1.500000000000000000e+01,1.120000000000000000e+02,1.621000000000000000e+03
1.500000000000000000e+01,2.440000000000000000e+02,1.293000000000000000e+03
1.500000000000000000e+01,3.300000000000000000e+02,1.124000000000000000e+03
1.500000000000000000e+01,3.320000000000000000e+02,1.644000000000000000e+03
1.500000000000000000e+01,3.620000000000000000e+02,1.071000000000000000e+03
1.500000000000000000e+01,4.060000000000000000e+02,5.180000000000000000e+02
1.500000000000000000e+01,5.360000000000000000e+02,1.854000000000000000e+03
1.500000000000000000e+01,7.810000000000000000e+02,6.930000000000000000e+02
1.500000000000000000e+01,9.640000000000000000e+02,1.110000000000000000e+03
1.500000000000000000e+01,9.800000000000000000e+02,1.627000000000000000e+03
1.500000000000000000e+01,1.426000000000000000e+03,1.860000000000000000e+03
1.600000000000000000e+01,2.600000000000000000e+01,4.500000000000000000e+02
1.600000000000000000e+01,4.460000000000000000e+02,1.545000000000000000e+03
1.600000000000000000e+01,8.580000000000000000e+02,7.280000000000000000e+02
1.600000000000000000e+01,8.610000000000000000e+02,1.831000000000000000e+03
1.600000000000000000e+01,1.278000000000000000e+03,8.250000000000000000e+02
1.600000000000000000e+01,1.352000000000000000e+03,1.569000000000000000e+03
1.700000000000000000e+01,1.570000000000000000e+02,1.475000000000000000e+03
1.700000000000000000e+01,2.570000000000000000e+02,1.283000000000000000e+03
1.700000000000000000e+01,2.620000000000000000e+02,1.198000000000000000e+03
1.700000000000000000e+01,3.540000000000000000e+02,4.830000000000000000e+02
1.700000000000000000e+01,3.590000000000000000e+02,4.720000000000000000e+02
1.700000000000000000e+01,3.650000000000000000e+02,4.900000000000000000e+02
1.700000000000000000e+01,6.940000000000000000e+02,6.720000000000000000e+02
1.700000000000000000e+01,7.200000000000000000e+02,1.393000000000000000e+03
1.700000000000000000e+01,8.840000000000000000e+02,7.290000000000000000e+02
1.700000000000000000e+01,1.275000000000000000e+03,7.830000000000000000e+02
1.700000000000000000e+01,1.308000000000000000e+03,8.170000000000000000e+02
1.800000000000000000e+01,6.600000000000000000e+01,8.030000000000000000e+02
1.800000000000000000e+01,1.550000000000000000e+02,1.479000000000000000e+03
1.800000000000000000e+01,5.960000000000000000e+02,1.575000000000000000e+03
1.800000000000000000e+01,6.000000000000000000e+02,6.410000000000000000e+02
1.800000000000000000e+01,7.230000000000000000e+02,1.414000000000000000e+03
1.800000000000000000e+01,8.510000000000000000e+02,8.820000000000000000e+02
1.800000000000000000e+01,9.430000000000000000e+02,4.700000000000000000e+01
1.800000000000000000e+01,9.500000000000000000e+02,1.753000000000000000e+03
1.800000000000000000e+01,9.750000000000000000e+02,1.716000000000000000e+03
1.800000000000000000e+01,1.412000000000000000e+03,8.960000000000000000e+02
1.800000000000000000e+01,1.446000000000000000e+03,8.790000000000000000e+02
1.900000000000000000e+01,2.200000000000000000e+01,4.540000000000000000e+02
1.900000000000000000e+01,8.900000000000000000e+01,8.010000000000000000e+02
1.900000000000000000e+01,3.330000000000000000e+02,4.490000000000000000e+02
1.900000000000000000e+01,3.590000000000000000e+02,1.642000000000000000e+03
1.900000000000000000e+01,7.170000000000000000e+02,1.420000000000000000e+03
1.900000000000000000e+01,7.250000000000000000e+02,1.414000000000000000e+03
1.900000000000000000e+01,7.270000000000000000e+02,1.454000000000000000e+03
1.900000000000000000e+01,9.590000000000000000e+02,7.090000000000000000e+02
1.900000000000000000e+01,9.640000000000000000e+02,1.718000000000000000e+03
1.900000000000000000e+01,9.900000000000000000e+02,7.010000000000000000e+02
1.900000000000000000e+01,1.716000000000000000e+03,1.160000000000000000e+03
2.000000000000000000e+01,1.130000000000000000e+02,8.040000000000000000e+02
2.000000000000000000e+01,4.200000000000000000e+02,1.549000000000000000e+03
2.000000000000000000e+01,4.690000000000000000e+02,7.800000000000000000e+02
2.000000000000000000e+01,4.720000000000000000e+02,7.130000000000000000e+02
2.000000000000000000e+01,5.320000000000000000e+02,1.490000000000000000e+03
2.000000000000000000e+01,7.190000000000000000e+02,1.399000000000000000e+03
2.000000000000000000e+01,7.190000000000000000e+02,1.402000000000000000e+03
2.000000000000000000e+01,7.250000000000000000e+02,1.472000000000000000e+03
2.000000000000000000e+01,9.120000000000000000e+02,6.820000000000000000e+02
2.000000000000000000e+01,9.160000000000000000e+02,1.808000000000000000e+03
2.000000000000000000e+01,9.390000000000000000e+02,7.320000000000000000e+02
2.000000000000000000e+01,9.530000000000000000e+02,7.810000000000000000e+02
2.000000000000000000e+01,9.540000000000000000e+02,9.800000000000000000e+02
2.000000000000000000e+01,1.061000000000000000e+03,6.950000000000000000e+02
2.000000000000000000e+01,1.088000000000000000e+03,9.280000000000000000e+02
2.000000000000000000e+01,1.103000000000000000e+03,7.430000000000000000e+02
2.000000000000000000e+01,1.260000000000000000e+03,8.040000000000000000e+02
2.000000000000000000e+01,1.662000000000000000e+03,1.902000000000000000e+03
2.100000000000000000e+01,4.200000000000000000e+01,1.349000000000000000e+03
2.100000000000000000e+01,1.870000000000000000e+02,1.416000000000000000e+03
2.100000000000000000e+01,4.170000000000000000e+02,1.037000000000000000e+03
2.100000000000000000e+01,8.870000000000000000e+02,9.180000000000000000e+02
2.100000000000000000e+01,9.510000000000000000e+02,6.900000000000000000e+02
2.100000000000000000e+01,1.262000000000000000e+03,8.330000000000000000e+02
2.100000000000000000e+01,1.613000000000000000e+03,8.950000000000000000e+02
2.100000000000000000e+01,1.754000000000000000e+03,4.500000000000000000e+01
2.200000000000000000e+01,1.840000000000000000e+02,1.380000000000000000e+03
2.200000000000000000e+01,3.720000000000000000e+02,1.625000000000000000e+03
2.200000000000000000e+01,3.940000000000000000e+02,1.041000000000000000e+03
2.200000000000000000e+01,5.380000000000000000e+02,1.478000000000000000e+03
2.200000000000000000e+01,8.390000000000000000e+02,8.200000000000000000e+02
2.200000000000000000e+01,8.830000000000000000e+02,7.840000000000000000e+02
2.200000000000000000e+01,1.383000000000000000e+03,8.850000000000000000e+02
2.200000000000000000e+01,1.585000000000000000e+03,8.980000000000000000e+02
2.300000000000000000e+01,3.760000000000000000e+02,1.622000000000000000e+03
2.300000000000000000e+01,4.010000000000000000e+02,4.430000000000000000e+02
2.300000000000000000e+01,9.590000000000000000e+02,7.850000000000000000e+02
2.300000000000000000e+01,1.276000000000000000e+03,8.580000000000000000e+02
2.300000000000000000e+01,1.420000000000000000e+03,8.730000000000000000e+02
2.400000000000000000e+01,3.050000000000000000e+02,1.795000000000000000e+03
2.400000000000000000e+01,5.370000000000000000e+02,1.879000000000000000e+03
2.400000000000000000e+01,5.870000000000000000e+02,1.815000000000000000e+03
2.400000000000000000e+01,1.004000000000000000e+03,6.120000000000000000e+02
2.400000000000000000e+01,1.414000000000000000e+03,8.960000000000000000e+02
2.500000000000000000e+01,3.050000000000000000e+02,1.797000000000000000e+03
2.500000000000000000e+01,4.740000000000000000e+02,9.780000000000000000e+02
2.500000000000000000e+01,8.530000000000000000e+02,8.080000000000000000e+02
2.500000000000000000e+01,8.530000000000000000e+02,8.110000000000000000e+02
2.500000000000000000e+01,1.011000000000000000e+03,7.800000000000000000e+02
2.500000000000000000e+01,1.057000000000000000e+03,7.750000000000000000e+02
2.600000000000000000e+01,8.830000000000000000e+02,1.454000000000000000e+03
2.600000000000000000e+01,1.266000000000000000e+03,8.630000000000000000e+02
2.700000000000000000e+01,9.680000000000000000e+02,8.440000000000000000e+02
2.700000000000000000e+01,9.940000000000000000e+02,9.420000000000000000e+02
2.700000000000000000e+01,1.077000000000000000e+03,9.430000000000000000e+02
2.700000000000000000e+01,1.095000000000000000e+03,7.720000000000000000e+02
2.700000000000000000e+01,1.323000000000000000e+03,1.901000000000000000e+03
2.800000000000000000e+01,1.386000000000000000e+03,8.890000000000000000e+02
2.800000000000000000e+01,1.589000000000000000e+03,8.890000000000000000e+02
2.900000000000000000e+01,9.400000000000000000e+01,1.376000000000000000e+03
2.900000000000000000e+01,4.520000000000000000e+02,4.540000000000000000e+02
2.900000000000000000e+01,1.435000000000000000e+03,8.970000000000000000e+02
2.900000000000000000e+01,1.476000000000000000e+03,8.890000000000000000e+02
2.900000000000000000e+01,1.562000000000000000e+03,8.890000000000000000e+02
3.000000000000000000e+01,8.360000000000000000e+02,9.610000000000000000e+02
3.000000000000000000e+01,9.720000000000000000e+02,8.560000000000000000e+02
3.000000000000000000e+01,1.082000000000000000e+03,8.740000000000000000e+02
3.000000000000000000e+01,1.096000000000000000e+03,9.250000000000000000e+02
3.000000000000000000e+01,1.412000000000000000e+03,7.330000000000000000e+02
3.000000000000000000e+01,1.438000000000000000e+03,8.960000000000000000e+02
3.000000000000000000e+01,1.486000000000000000e+03,8.900000000000000000e+02
3.100000000000000000e+01,7.300000000000000000e+02,2.660000000000000000e+02
3.100000000000000000e+01,8.410000000000000000e+02,8.660000000000000000e+02
3.100000000000000000e+01,9.350000000000000000e+02,1.478000000000000000e+03
3.100000000000000000e+01,1.205000000000000000e+03,9.100000000000000000e+01
3.100000000000000000e+01,1.320000000000000000e+03,5.270000000000000000e+02
3.200000000000000000e+01,3.620000000000000000e+02,6.820000000000000000e+02
3.200000000000000000e+01,9.480000000000000000e+02,1.487000000000000000e+03
3.200000000000000000e+01,1.007000000000000000e+03,8.940000000000000000e+02
3.200000000000000000e+01,1.015000000000000000e+03,3.860000000000000000e+02
3.200000000000000000e+01,1.082000000000000000e+03,9.090000000000000000e+02
3.200000000000000000e+01,1.125000000000000000e+03,9.060000000000000000e+02
3.200000000000000000e+01,1.285000000000000000e+03,8.730000000000000000e+02
3.300000000000000000e+01,9.380000000000000000e+02,1.488000000000000000e+03
3.300000000000000000e+01,1.467000000000000000e+03,8.960000000000000000e+02
3.400000000000000000e+01,8.650000000000000000e+02,9.530000000000000000e+02
3.400000000000000000e+01,1.043000000000000000e+03,9.030000000000000000e+02
3.400000000000000000e+01,1.139000000000000000e+03,9.180000000000000000e+02
3.400000000000000000e+01,1.552000000000000000e+03,9.000000000000000000e+02
3.500000000000000000e+01,8.310000000000000000e+02,8.400000000000000000e+02
3.500000000000000000e+01,9.380000000000000000e+02,9.550000000000000000e+02
3.500000000000000000e+01,1.069000000000000000e+03,9.040000000000000000e+02
3.600000000000000000e+01,8.130000000000000000e+02,9.420000000000000000e+02
3.600000000000000000e+01,8.520000000000000000e+02,8.830000000000000000e+02
3.600000000000000000e+01,9.740000000000000000e+02,8.730000000000000000e+02
3.600000000000000000e+01,1.034000000000000000e+03,9.100000000000000000e+02
3.600000000000000000e+01,1.488000000000000000e+03,9.030000000000000000e+02
3.600000000000000000e+01,1.538000000000000000e+03,8.970000000000000000e+02
3.700000000000000000e+01,9.940000000000000000e+02,9.180000000000000000e+02
3.700000000000000000e+01,1.032000000000000000e+03,8.990000000000000000e+02
3.700000000000000000e+01,1.399000000000000000e+03,8.960000000000000000e+02
3.800000000000000000e+01,8.010000000000000000e+02,9.360000000000000000e+02
3.900000000000000000e+01,1.002000000000000000e+03,8.870000000000000000e+02
4.000000000000000000e+01,6.060000000000000000e+02,1.151000000000000000e+03
4.000000000000000000e+01,1.176000000000000000e+03,8.860000000000000000e+02
4.100000000000000000e+01,4.910000000000000000e+02,1.119000000000000000e+03
4.100000000000000000e+01,1.189000000000000000e+03,9.020000000000000000e+02
4.200000000000000000e+01,1.011000000000000000e+03,8.940000000000000000e+02
4.200000000000000000e+01,1.280000000000000000e+03,8.780000000000000000e+02
4.300000000000000000e+01,8.930000000000000000e+02,8.860000000000000000e+02
4.400000000000000000e+01,9.440000000000000000e+02,9.020000000000000000e+02
4.500000000000000000e+01,1.485000000000000000e+03,8.930000000000000000e+02
4.500000000000000000e+01,1.698000000000000000e+03,3.060000000000000000e+02
