0.000000000000000000e+00,1.252000000000000000e+03,1.462000000000000000e+03
7.000000000000000000e+00,1.729000000000000000e+03,1.904000000000000000e+03
7.000000000000000000e+00,1.973000000000000000e+03,1.770000000000000000e+03
8.000000000000000000e+00,1.146000000000000000e+03,1.754000000000000000e+03
8.000000000000000000e+00,1.178000000000000000e+03,1.685000000000000000e+03
8.000000000000000000e+00,1.469000000000000000e+03,1.704000000000000000e+03
8.000000000000000000e+00,1.688000000000000000e+03,1.149000000000000000e+03
8.000000000000000000e+00,1.738000000000000000e+03,1.915000000000000000e+03
8.000000000000000000e+00,1.827000000000000000e+03,1.809000000000000000e+03
8.000000000000000000e+00,1.832000000000000000e+03,1.671000000000000000e+03
8.000000000000000000e+00,1.834000000000000000e+03,1.828000000000000000e+03
8.000000000000000000e+00,1.838000000000000000e+03,1.575000000000000000e+03
8.000000000000000000e+00,1.942000000000000000e+03,1.814000000000000000e+03
8.000000000000000000e+00,1.991000000000000000e+03,5.220000000000000000e+02
9.000000000000000000e+00,2.730000000000000000e+02,1.906000000000000000e+03
9.000000000000000000e+00,3.130000000000000000e+02,1.868000000000000000e+03
9.000000000000000000e+00,3.430000000000000000e+02,1.834000000000000000e+03
9.000000000000000000e+00,3.660000000000000000e+02,1.789000000000000000e+03
9.000000000000000000e+00,3.960000000000000000e+02,1.769000000000000000e+03
9.000000000000000000e+00,5.660000000000000000e+02,1.255000000000000000e+03
9.000000000000000000e+00,6.050000000000000000e+02,1.033000000000000000e+03
9.000000000000000000e+00,8.650000000000000000e+02,9.450000000000000000e+02
9.000000000000000000e+00,9.410000000000000000e+02,5.460000000000000000e+02
9.000000000000000000e+00,9.610000000000000000e+02,1.895000000000000000e+03
9.000000000000000000e+00,1.024000000000000000e+03,3.900000000000000000e+02
9.000000000000000000e+00,1.040000000000000000e+03,1.824000000000000000e+03
9.000000000000000000e+00,1.041000000000000000e+03,9.410000000000000000e+02
9.000000000000000000e+00,1.042000000000000000e+03,1.826000000000000000e+03
9.000000000000000000e+00,1.109000000000000000e+03,9.230000000000000000e+02
9.000000000000000000e+00,1.160000000000000000e+03,9.400000000000000000e+02
9.000000000000000000e+00,1.164000000000000000e+03,1.726000000000000000e+03
9.000000000000000000e+00,1.169000000000000000e+03,1.723000000000000000e+03
9.000000000000000000e+00,1.184000000000000000e+03,1.645000000000000000e+03
