1.000000000000000000e+01,1.439000000000000000e+03,1.662000000000000000e+03
1.000000000000000000e+01,1.447000000000000000e+03,1.585000000000000000e+03
1.000000000000000000e+01,1.574000000000000000e+03,1.920000000000000000e+03
1.000000000000000000e+01,1.578000000000000000e+03,1.915000000000000000e+03
1.000000000000000000e+01,1.719000000000000000e+03,1.709000000000000000e+03
1.000000000000000000e+01,1.743000000000000000e+03,1.672000000000000000e+03
1.000000000000000000e+01,1.760000000000000000e+03,1.591000000000000000e+03
1.000000000000000000e+01,1.812000000000000000e+03,1.541000000000000000e+03
1.000000000000000000e+01,1.865000000000000000e+03,1.571000000000000000e+03
1.100000000000000000e+01,9.300000000000000000e+01,8.110000000000000000e+02
1.100000000000000000e+01,1.160000000000000000e+02,8.500000000000000000e+02
1.100000000000000000e+01,4.600000000000000000e+02,1.086000000000000000e+03
1.100000000000000000e+01,4.690000000000000000e+02,1.647000000000000000e+03
1.100000000000000000e+01,4.710000000000000000e+02,1.646000000000000000e+03
1.100000000000000000e+01,4.930000000000000000e+02,1.651000000000000000e+03
1.100000000000000000e+01,5.130000000000000000e+02,1.671000000000000000e+03
1.100000000000000000e+01,5.280000000000000000e+02,1.034000000000000000e+03
1.100000000000000000e+01,5.500000000000000000e+02,1.138000000000000000e+03
1.100000000000000000e+01,7.120000000000000000e+02,1.628000000000000000e+03
1.100000000000000000e+01,7.390000000000000000e+02,1.658000000000000000e+03
1.100000000000000000e+01,7.570000000000000000e+02,1.637000000000000000e+03
1.100000000000000000e+01,8.320000000000000000e+02,1.358000000000000000e+03
1.100000000000000000e+01,8.500000000000000000e+02,1.607000000000000000e+03
1.100000000000000000e+01,8.850000000000000000e+02,1.517000000000000000e+03
1.100000000000000000e+01,8.860000000000000000e+02,1.430000000000000000e+03
1.100000000000000000e+01,9.150000000000000000e+02,8.060000000000000000e+02
1.100000000000000000e+01,9.230000000000000000e+02,1.348000000000000000e+03
1.100000000000000000e+01,9.630000000000000000e+02,1.668000000000000000e+03
1.100000000000000000e+01,1.121000000000000000e+03,1.389000000000000000e+03
1.100000000000000000e+01,1.166000000000000000e+03,1.510000000000000000e+03
1.100000000000000000e+01,1.206000000000000000e+03,1.300000000000000000e+03
1.100000000000000000e+01,1.234000000000000000e+03,1.773000000000000000e+03
1.100000000000000000e+01,1.249000000000000000e+03,6.850000000000000000e+02
1.100000000000000000e+01,1.276000000000000000e+03,1.096000000000000000e+03
1.100000000000000000e+01,1.282000000000000000e+03,1.072000000000000000e+03
1.100000000000000000e+01,1.414000000000000000e+03,1.300000000000000000e+03
1.100000000000000000e+01,1.482000000000000000e+03,5.690000000000000000e+02
1.100000000000000000e+01,1.503000000000000000e+03,3.960000000000000000e+02
1.100000000000000000e+01,1.554000000000000000e+03,8.350000000000000000e+02
1.100000000000000000e+01,1.559000000000000000e+03,1.060000000000000000e+03
1.100000000000000000e+01,1.567000000000000000e+03,1.126000000000000000e+03
1.100000000000000000e+01,1.591000000000000000e+03,6.680000000000000000e+02
1.100000000000000000e+01,1.599000000000000000e+03,6.600000000000000000e+02
1.100000000000000000e+01,1.610000000000000000e+03,1.122000000000000000e+03
1.100000000000000000e+01,1.619000000000000000e+03,5.390000000000000000e+02
1.100000000000000000e+01,1.623000000000000000e+03,7.420000000000000000e+02
1.100000000000000000e+01,1.635000000000000000e+03,7.600000000000000000e+02
1.100000000000000000e+01,1.650000000000000000e+03,1.134000000000000000e+03
1.100000000000000000e+01,1.661000000000000000e+03,1.860000000000000000e+03
1.100000000000000000e+01,1.685000000000000000e+03,9.970000000000000000e+02
1.100000000000000000e+01,1.730000000000000000e+03,1.908000000000000000e+03
1.100000000000000000e+01,1.771000000000000000e+03,1.537000000000000000e+03
1.100000000000000000e+01,1.814000000000000000e+03,1.113000000000000000e+03
1.100000000000000000e+01,1.828000000000000000e+03,1.511000000000000000e+03
1.100000000000000000e+01,1.842000000000000000e+03,1.093000000000000000e+03
1.100000000000000000e+01,1.853000000000000000e+03,1.132000000000000000e+03
1.100000000000000000e+01,1.853000000000000000e+03,1.569000000000000000e+03
1.100000000000000000e+01,1.864000000000000000e+03,1.103000000000000000e+03
1.100000000000000000e+01,1.864000000000000000e+03,1.111000000000000000e+03
1.100000000000000000e+01,1.865000000000000000e+03,1.131000000000000000e+03
1.100000000000000000e+01,1.868000000000000000e+03,1.110000000000000000e+03
1.100000000000000000e+01,1.871000000000000000e+03,1.085000000000000000e+03
1.100000000000000000e+01,1.876000000000000000e+03,1.189000000000000000e+03
1.100000000000000000e+01,1.876000000000000000e+03,1.197000000000000000e+03
1.100000000000000000e+01,1.879000000000000000e+03,1.098000000000000000e+03
1.100000000000000000e+01,1.881000000000000000e+03,1.218000000000000000e+03
1.100000000000000000e+01,1.889000000000000000e+03,1.261000000000000000e+03
1.200000000000000000e+01,1.900000000000000000e+02,8.700000000000000000e+02
1.200000000000000000e+01,2.800000000000000000e+02,7.770000000000000000e+02
1.200000000000000000e+01,4.140000000000000000e+02,5.170000000000000000e+02
1.200000000000000000e+01,4.720000000000000000e+02,1.652000000000000000e+03
1.200000000000000000e+01,4.830000000000000000e+02,4.430000000000000000e+02
1.200000000000000000e+01,6.140000000000000000e+02,1.630000000000000000e+03
1.200000000000000000e+01,6.520000000000000000e+02,5.750000000000000000e+02
1.200000000000000000e+01,6.570000000000000000e+02,1.621000000000000000e+03
1.200000000000000000e+01,6.860000000000000000e+02,1.224000000000000000e+03
1.200000000000000000e+01,7.220000000000000000e+02,4.810000000000000000e+02
1.200000000000000000e+01,7.650000000000000000e+02,1.050000000000000000e+02
1.200000000000000000e+01,7.730000000000000000e+02,8.440000000000000000e+02
1.200000000000000000e+01,8.100000000000000000e+02,4.980000000000000000e+02
1.200000000000000000e+01,8.160000000000000000e+02,5.030000000000000000e+02
1.200000000000000000e+01,8.970000000000000000e+02,4.800000000000000000e+02
1.200000000000000000e+01,9.290000000000000000e+02,4.560000000000000000e+02
1.200000000000000000e+01,9.310000000000000000e+02,3.320000000000000000e+02
1.200000000000000000e+01,9.370000000000000000e+02,7.920000000000000000e+02
1.200000000000000000e+01,9.410000000000000000e+02,7.880000000000000000e+02
1.200000000000000000e+01,9.450000000000000000e+02,1.290000000000000000e+02
1.200000000000000000e+01,9.630000000000000000e+02,1.660000000000000000e+03
1.200000000000000000e+01,1.091000000000000000e+03,1.393000000000000000e+03
1.200000000000000000e+01,1.123000000000000000e+03,1.903000000000000000e+03
1.200000000000000000e+01,1.195000000000000000e+03,7.150000000000000000e+02
1.200000000000000000e+01,1.257000000000000000e+03,1.661000000000000000e+03
1.200000000000000000e+01,1.260000000000000000e+03,1.315000000000000000e+03
1.200000000000000000e+01,1.281000000000000000e+03,1.232000000000000000e+03
1.200000000000000000e+01,1.298000000000000000e+03,6.290000000000000000e+02
1.200000000000000000e+01,1.301000000000000000e+03,1.249000000000000000e+03
1.200000000000000000e+01,1.354000000000000000e+03,9.720000000000000000e+02
1.200000000000000000e+01,1.358000000000000000e+03,1.473000000000000000e+03
1.200000000000000000e+01,1.398000000000000000e+03,2.510000000000000000e+02
1.200000000000000000e+01,1.439000000000000000e+03,1.603000000000000000e+03
1.200000000000000000e+01,1.444000000000000000e+03,3.450000000000000000e+02
1.200000000000000000e+01,1.450000000000000000e+03,3.440000000000000000e+02
1.200000000000000000e+01,1.453000000000000000e+03,6.820000000000000000e+02
1.200000000000000000e+01,1.481000000000000000e+03,1.098000000000000000e+03
1.200000000000000000e+01,1.494000000000000000e+03,1.084000000000000000e+03
1.200000000000000000e+01,1.518000000000000000e+03,2.610000000000000000e+02
1.200000000000000000e+01,1.522000000000000000e+03,1.052000000000000000e+03
1.200000000000000000e+01,1.541000000000000000e+03,1.110000000000000000e+03
1.200000000000000000e+01,1.560000000000000000e+03,2.900000000000000000e+02
1.200000000000000000e+01,1.573000000000000000e+03,7.980000000000000000e+02
1.200000000000000000e+01,1.587000000000000000e+03,7.500000000000000000e+02
1.200000000000000000e+01,1.591000000000000000e+03,2.900000000000000000e+02
1.200000000000000000e+01,1.643000000000000000e+03,3.900000000000000000e+02
1.200000000000000000e+01,1.644000000000000000e+03,5.660000000000000000e+02
1.200000000000000000e+01,1.656000000000000000e+03,1.034000000000000000e+03
1.200000000000000000e+01,1.660000000000000000e+03,3.950000000000000000e+02
1.200000000000000000e+01,1.660000000000000000e+03,1.076000000000000000e+03
1.200000000000000000e+01,1.678000000000000000e+03,4.070000000000000000e+02
1.200000000000000000e+01,1.691000000000000000e+03,4.300000000000000000e+02
1.200000000000000000e+01,1.696000000000000000e+03,9.770000000000000000e+02
1.200000000000000000e+01,1.701000000000000000e+03,4.350000000000000000e+02
1.200000000000000000e+01,1.722000000000000000e+03,1.014000000000000000e+03
1.200000000000000000e+01,1.736000000000000000e+03,1.152000000000000000e+03
1.200000000000000000e+01,1.737000000000000000e+03,5.010000000000000000e+02
1.200000000000000000e+01,1.750000000000000000e+03,5.180000000000000000e+02
1.200000000000000000e+01,1.753000000000000000e+03,5.170000000000000000e+02
1.200000000000000000e+01,1.754000000000000000e+03,5.250000000000000000e+02
1.200000000000000000e+01,1.756000000000000000e+03,6.340000000000000000e+02
1.200000000000000000e+01,1.761000000000000000e+03,5.080000000000000000e+02
1.200000000000000000e+01,1.775000000000000000e+03,6.080000000000000000e+02
1.200000000000000000e+01,1.778000000000000000e+03,3.320000000000000000e+02
1.200000000000000000e+01,1.788000000000000000e+03,1.067000000000000000e+03
1.200000000000000000e+01,1.856000000000000000e+03,5.910000000000000000e+02
1.200000000000000000e+01,1.868000000000000000e+03,1.097000000000000000e+03
1.200000000000000000e+01,1.876000000000000000e+03,1.130000000000000000e+03
1.200000000000000000e+01,1.908000000000000000e+03,1.257000000000000000e+03
1.300000000000000000e+01,5.600000000000000000e+01,4.530000000000000000e+02
1.300000000000000000e+01,1.180000000000000000e+02,6.090000000000000000e+02
1.300000000000000000e+01,1.200000000000000000e+02,6.160000000000000000e+02
1.300000000000000000e+01,1.360000000000000000e+02,1.500000000000000000e+02
1.300000000000000000e+01,1.550000000000000000e+02,1.030000000000000000e+02
1.300000000000000000e+01,1.570000000000000000e+02,1.493000000000000000e+03
1.300000000000000000e+01,2.290000000000000000e+02,8.800000000000000000e+01
1.300000000000000000e+01,2.610000000000000000e+02,7.600000000000000000e+01
1.300000000000000000e+01,2.620000000000000000e+02,5.210000000000000000e+02
1.300000000000000000e+01,3.100000000000000000e+02,3.800000000000000000e+01
1.300000000000000000e+01,3.310000000000000000e+02,2.710000000000000000e+02
1.300000000000000000e+01,3.510000000000000000e+02,2.920000000000000000e+02
1.300000000000000000e+01,3.570000000000000000e+02,2.990000000000000000e+02
1.300000000000000000e+01,4.500000000000000000e+02,4.180000000000000000e+02
1.300000000000000000e+01,4.740000000000000000e+02,1.644000000000000000e+03
1.300000000000000000e+01,4.870000000000000000e+02,7.430000000000000000e+02
1.300000000000000000e+01,5.180000000000000000e+02,1.012000000000000000e+03
1.300000000000000000e+01,5.440000000000000000e+02,1.660000000000000000e+03
1.300000000000000000e+01,6.010000000000000000e+02,7.540000000000000000e+02
1.300000000000000000e+01,6.150000000000000000e+02,1.161000000000000000e+03
1.300000000000000000e+01,6.220000000000000000e+02,3.200000000000000000e+02
1.300000000000000000e+01,7.050000000000000000e+02,8.400000000000000000e+02
1.300000000000000000e+01,7.460000000000000000e+02,8.450000000000000000e+02
1.300000000000000000e+01,7.630000000000000000e+02,8.380000000000000000e+02
1.300000000000000000e+01,8.090000000000000000e+02,1.610000000000000000e+02
1.300000000000000000e+01,8.120000000000000000e+02,8.290000000000000000e+02
1.300000000000000000e+01,8.210000000000000000e+02,5.020000000000000000e+02
1.300000000000000000e+01,8.600000000000000000e+02,7.920000000000000000e+02
1.300000000000000000e+01,8.790000000000000000e+02,1.727000000000000000e+03
1.300000000000000000e+01,9.140000000000000000e+02,1.620000000000000000e+02
1.300000000000000000e+01,9.340000000000000000e+02,3.950000000000000000e+02
1.300000000000000000e+01,9.410000000000000000e+02,7.800000000000000000e+01
1.300000000000000000e+01,9.700000000000000000e+02,1.483000000000000000e+03
1.300000000000000000e+01,1.000000000000000000e+03,7.740000000000000000e+02
1.300000000000000000e+01,1.068000000000000000e+03,9.000000000000000000e+00
1.300000000000000000e+01,1.100000000000000000e+03,6.500000000000000000e+01
1.300000000000000000e+01,1.129000000000000000e+03,1.250000000000000000e+02
1.300000000000000000e+01,1.147000000000000000e+03,1.386000000000000000e+03
1.300000000000000000e+01,1.215000000000000000e+03,1.837000000000000000e+03
1.300000000000000000e+01,1.231000000000000000e+03,1.706000000000000000e+03
1.300000000000000000e+01,1.238000000000000000e+03,1.648000000000000000e+03
1.300000000000000000e+01,1.249000000000000000e+03,1.694000000000000000e+03
1.300000000000000000e+01,1.274000000000000000e+03,1.215000000000000000e+03
1.300000000000000000e+01,1.289000000000000000e+03,1.261000000000000000e+03
1.300000000000000000e+01,1.312000000000000000e+03,9.250000000000000000e+02
1.300000000000000000e+01,1.326000000000000000e+03,9.490000000000000000e+02
1.300000000000000000e+01,1.333000000000000000e+03,4.110000000000000000e+02
1.300000000000000000e+01,1.346000000000000000e+03,4.210000000000000000e+02
1.300000000000000000e+01,1.377000000000000000e+03,9.880000000000000000e+02
1.300000000000000000e+01,1.397000000000000000e+03,2.600000000000000000e+02
1.300000000000000000e+01,1.404000000000000000e+03,1.670000000000000000e+02
1.300000000000000000e+01,1.404000000000000000e+03,1.950000000000000000e+02
1.300000000000000000e+01,1.409000000000000000e+03,1.860000000000000000e+02
1.300000000000000000e+01,1.443000000000000000e+03,1.790000000000000000e+02
1.300000000000000000e+01,1.450000000000000000e+03,6.740000000000000000e+02
1.300000000000000000e+01,1.456000000000000000e+03,1.676000000000000000e+03
1.300000000000000000e+01,1.462000000000000000e+03,1.676000000000000000e+03
1.300000000000000000e+01,1.492000000000000000e+03,5.900000000000000000e+02
1.300000000000000000e+01,1.503000000000000000e+03,4.050000000000000000e+02
1.300000000000000000e+01,1.519000000000000000e+03,2.540000000000000000e+02
1.300000000000000000e+01,1.522000000000000000e+03,4.200000000000000000e+02
1.300000000000000000e+01,1.534000000000000000e+03,4.200000000000000000e+02
1.300000000000000000e+01,1.545000000000000000e+03,4.300000000000000000e+02
1.300000000000000000e+01,1.556000000000000000e+03,1.040000000000000000e+03
1.300000000000000000e+01,1.569000000000000000e+03,1.610000000000000000e+02
1.300000000000000000e+01,1.589000000000000000e+03,3.220000000000000000e+02
1.300000000000000000e+01,1.644000000000000000e+03,1.102000000000000000e+03
1.300000000000000000e+01,1.655000000000000000e+03,1.082000000000000000e+03
1.300000000000000000e+01,1.685000000000000000e+03,1.194000000000000000e+03
1.300000000000000000e+01,1.737000000000000000e+03,3.010000000000000000e+02
1.300000000000000000e+01,1.745000000000000000e+03,3.010000000000000000e+02
1.300000000000000000e+01,1.753000000000000000e+03,1.147000000000000000e+03
1.300000000000000000e+01,1.791000000000000000e+03,2.930000000000000000e+02
1.300000000000000000e+01,1.791000000000000000e+03,1.469000000000000000e+03
1.300000000000000000e+01,1.870000000000000000e+03,1.218000000000000000e+03
1.300000000000000000e+01,1.875000000000000000e+03,1.093000000000000000e+03
1.300000000000000000e+01,1.879000000000000000e+03,3.830000000000000000e+02
1.300000000000000000e+01,1.884000000000000000e+03,8.490000000000000000e+02
1.300000000000000000e+01,1.898000000000000000e+03,6.260000000000000000e+02
1.300000000000000000e+01,1.901000000000000000e+03,1.264000000000000000e+03
1.400000000000000000e+01,2.290000000000000000e+02,1.518000000000000000e+03
1.400000000000000000e+01,3.260000000000000000e+02,1.567000000000000000e+03
1.400000000000000000e+01,4.280000000000000000e+02,7.380000000000000000e+02
1.400000000000000000e+01,4.490000000000000000e+02,4.870000000000000000e+02
1.400000000000000000e+01,4.760000000000000000e+02,1.697000000000000000e+03
1.400000000000000000e+01,5.330000000000000000e+02,7.050000000000000000e+02
1.400000000000000000e+01,5.800000000000000000e+02,7.370000000000000000e+02
1.400000000000000000e+01,6.530000000000000000e+02,7.130000000000000000e+02
1.400000000000000000e+01,6.530000000000000000e+02,8.530000000000000000e+02
1.400000000000000000e+01,6.630000000000000000e+02,7.300000000000000000e+02
1.400000000000000000e+01,7.130000000000000000e+02,8.300000000000000000e+02
1.400000000000000000e+01,7.720000000000000000e+02,1.060000000000000000e+02
1.400000000000000000e+01,7.720000000000000000e+02,1.641000000000000000e+03
1.400000000000000000e+01,8.580000000000000000e+02,8.040000000000000000e+02
1.400000000000000000e+01,8.910000000000000000e+02,1.458000000000000000e+03
1.400000000000000000e+01,8.990000000000000000e+02,1.459000000000000000e+03
1.400000000000000000e+01,9.120000000000000000e+02,1.472000000000000000e+03
1.400000000000000000e+01,9.180000000000000000e+02,1.501000000000000000e+03
1.400000000000000000e+01,9.220000000000000000e+02,1.497000000000000000e+03
1.400000000000000000e+01,9.500000000000000000e+02,1.120000000000000000e+02
1.400000000000000000e+01,9.730000000000000000e+02,1.575000000000000000e+03
1.400000000000000000e+01,1.053000000000000000e+03,1.462000000000000000e+03
1.400000000000000000e+01,1.056000000000000000e+03,2.490000000000000000e+02
1.400000000000000000e+01,1.061000000000000000e+03,8.840000000000000000e+02
1.400000000000000000e+01,1.088000000000000000e+03,1.136000000000000000e+03
1.400000000000000000e+01,1.093000000000000000e+03,1.139000000000000000e+03
1.400000000000000000e+01,1.097000000000000000e+03,6.330000000000000000e+02
1.400000000000000000e+01,1.112000000000000000e+03,1.794000000000000000e+03
1.400000000000000000e+01,1.122000000000000000e+03,1.190000000000000000e+02
1.400000000000000000e+01,1.157000000000000000e+03,1.680000000000000000e+02
1.400000000000000000e+01,1.167000000000000000e+03,6.980000000000000000e+02
1.400000000000000000e+01,1.235000000000000000e+03,1.644000000000000000e+03
1.400000000000000000e+01,1.283000000000000000e+03,1.308000000000000000e+03
1.400000000000000000e+01,1.294000000000000000e+03,1.254000000000000000e+03
1.400000000000000000e+01,1.346000000000000000e+03,9.730000000000000000e+02
1.400000000000000000e+01,1.395000000000000000e+03,1.610000000000000000e+02
1.400000000000000000e+01,1.436000000000000000e+03,1.616000000000000000e+03
1.400000000000000000e+01,1.447000000000000000e+03,1.667000000000000000e+03
1.400000000000000000e+01,1.450000000000000000e+03,1.666000000000000000e+03
1.400000000000000000e+01,1.454000000000000000e+03,1.658000000000000000e+03
1.400000000000000000e+01,1.465000000000000000e+03,1.650000000000000000e+03
1.400000000000000000e+01,1.504000000000000000e+03,9.300000000000000000e+02
1.400000000000000000e+01,1.517000000000000000e+03,9.160000000000000000e+02
1.400000000000000000e+01,1.576000000000000000e+03,3.120000000000000000e+02
1.400000000000000000e+01,1.582000000000000000e+03,6.660000000000000000e+02
1.400000000000000000e+01,1.600000000000000000e+03,3.730000000000000000e+02
1.400000000000000000e+01,1.642000000000000000e+03,1.128000000000000000e+03
1.400000000000000000e+01,1.650000000000000000e+03,1.141000000000000000e+03
1.400000000000000000e+01,1.654000000000000000e+03,1.343000000000000000e+03
1.400000000000000000e+01,1.659000000000000000e+03,1.258000000000000000e+03
1.400000000000000000e+01,1.665000000000000000e+03,5.880000000000000000e+02
1.400000000000000000e+01,1.667000000000000000e+03,1.342000000000000000e+03
1.400000000000000000e+01,1.689000000000000000e+03,6.820000000000000000e+02
1.400000000000000000e+01,1.712000000000000000e+03,1.150000000000000000e+03
1.400000000000000000e+01,1.726000000000000000e+03,5.020000000000000000e+02
1.400000000000000000e+01,1.812000000000000000e+03,5.440000000000000000e+02
1.400000000000000000e+01,1.856000000000000000e+03,5.840000000000000000e+02
1.400000000000000000e+01,1.876000000000000000e+03,1.572000000000000000e+03
1.400000000000000000e+01,1.884000000000000000e+03,6.070000000000000000e+02
1.500000000000000000e+01,1.070000000000000000e+02,6.460000000000000000e+02
1.500000000000000000e+01,1.450000000000000000e+02,2.120000000000000000e+02
1.500000000000000000e+01,3.370000000000000000e+02,2.600000000000000000e+01
1.500000000000000000e+01,4.800000000000000000e+02,4.190000000000000000e+02
1.500000000000000000e+01,6.410000000000000000e+02,1.604000000000000000e+03
1.500000000000000000e+01,6.730000000000000000e+02,7.320000000000000000e+02
1.500000000000000000e+01,7.200000000000000000e+02,5.030000000000000000e+02
1.500000000000000000e+01,7.300000000000000000e+02,5.040000000000000000e+02
1.500000000000000000e+01,7.990000000000000000e+02,1.610000000000000000e+02
1.500000000000000000e+01,8.520000000000000000e+02,4.890000000000000000e+02
1.500000000000000000e+01,8.780000000000000000e+02,2.670000000000000000e+02
1.500000000000000000e+01,8.810000000000000000e+02,1.588000000000000000e+03
1.500000000000000000e+01,9.150000000000000000e+02,1.462000000000000000e+03
1.500000000000000000e+01,9.170000000000000000e+02,1.510000000000000000e+03
1.500000000000000000e+01,9.270000000000000000e+02,4.300000000000000000e+02
1.500000000000000000e+01,1.031000000000000000e+03,6.940000000000000000e+02
1.500000000000000000e+01,1.103000000000000000e+03,1.152000000000000000e+03
1.500000000000000000e+01,1.103000000000000000e+03,1.350000000000000000e+03
1.500000000000000000e+01,1.254000000000000000e+03,1.669000000000000000e+03
1.500000000000000000e+01,1.261000000000000000e+03,3.070000000000000000e+02
1.500000000000000000e+01,1.310000000000000000e+03,1.285000000000000000e+03
1.500000000000000000e+01,1.318000000000000000e+03,1.310000000000000000e+03
1.500000000000000000e+01,1.378000000000000000e+03,1.280000000000000000e+02
1.500000000000000000e+01,1.378000000000000000e+03,1.320000000000000000e+02
1.500000000000000000e+01,1.388000000000000000e+03,9.840000000000000000e+02
1.500000000000000000e+01,1.418000000000000000e+03,2.300000000000000000e+02
1.500000000000000000e+01,1.573000000000000000e+03,6.490000000000000000e+02
1.500000000000000000e+01,1.642000000000000000e+03,4.090000000000000000e+02
1.500000000000000000e+01,1.649000000000000000e+03,1.370000000000000000e+03
1.500000000000000000e+01,1.785000000000000000e+03,1.536000000000000000e+03
1.500000000000000000e+01,1.800000000000000000e+03,5.340000000000000000e+02
1.500000000000000000e+01,1.842000000000000000e+03,5.750000000000000000e+02
1.600000000000000000e+01,3.010000000000000000e+02,1.676000000000000000e+03
1.600000000000000000e+01,3.380000000000000000e+02,2.710000000000000000e+02
1.600000000000000000e+01,3.990000000000000000e+02,4.290000000000000000e+02
1.600000000000000000e+01,5.940000000000000000e+02,6.890000000000000000e+02
1.600000000000000000e+01,6.150000000000000000e+02,7.570000000000000000e+02
1.600000000000000000e+01,6.410000000000000000e+02,1.606000000000000000e+03
1.600000000000000000e+01,6.450000000000000000e+02,5.700000000000000000e+02
1.600000000000000000e+01,6.880000000000000000e+02,1.000000000000000000e+01
1.600000000000000000e+01,7.220000000000000000e+02,1.700000000000000000e+01
1.600000000000000000e+01,7.230000000000000000e+02,1.500000000000000000e+01
1.600000000000000000e+01,9.120000000000000000e+02,1.960000000000000000e+02
1.600000000000000000e+01,9.160000000000000000e+02,1.437000000000000000e+03
1.600000000000000000e+01,9.170000000000000000e+02,3.580000000000000000e+02
1.600000000000000000e+01,9.390000000000000000e+02,1.476000000000000000e+03
1.600000000000000000e+01,9.480000000000000000e+02,1.128000000000000000e+03
1.600000000000000000e+01,9.820000000000000000e+02,1.635000000000000000e+03
1.600000000000000000e+01,1.029000000000000000e+03,8.910000000000000000e+02
1.600000000000000000e+01,1.044000000000000000e+03,8.880000000000000000e+02
1.600000000000000000e+01,1.061000000000000000e+03,1.114000000000000000e+03
1.600000000000000000e+01,1.171000000000000000e+03,1.361000000000000000e+03
1.600000000000000000e+01,1.274000000000000000e+03,1.072000000000000000e+03
1.600000000000000000e+01,1.278000000000000000e+03,1.339000000000000000e+03
1.600000000000000000e+01,1.321000000000000000e+03,1.321000000000000000e+03
1.600000000000000000e+01,1.333000000000000000e+03,1.019000000000000000e+03
1.600000000000000000e+01,1.419000000000000000e+03,4.880000000000000000e+02
1.600000000000000000e+01,1.462000000000000000e+03,1.643000000000000000e+03
1.600000000000000000e+01,1.469000000000000000e+03,1.667000000000000000e+03
1.600000000000000000e+01,1.470000000000000000e+03,1.691000000000000000e+03
1.600000000000000000e+01,1.510000000000000000e+03,9.000000000000000000e+02
1.600000000000000000e+01,1.525000000000000000e+03,1.499000000000000000e+03
1.600000000000000000e+01,1.592000000000000000e+03,3.830000000000000000e+02
1.600000000000000000e+01,1.676000000000000000e+03,1.201000000000000000e+03
1.600000000000000000e+01,1.699000000000000000e+03,6.300000000000000000e+02
1.700000000000000000e+01,3.000000000000000000e+00,1.359000000000000000e+03
1.700000000000000000e+01,4.250000000000000000e+02,4.500000000000000000e+02
1.700000000000000000e+01,4.810000000000000000e+02,1.682000000000000000e+03
1.700000000000000000e+01,5.920000000000000000e+02,6.920000000000000000e+02
1.700000000000000000e+01,8.170000000000000000e+02,1.740000000000000000e+02
1.700000000000000000e+01,8.930000000000000000e+02,1.740000000000000000e+02
1.700000000000000000e+01,9.080000000000000000e+02,1.550000000000000000e+02
1.700000000000000000e+01,9.160000000000000000e+02,1.850000000000000000e+02
1.700000000000000000e+01,9.950000000000000000e+02,9.010000000000000000e+02
1.700000000000000000e+01,1.017000000000000000e+03,8.980000000000000000e+02
1.700000000000000000e+01,1.079000000000000000e+03,1.120000000000000000e+03
1.700000000000000000e+01,1.243000000000000000e+03,2.890000000000000000e+02
1.700000000000000000e+01,1.259000000000000000e+03,3.170000000000000000e+02
1.700000000000000000e+01,1.270000000000000000e+03,1.214000000000000000e+03
1.700000000000000000e+01,1.317000000000000000e+03,1.319000000000000000e+03
1.700000000000000000e+01,1.319000000000000000e+03,1.352000000000000000e+03
1.700000000000000000e+01,1.324000000000000000e+03,1.325000000000000000e+03
1.700000000000000000e+01,1.326000000000000000e+03,1.279000000000000000e+03
