1.500000000000000000e+01,5.340000000000000000e+02,1.047000000000000000e+03
1.500000000000000000e+01,5.590000000000000000e+02,9.880000000000000000e+02
1.500000000000000000e+01,6.820000000000000000e+02,1.513000000000000000e+03
1.500000000000000000e+01,6.900000000000000000e+02,7.340000000000000000e+02
1.500000000000000000e+01,8.050000000000000000e+02,8.970000000000000000e+02
1.500000000000000000e+01,8.110000000000000000e+02,8.940000000000000000e+02
1.500000000000000000e+01,9.870000000000000000e+02,1.198000000000000000e+03
1.500000000000000000e+01,1.054000000000000000e+03,7.680000000000000000e+02
1.500000000000000000e+01,1.063000000000000000e+03,1.500000000000000000e+03
1.500000000000000000e+01,1.065000000000000000e+03,1.510000000000000000e+03
1.500000000000000000e+01,1.065000000000000000e+03,1.702000000000000000e+03
1.500000000000000000e+01,1.073000000000000000e+03,1.513000000000000000e+03
1.500000000000000000e+01,1.145000000000000000e+03,1.539000000000000000e+03
1.600000000000000000e+01,1.960000000000000000e+02,1.897000000000000000e+03
1.600000000000000000e+01,2.050000000000000000e+02,8.360000000000000000e+02
1.600000000000000000e+01,3.810000000000000000e+02,4.010000000000000000e+02
1.600000000000000000e+01,3.910000000000000000e+02,9.210000000000000000e+02
1.600000000000000000e+01,5.220000000000000000e+02,1.036000000000000000e+03
1.600000000000000000e+01,5.510000000000000000e+02,1.264000000000000000e+03
1.600000000000000000e+01,8.390000000000000000e+02,8.110000000000000000e+02
1.600000000000000000e+01,8.420000000000000000e+02,7.590000000000000000e+02
1.600000000000000000e+01,8.920000000000000000e+02,7.250000000000000000e+02
1.600000000000000000e+01,1.119000000000000000e+03,1.754000000000000000e+03
1.600000000000000000e+01,1.288000000000000000e+03,3.000000000000000000e+00
1.600000000000000000e+01,1.325000000000000000e+03,9.230000000000000000e+02
1.700000000000000000e+01,1.830000000000000000e+02,9.840000000000000000e+02
1.700000000000000000e+01,4.650000000000000000e+02,9.290000000000000000e+02
1.700000000000000000e+01,5.110000000000000000e+02,9.840000000000000000e+02
1.700000000000000000e+01,5.340000000000000000e+02,9.950000000000000000e+02
1.700000000000000000e+01,8.240000000000000000e+02,8.280000000000000000e+02
1.700000000000000000e+01,1.051000000000000000e+03,1.083000000000000000e+03
1.700000000000000000e+01,1.085000000000000000e+03,1.742000000000000000e+03
1.700000000000000000e+01,1.870000000000000000e+03,1.891000000000000000e+03
1.800000000000000000e+01,2.450000000000000000e+02,9.540000000000000000e+02
1.800000000000000000e+01,2.810000000000000000e+02,4.950000000000000000e+02
1.800000000000000000e+01,2.940000000000000000e+02,1.239000000000000000e+03
1.800000000000000000e+01,4.580000000000000000e+02,9.400000000000000000e+02
1.800000000000000000e+01,4.660000000000000000e+02,9.260000000000000000e+02
1.800000000000000000e+01,6.870000000000000000e+02,1.006000000000000000e+03
1.800000000000000000e+01,7.100000000000000000e+02,7.590000000000000000e+02
1.800000000000000000e+01,9.810000000000000000e+02,2.680000000000000000e+02
1.900000000000000000e+01,2.700000000000000000e+02,9.500000000000000000e+02
1.900000000000000000e+01,2.800000000000000000e+02,1.219000000000000000e+03
1.900000000000000000e+01,4.800000000000000000e+02,9.160000000000000000e+02
1.900000000000000000e+01,5.120000000000000000e+02,1.009000000000000000e+03
1.900000000000000000e+01,8.410000000000000000e+02,1.534000000000000000e+03
1.900000000000000000e+01,8.530000000000000000e+02,7.570000000000000000e+02
1.900000000000000000e+01,8.670000000000000000e+02,1.030000000000000000e+03
2.000000000000000000e+01,4.530000000000000000e+02,1.005000000000000000e+03
2.000000000000000000e+01,8.360000000000000000e+02,8.200000000000000000e+02
2.000000000000000000e+01,1.053000000000000000e+03,1.582000000000000000e+03
2.000000000000000000e+01,1.059000000000000000e+03,1.605000000000000000e+03
2.100000000000000000e+01,2.040000000000000000e+02,9.810000000000000000e+02
2.100000000000000000e+01,5.080000000000000000e+02,1.016000000000000000e+03
2.100000000000000000e+01,8.430000000000000000e+02,7.860000000000000000e+02
2.200000000000000000e+01,7.830000000000000000e+02,7.560000000000000000e+02
2.200000000000000000e+01,8.810000000000000000e+02,7.860000000000000000e+02
2.200000000000000000e+01,1.095000000000000000e+03,7.970000000000000000e+02
2.300000000000000000e+01,8.570000000000000000e+02,8.250000000000000000e+02
2.300000000000000000e+01,1.144000000000000000e+03,1.622000000000000000e+03
2.400000000000000000e+01,8.870000000000000000e+02,7.760000000000000000e+02
2.900000000000000000e+01,5.320000000000000000e+02,8.830000000000000000e+02
3.400000000000000000e+01,5.580000000000000000e+02,8.690000000000000000e+02
3.400000000000000000e+01,5.600000000000000000e+02,8.680000000000000000e+02
3.700000000000000000e+01,3.570000000000000000e+02,9.050000000000000000e+02
3.700000000000000000e+01,1.616000000000000000e+03,1.913000000000000000e+03
