1.100000000000000000e+01,6.520000000000000000e+02,5.830000000000000000e+02
1.100000000000000000e+01,6.880000000000000000e+02,2.780000000000000000e+02
1.100000000000000000e+01,7.260000000000000000e+02,2.930000000000000000e+02
1.100000000000000000e+01,9.050000000000000000e+02,1.229000000000000000e+03
1.100000000000000000e+01,9.260000000000000000e+02,1.238000000000000000e+03
1.100000000000000000e+01,1.417000000000000000e+03,3.990000000000000000e+02
1.100000000000000000e+01,1.546000000000000000e+03,5.090000000000000000e+02
1.100000000000000000e+01,1.717000000000000000e+03,4.520000000000000000e+02
1.100000000000000000e+01,1.720000000000000000e+03,4.570000000000000000e+02
1.100000000000000000e+01,1.928000000000000000e+03,1.297000000000000000e+03
1.200000000000000000e+01,5.060000000000000000e+02,1.217000000000000000e+03
1.200000000000000000e+01,6.860000000000000000e+02,2.860000000000000000e+02
1.200000000000000000e+01,7.090000000000000000e+02,2.750000000000000000e+02
1.200000000000000000e+01,7.150000000000000000e+02,2.740000000000000000e+02
1.200000000000000000e+01,1.621000000000000000e+03,1.098000000000000000e+03
1.200000000000000000e+01,1.806000000000000000e+03,4.790000000000000000e+02
1.200000000000000000e+01,1.917000000000000000e+03,1.083000000000000000e+03
1.200000000000000000e+01,1.932000000000000000e+03,3.900000000000000000e+02
1.300000000000000000e+01,4.650000000000000000e+02,1.115000000000000000e+03
1.300000000000000000e+01,5.000000000000000000e+02,1.217000000000000000e+03
1.300000000000000000e+01,7.360000000000000000e+02,3.030000000000000000e+02
1.300000000000000000e+01,1.028000000000000000e+03,1.269000000000000000e+03
1.300000000000000000e+01,1.182000000000000000e+03,1.710000000000000000e+03
1.300000000000000000e+01,1.431000000000000000e+03,4.000000000000000000e+02
1.400000000000000000e+01,1.590000000000000000e+02,5.340000000000000000e+02
1.400000000000000000e+01,5.650000000000000000e+02,4.090000000000000000e+02
1.400000000000000000e+01,1.021000000000000000e+03,1.268000000000000000e+03
1.500000000000000000e+01,3.400000000000000000e+02,1.552000000000000000e+03
1.500000000000000000e+01,4.840000000000000000e+02,1.171000000000000000e+03
1.500000000000000000e+01,1.494000000000000000e+03,5.070000000000000000e+02
1.600000000000000000e+01,1.700000000000000000e+01,1.789000000000000000e+03
1.600000000000000000e+01,4.050000000000000000e+02,1.318000000000000000e+03
1.600000000000000000e+01,7.690000000000000000e+02,3.940000000000000000e+02
1.700000000000000000e+01,2.580000000000000000e+02,7.950000000000000000e+02
1.700000000000000000e+01,2.790000000000000000e+02,7.600000000000000000e+02
1.700000000000000000e+01,1.849000000000000000e+03,6.650000000000000000e+02
1.800000000000000000e+01,1.680000000000000000e+02,5.230000000000000000e+02
1.800000000000000000e+01,4.380000000000000000e+02,1.583000000000000000e+03
1.800000000000000000e+01,1.685000000000000000e+03,1.016000000000000000e+03
1.900000000000000000e+01,2.930000000000000000e+02,7.220000000000000000e+02
1.900000000000000000e+01,4.500000000000000000e+02,1.576000000000000000e+03
1.900000000000000000e+01,4.820000000000000000e+02,5.150000000000000000e+02
2.000000000000000000e+01,8.000000000000000000e+01,1.620000000000000000e+03
2.000000000000000000e+01,1.910000000000000000e+02,8.960000000000000000e+02
2.000000000000000000e+01,2.950000000000000000e+02,7.190000000000000000e+02
2.100000000000000000e+01,6.800000000000000000e+01,1.622000000000000000e+03
2.100000000000000000e+01,1.340000000000000000e+02,1.073000000000000000e+03
2.100000000000000000e+01,3.810000000000000000e+02,6.460000000000000000e+02
2.100000000000000000e+01,3.870000000000000000e+02,6.390000000000000000e+02
2.100000000000000000e+01,1.908000000000000000e+03,1.721000000000000000e+03
2.200000000000000000e+01,4.700000000000000000e+01,1.634000000000000000e+03
2.200000000000000000e+01,2.160000000000000000e+02,8.690000000000000000e+02
2.200000000000000000e+01,2.300000000000000000e+02,1.582000000000000000e+03
2.200000000000000000e+01,4.160000000000000000e+02,1.065000000000000000e+03
2.200000000000000000e+01,1.222000000000000000e+03,5.540000000000000000e+02
2.300000000000000000e+01,5.900000000000000000e+01,1.177000000000000000e+03
2.300000000000000000e+01,6.500000000000000000e+01,1.624000000000000000e+03
2.300000000000000000e+01,9.000000000000000000e+01,1.128000000000000000e+03
2.300000000000000000e+01,1.790000000000000000e+02,1.598000000000000000e+03
2.300000000000000000e+01,2.000000000000000000e+02,8.990000000000000000e+02
2.300000000000000000e+01,1.229000000000000000e+03,5.720000000000000000e+02
2.400000000000000000e+01,4.100000000000000000e+01,1.643000000000000000e+03
2.400000000000000000e+01,5.900000000000000000e+01,1.628000000000000000e+03
2.400000000000000000e+01,6.100000000000000000e+01,1.178000000000000000e+03
2.400000000000000000e+01,1.170000000000000000e+02,6.580000000000000000e+02
2.400000000000000000e+01,2.140000000000000000e+02,1.590000000000000000e+03
2.400000000000000000e+01,1.746000000000000000e+03,9.930000000000000000e+02
2.500000000000000000e+01,1.390000000000000000e+02,6.620000000000000000e+02
2.500000000000000000e+01,3.190000000000000000e+02,1.047000000000000000e+03
2.600000000000000000e+01,3.350000000000000000e+02,1.038000000000000000e+03
2.600000000000000000e+01,6.580000000000000000e+02,1.021000000000000000e+03
2.700000000000000000e+01,1.900000000000000000e+01,1.723000000000000000e+03
2.700000000000000000e+01,2.650000000000000000e+02,1.081000000000000000e+03
2.700000000000000000e+01,4.090000000000000000e+02,1.038000000000000000e+03
2.800000000000000000e+01,1.850000000000000000e+02,7.860000000000000000e+02
2.900000000000000000e+01,1.520000000000000000e+02,1.110000000000000000e+03
2.900000000000000000e+01,1.540000000000000000e+02,1.110000000000000000e+03
2.900000000000000000e+01,1.700000000000000000e+02,7.870000000000000000e+02
3.100000000000000000e+01,9.180000000000000000e+02,8.980000000000000000e+02
3.300000000000000000e+01,2.200000000000000000e+02,8.480000000000000000e+02
3.300000000000000000e+01,8.730000000000000000e+02,9.140000000000000000e+02
3.300000000000000000e+01,8.830000000000000000e+02,9.130000000000000000e+02
3.500000000000000000e+01,1.788000000000000000e+03,9.970000000000000000e+02
3.600000000000000000e+01,1.803000000000000000e+03,9.900000000000000000e+02
3.600000000000000000e+01,1.858000000000000000e+03,1.000000000000000000e+03
3.700000000000000000e+01,1.872000000000000000e+03,1.002000000000000000e+03
3.800000000000000000e+01,8.770000000000000000e+02,9.150000000000000000e+02
3.800000000000000000e+01,1.858000000000000000e+03,9.940000000000000000e+02
3.900000000000000000e+01,8.400000000000000000e+02,9.220000000000000000e+02
3.900000000000000000e+01,9.570000000000000000e+02,9.170000000000000000e+02
4.000000000000000000e+01,1.885000000000000000e+03,1.003000000000000000e+03
4.000000000000000000e+01,1.806000000000000000e+03,9.920000000000000000e+02
4.100000000000000000e+01,9.340000000000000000e+02,9.090000000000000000e+02
4.100000000000000000e+01,1.864000000000000000e+03,9.930000000000000000e+02
4.200000000000000000e+01,1.398000000000000000e+03,9.440000000000000000e+02
4.200000000000000000e+01,1.406000000000000000e+03,9.420000000000000000e+02
4.200000000000000000e+01,1.424000000000000000e+03,9.490000000000000000e+02
4.300000000000000000e+01,7.000000000000000000e+02,8.920000000000000000e+02
4.300000000000000000e+01,7.070000000000000000e+02,8.970000000000000000e+02
4.400000000000000000e+01,1.825000000000000000e+03,9.800000000000000000e+02
4.400000000000000000e+01,1.860000000000000000e+03,9.860000000000000000e+02
4.500000000000000000e+01,2.590000000000000000e+02,8.790000000000000000e+02
4.500000000000000000e+01,1.086000000000000000e+03,9.240000000000000000e+02
4.500000000000000000e+01,1.338000000000000000e+03,9.310000000000000000e+02
4.500000000000000000e+01,1.574000000000000000e+03,9.570000000000000000e+02
4.500000000000000000e+01,1.824000000000000000e+03,9.840000000000000000e+02
4.700000000000000000e+01,4.810000000000000000e+02,8.910000000000000000e+02
4.700000000000000000e+01,1.079000000000000000e+03,9.200000000000000000e+02
4.700000000000000000e+01,1.434000000000000000e+03,9.430000000000000000e+02
4.800000000000000000e+01,1.103000000000000000e+03,9.160000000000000000e+02
4.900000000000000000e+01,4.810000000000000000e+02,8.920000000000000000e+02
4.900000000000000000e+01,1.433000000000000000e+03,9.430000000000000000e+02
4.900000000000000000e+01,1.459000000000000000e+03,9.470000000000000000e+02
5.000000000000000000e+01,4.770000000000000000e+02,8.900000000000000000e+02
5.000000000000000000e+01,1.635000000000000000e+03,9.600000000000000000e+02
5.100000000000000000e+01,5.190000000000000000e+02,9.030000000000000000e+02
5.100000000000000000e+01,7.920000000000000000e+02,8.950000000000000000e+02
5.100000000000000000e+01,1.544000000000000000e+03,9.570000000000000000e+02
5.100000000000000000e+01,1.642000000000000000e+03,9.630000000000000000e+02
5.300000000000000000e+01,3.080000000000000000e+02,8.910000000000000000e+02
5.300000000000000000e+01,1.850000000000000000e+03,9.790000000000000000e+02
5.500000000000000000e+01,1.147000000000000000e+03,9.220000000000000000e+02
5.500000000000000000e+01,1.676000000000000000e+03,9.670000000000000000e+02
5.600000000000000000e+01,1.029000000000000000e+03,9.680000000000000000e+02
5.700000000000000000e+01,1.015000000000000000e+03,9.630000000000000000e+02
5.700000000000000000e+01,1.153000000000000000e+03,9.200000000000000000e+02
6.000000000000000000e+01,4.860000000000000000e+02,9.010000000000000000e+02
6.000000000000000000e+01,6.100000000000000000e+02,8.870000000000000000e+02
6.000000000000000000e+01,1.153000000000000000e+03,9.190000000000000000e+02
6.600000000000000000e+01,1.165000000000000000e+03,9.140000000000000000e+02
7.200000000000000000e+01,1.167000000000000000e+03,9.180000000000000000e+02
7.200000000000000000e+01,1.167000000000000000e+03,9.200000000000000000e+02
7.400000000000000000e+01,6.940000000000000000e+02,8.980000000000000000e+02
7.700000000000000000e+01,1.070000000000000000e+03,9.140000000000000000e+02
