1.100000000000000000e+01,1.927000000000000000e+03,8.710000000000000000e+02
1.100000000000000000e+01,1.927000000000000000e+03,8.810000000000000000e+02
1.200000000000000000e+01,3.000000000000000000e+00,5.020000000000000000e+02
1.200000000000000000e+01,1.100000000000000000e+01,4.880000000000000000e+02
1.200000000000000000e+01,1.520000000000000000e+02,5.240000000000000000e+02
1.200000000000000000e+01,2.170000000000000000e+02,5.360000000000000000e+02
1.200000000000000000e+01,6.110000000000000000e+02,1.896000000000000000e+03
1.200000000000000000e+01,6.480000000000000000e+02,1.869000000000000000e+03
1.200000000000000000e+01,6.700000000000000000e+02,1.092000000000000000e+03
1.200000000000000000e+01,6.910000000000000000e+02,1.057000000000000000e+03
1.200000000000000000e+01,7.020000000000000000e+02,1.047000000000000000e+03
1.200000000000000000e+01,7.280000000000000000e+02,2.030000000000000000e+02
1.200000000000000000e+01,7.370000000000000000e+02,2.020000000000000000e+02
1.200000000000000000e+01,7.800000000000000000e+02,9.890000000000000000e+02
1.200000000000000000e+01,7.820000000000000000e+02,1.083000000000000000e+03
1.200000000000000000e+01,7.980000000000000000e+02,1.010000000000000000e+03
1.200000000000000000e+01,8.290000000000000000e+02,2.060000000000000000e+02
1.200000000000000000e+01,8.410000000000000000e+02,1.103000000000000000e+03
1.200000000000000000e+01,8.570000000000000000e+02,1.012000000000000000e+03
1.200000000000000000e+01,8.870000000000000000e+02,1.135000000000000000e+03
1.200000000000000000e+01,9.070000000000000000e+02,4.700000000000000000e+01
1.200000000000000000e+01,9.570000000000000000e+02,8.870000000000000000e+02
1.200000000000000000e+01,9.590000000000000000e+02,8.860000000000000000e+02
1.200000000000000000e+01,1.045000000000000000e+03,1.800000000000000000e+03
1.200000000000000000e+01,1.131000000000000000e+03,9.310000000000000000e+02
1.200000000000000000e+01,1.186000000000000000e+03,8.000000000000000000e+00
1.200000000000000000e+01,1.211000000000000000e+03,6.740000000000000000e+02
1.200000000000000000e+01,1.226000000000000000e+03,5.820000000000000000e+02
1.200000000000000000e+01,1.231000000000000000e+03,0.000000000000000000e+00
1.200000000000000000e+01,1.297000000000000000e+03,9.380000000000000000e+02
1.200000000000000000e+01,1.427000000000000000e+03,8.460000000000000000e+02
1.200000000000000000e+01,1.461000000000000000e+03,6.180000000000000000e+02
1.200000000000000000e+01,1.477000000000000000e+03,5.750000000000000000e+02
1.200000000000000000e+01,1.485000000000000000e+03,1.489000000000000000e+03
1.200000000000000000e+01,1.545000000000000000e+03,1.040000000000000000e+03
1.200000000000000000e+01,1.720000000000000000e+03,4.420000000000000000e+02
1.200000000000000000e+01,1.757000000000000000e+03,4.650000000000000000e+02
1.200000000000000000e+01,1.778000000000000000e+03,1.018000000000000000e+03
1.200000000000000000e+01,1.801000000000000000e+03,1.680000000000000000e+03
1.200000000000000000e+01,1.803000000000000000e+03,1.307000000000000000e+03
1.200000000000000000e+01,1.855000000000000000e+03,1.090000000000000000e+03
1.200000000000000000e+01,1.855000000000000000e+03,1.702000000000000000e+03
1.200000000000000000e+01,1.912000000000000000e+03,1.079000000000000000e+03
1.300000000000000000e+01,1.290000000000000000e+02,8.310000000000000000e+02
1.300000000000000000e+01,4.100000000000000000e+02,1.700000000000000000e+02
1.300000000000000000e+01,4.150000000000000000e+02,1.540000000000000000e+02
1.300000000000000000e+01,6.500000000000000000e+02,1.905000000000000000e+03
1.300000000000000000e+01,6.950000000000000000e+02,1.054000000000000000e+03
1.300000000000000000e+01,7.620000000000000000e+02,1.012000000000000000e+03
1.300000000000000000e+01,7.860000000000000000e+02,9.840000000000000000e+02
1.300000000000000000e+01,7.990000000000000000e+02,1.051000000000000000e+03
1.300000000000000000e+01,8.080000000000000000e+02,9.010000000000000000e+02
1.300000000000000000e+01,8.780000000000000000e+02,1.032000000000000000e+03
1.300000000000000000e+01,9.950000000000000000e+02,9.310000000000000000e+02
1.300000000000000000e+01,1.023000000000000000e+03,1.810000000000000000e+03
1.300000000000000000e+01,1.036000000000000000e+03,8.510000000000000000e+02
1.300000000000000000e+01,1.047000000000000000e+03,1.732000000000000000e+03
1.300000000000000000e+01,1.137000000000000000e+03,9.000000000000000000e+00
1.300000000000000000e+01,1.176000000000000000e+03,7.290000000000000000e+02
1.300000000000000000e+01,1.189000000000000000e+03,7.220000000000000000e+02
1.300000000000000000e+01,1.196000000000000000e+03,6.860000000000000000e+02
1.300000000000000000e+01,1.218000000000000000e+03,1.300000000000000000e+01
1.300000000000000000e+01,1.226000000000000000e+03,9.440000000000000000e+02
1.300000000000000000e+01,1.262000000000000000e+03,1.000000000000000000e+00
1.300000000000000000e+01,1.383000000000000000e+03,9.010000000000000000e+02
1.300000000000000000e+01,1.550000000000000000e+03,1.049000000000000000e+03
1.300000000000000000e+01,1.561000000000000000e+03,1.768000000000000000e+03
1.300000000000000000e+01,1.600000000000000000e+03,9.990000000000000000e+02
1.300000000000000000e+01,1.625000000000000000e+03,9.850000000000000000e+02
1.300000000000000000e+01,1.788000000000000000e+03,3.800000000000000000e+01
1.300000000000000000e+01,1.888000000000000000e+03,2.690000000000000000e+02
1.300000000000000000e+01,1.898000000000000000e+03,4.530000000000000000e+02
1.300000000000000000e+01,1.909000000000000000e+03,5.800000000000000000e+02
1.400000000000000000e+01,6.570000000000000000e+02,1.088000000000000000e+03
1.400000000000000000e+01,6.850000000000000000e+02,1.040000000000000000e+03
1.400000000000000000e+01,7.020000000000000000e+02,1.070000000000000000e+03
1.400000000000000000e+01,7.230000000000000000e+02,1.061000000000000000e+03
1.400000000000000000e+01,7.650000000000000000e+02,1.082000000000000000e+03
1.400000000000000000e+01,7.800000000000000000e+02,1.064000000000000000e+03
1.400000000000000000e+01,8.370000000000000000e+02,9.040000000000000000e+02
1.400000000000000000e+01,9.550000000000000000e+02,8.950000000000000000e+02
1.400000000000000000e+01,1.053000000000000000e+03,8.290000000000000000e+02
1.400000000000000000e+01,1.054000000000000000e+03,1.804000000000000000e+03
1.400000000000000000e+01,1.061000000000000000e+03,1.788000000000000000e+03
1.400000000000000000e+01,1.139000000000000000e+03,1.710000000000000000e+03
1.400000000000000000e+01,1.213000000000000000e+03,6.600000000000000000e+02
1.400000000000000000e+01,1.221000000000000000e+03,6.140000000000000000e+02
1.400000000000000000e+01,1.316000000000000000e+03,1.214000000000000000e+03
1.400000000000000000e+01,1.366000000000000000e+03,8.410000000000000000e+02
1.400000000000000000e+01,1.482000000000000000e+03,5.810000000000000000e+02
1.400000000000000000e+01,1.504000000000000000e+03,3.900000000000000000e+02
1.400000000000000000e+01,1.513000000000000000e+03,3.690000000000000000e+02
1.400000000000000000e+01,1.544000000000000000e+03,2.710000000000000000e+02
1.400000000000000000e+01,1.555000000000000000e+03,1.748000000000000000e+03
1.400000000000000000e+01,1.563000000000000000e+03,1.041000000000000000e+03
1.400000000000000000e+01,1.629000000000000000e+03,9.780000000000000000e+02
1.400000000000000000e+01,1.630000000000000000e+03,1.517000000000000000e+03
1.400000000000000000e+01,1.667000000000000000e+03,4.140000000000000000e+02
1.400000000000000000e+01,1.667000000000000000e+03,9.310000000000000000e+02
1.400000000000000000e+01,1.880000000000000000e+03,2.380000000000000000e+02
1.500000000000000000e+01,4.540000000000000000e+02,1.480000000000000000e+02
1.500000000000000000e+01,6.700000000000000000e+02,1.099000000000000000e+03
1.500000000000000000e+01,6.820000000000000000e+02,1.078000000000000000e+03
1.500000000000000000e+01,7.050000000000000000e+02,1.058000000000000000e+03
1.500000000000000000e+01,7.140000000000000000e+02,1.047000000000000000e+03
1.500000000000000000e+01,7.470000000000000000e+02,1.070000000000000000e+03
1.500000000000000000e+01,7.790000000000000000e+02,1.059000000000000000e+03
1.500000000000000000e+01,8.140000000000000000e+02,1.069000000000000000e+03
1.500000000000000000e+01,8.530000000000000000e+02,9.000000000000000000e+02
1.500000000000000000e+01,8.980000000000000000e+02,9.160000000000000000e+02
1.500000000000000000e+01,1.020000000000000000e+03,9.410000000000000000e+02
1.500000000000000000e+01,1.050000000000000000e+03,1.777000000000000000e+03
1.500000000000000000e+01,1.052000000000000000e+03,1.810000000000000000e+03
1.500000000000000000e+01,1.075000000000000000e+03,8.070000000000000000e+02
1.500000000000000000e+01,1.181000000000000000e+03,9.380000000000000000e+02
1.500000000000000000e+01,1.221000000000000000e+03,5.560000000000000000e+02
1.500000000000000000e+01,1.250000000000000000e+03,5.780000000000000000e+02
1.500000000000000000e+01,1.266000000000000000e+03,1.695000000000000000e+03
1.500000000000000000e+01,1.301000000000000000e+03,9.550000000000000000e+02
1.500000000000000000e+01,1.307000000000000000e+03,4.660000000000000000e+02
1.500000000000000000e+01,1.315000000000000000e+03,9.680000000000000000e+02
1.500000000000000000e+01,1.395000000000000000e+03,9.040000000000000000e+02
1.500000000000000000e+01,1.475000000000000000e+03,5.110000000000000000e+02
1.500000000000000000e+01,1.530000000000000000e+03,3.430000000000000000e+02
1.500000000000000000e+01,1.613000000000000000e+03,6.760000000000000000e+02
1.500000000000000000e+01,1.622000000000000000e+03,1.001000000000000000e+03
1.500000000000000000e+01,1.782000000000000000e+03,9.210000000000000000e+02
1.500000000000000000e+01,1.811000000000000000e+03,1.700000000000000000e+03
1.500000000000000000e+01,1.918000000000000000e+03,5.160000000000000000e+02
1.600000000000000000e+01,6.740000000000000000e+02,1.069000000000000000e+03
1.600000000000000000e+01,6.770000000000000000e+02,1.082000000000000000e+03
1.600000000000000000e+01,7.590000000000000000e+02,1.079000000000000000e+03
1.600000000000000000e+01,7.910000000000000000e+02,1.121000000000000000e+03
1.600000000000000000e+01,8.180000000000000000e+02,1.069000000000000000e+03
1.600000000000000000e+01,8.270000000000000000e+02,1.002000000000000000e+03
1.600000000000000000e+01,9.510000000000000000e+02,1.475000000000000000e+03
1.600000000000000000e+01,1.264000000000000000e+03,1.689000000000000000e+03
1.600000000000000000e+01,1.303000000000000000e+03,9.550000000000000000e+02
1.600000000000000000e+01,1.455000000000000000e+03,6.170000000000000000e+02
1.600000000000000000e+01,1.608000000000000000e+03,9.970000000000000000e+02
1.600000000000000000e+01,1.660000000000000000e+03,9.020000000000000000e+02
1.600000000000000000e+01,1.663000000000000000e+03,9.080000000000000000e+02
1.600000000000000000e+01,1.781000000000000000e+03,1.679000000000000000e+03
1.700000000000000000e+01,6.790000000000000000e+02,1.054000000000000000e+03
1.700000000000000000e+01,7.040000000000000000e+02,1.068000000000000000e+03
1.700000000000000000e+01,8.110000000000000000e+02,1.072000000000000000e+03
1.700000000000000000e+01,8.300000000000000000e+02,1.104000000000000000e+03
1.700000000000000000e+01,8.440000000000000000e+02,9.610000000000000000e+02
1.700000000000000000e+01,9.650000000000000000e+02,9.300000000000000000e+02
1.700000000000000000e+01,1.399000000000000000e+03,1.442000000000000000e+03
1.700000000000000000e+01,1.430000000000000000e+03,1.460000000000000000e+03
1.700000000000000000e+01,1.451000000000000000e+03,7.760000000000000000e+02
1.700000000000000000e+01,1.486000000000000000e+03,4.330000000000000000e+02
1.700000000000000000e+01,1.539000000000000000e+03,2.220000000000000000e+02
1.700000000000000000e+01,1.540000000000000000e+03,2.500000000000000000e+02
1.700000000000000000e+01,1.802000000000000000e+03,9.220000000000000000e+02
1.800000000000000000e+01,6.780000000000000000e+02,1.059000000000000000e+03
1.800000000000000000e+01,7.040000000000000000e+02,1.063000000000000000e+03
1.800000000000000000e+01,8.190000000000000000e+02,9.380000000000000000e+02
1.800000000000000000e+01,8.590000000000000000e+02,9.170000000000000000e+02
1.800000000000000000e+01,1.044000000000000000e+03,1.600000000000000000e+01
1.800000000000000000e+01,1.459000000000000000e+03,4.960000000000000000e+02
1.900000000000000000e+01,8.610000000000000000e+02,8.980000000000000000e+02
1.900000000000000000e+01,1.037000000000000000e+03,9.340000000000000000e+02
1.900000000000000000e+01,1.315000000000000000e+03,8.850000000000000000e+02
1.900000000000000000e+01,1.538000000000000000e+03,9.230000000000000000e+02
1.900000000000000000e+01,1.541000000000000000e+03,2.550000000000000000e+02
1.900000000000000000e+01,1.600000000000000000e+03,3.480000000000000000e+02
1.900000000000000000e+01,1.804000000000000000e+03,9.280000000000000000e+02
1.900000000000000000e+01,1.807000000000000000e+03,1.701000000000000000e+03
2.000000000000000000e+01,1.009000000000000000e+03,9.330000000000000000e+02
2.000000000000000000e+01,1.010000000000000000e+03,9.310000000000000000e+02
2.000000000000000000e+01,1.033000000000000000e+03,1.200000000000000000e+01
2.000000000000000000e+01,1.456000000000000000e+03,5.120000000000000000e+02
2.000000000000000000e+01,1.538000000000000000e+03,2.470000000000000000e+02
2.000000000000000000e+01,1.555000000000000000e+03,2.350000000000000000e+02
2.000000000000000000e+01,1.555000000000000000e+03,2.720000000000000000e+02
2.000000000000000000e+01,1.594000000000000000e+03,3.510000000000000000e+02
2.000000000000000000e+01,1.616000000000000000e+03,3.930000000000000000e+02
2.000000000000000000e+01,1.669000000000000000e+03,9.170000000000000000e+02
2.000000000000000000e+01,1.837000000000000000e+03,9.430000000000000000e+02
2.100000000000000000e+01,1.005000000000000000e+03,1.350000000000000000e+02
2.100000000000000000e+01,1.046000000000000000e+03,9.340000000000000000e+02
2.100000000000000000e+01,1.402000000000000000e+03,9.050000000000000000e+02
2.100000000000000000e+01,1.536000000000000000e+03,2.610000000000000000e+02
2.100000000000000000e+01,1.609000000000000000e+03,8.970000000000000000e+02
2.100000000000000000e+01,1.799000000000000000e+03,1.675000000000000000e+03
2.200000000000000000e+01,9.620000000000000000e+02,9.180000000000000000e+02
2.200000000000000000e+01,1.309000000000000000e+03,8.840000000000000000e+02
2.200000000000000000e+01,1.512000000000000000e+03,2.020000000000000000e+02
2.200000000000000000e+01,1.541000000000000000e+03,2.490000000000000000e+02
2.300000000000000000e+01,3.750000000000000000e+02,1.280000000000000000e+03
2.300000000000000000e+01,1.202000000000000000e+03,7.340000000000000000e+02
2.300000000000000000e+01,1.385000000000000000e+03,1.413000000000000000e+03
2.300000000000000000e+01,1.513000000000000000e+03,1.960000000000000000e+02
2.300000000000000000e+01,1.528000000000000000e+03,9.270000000000000000e+02
2.300000000000000000e+01,1.564000000000000000e+03,2.820000000000000000e+02
2.300000000000000000e+01,1.576000000000000000e+03,3.190000000000000000e+02
2.300000000000000000e+01,1.578000000000000000e+03,3.130000000000000000e+02
2.400000000000000000e+01,8.130000000000000000e+02,2.910000000000000000e+02
2.400000000000000000e+01,1.172000000000000000e+03,9.350000000000000000e+02
2.400000000000000000e+01,1.642000000000000000e+03,3.400000000000000000e+02
2.500000000000000000e+01,9.640000000000000000e+02,9.210000000000000000e+02
2.500000000000000000e+01,1.616000000000000000e+03,9.230000000000000000e+02
2.500000000000000000e+01,1.739000000000000000e+03,9.220000000000000000e+02
2.600000000000000000e+01,1.650000000000000000e+03,9.080000000000000000e+02
2.600000000000000000e+01,1.653000000000000000e+03,3.260000000000000000e+02
2.600000000000000000e+01,1.871000000000000000e+03,9.530000000000000000e+02
2.700000000000000000e+01,8.790000000000000000e+02,1.800000000000000000e+02
2.700000000000000000e+01,8.890000000000000000e+02,2.150000000000000000e+02
2.700000000000000000e+01,1.552000000000000000e+03,2.540000000000000000e+02
2.700000000000000000e+01,1.564000000000000000e+03,2.620000000000000000e+02
2.700000000000000000e+01,1.566000000000000000e+03,2.700000000000000000e+02
2.800000000000000000e+01,5.630000000000000000e+02,8.390000000000000000e+02
2.800000000000000000e+01,9.050000000000000000e+02,1.990000000000000000e+02
2.800000000000000000e+01,9.680000000000000000e+02,9.200000000000000000e+02
2.800000000000000000e+01,9.780000000000000000e+02,9.150000000000000000e+02
2.900000000000000000e+01,5.590000000000000000e+02,8.450000000000000000e+02
2.900000000000000000e+01,8.950000000000000000e+02,2.120000000000000000e+02
2.900000000000000000e+01,9.000000000000000000e+02,2.210000000000000000e+02
3.000000000000000000e+01,5.810000000000000000e+02,8.420000000000000000e+02
3.000000000000000000e+01,9.010000000000000000e+02,1.870000000000000000e+02
3.000000000000000000e+01,1.504000000000000000e+03,2.260000000000000000e+02
3.000000000000000000e+01,1.596000000000000000e+03,9.200000000000000000e+02
3.100000000000000000e+01,7.400000000000000000e+01,7.790000000000000000e+02
3.100000000000000000e+01,8.110000000000000000e+02,2.890000000000000000e+02
3.100000000000000000e+01,1.362000000000000000e+03,7.600000000000000000e+01
3.100000000000000000e+01,1.425000000000000000e+03,1.030000000000000000e+02
3.100000000000000000e+01,1.456000000000000000e+03,9.210000000000000000e+02
3.200000000000000000e+01,9.530000000000000000e+02,9.200000000000000000e+02
3.200000000000000000e+01,9.640000000000000000e+02,9.200000000000000000e+02
3.200000000000000000e+01,1.451000000000000000e+03,1.490000000000000000e+02
3.300000000000000000e+01,7.910000000000000000e+02,3.260000000000000000e+02
3.300000000000000000e+01,9.330000000000000000e+02,9.210000000000000000e+02
3.300000000000000000e+01,1.451000000000000000e+03,1.460000000000000000e+02
3.400000000000000000e+01,1.485000000000000000e+03,1.860000000000000000e+02
3.500000000000000000e+01,9.680000000000000000e+02,9.240000000000000000e+02
3.500000000000000000e+01,1.596000000000000000e+03,9.280000000000000000e+02
3.600000000000000000e+01,1.422000000000000000e+03,1.570000000000000000e+02
3.600000000000000000e+01,1.449000000000000000e+03,1.350000000000000000e+02
3.700000000000000000e+01,5.200000000000000000e+02,8.320000000000000000e+02
3.700000000000000000e+01,1.451000000000000000e+03,1.530000000000000000e+02
3.800000000000000000e+01,1.480000000000000000e+03,2.290000000000000000e+02
3.900000000000000000e+01,9.440000000000000000e+02,9.180000000000000000e+02
4.000000000000000000e+01,9.210000000000000000e+02,9.130000000000000000e+02
4.000000000000000000e+01,1.439000000000000000e+03,1.320000000000000000e+02
4.000000000000000000e+01,1.449000000000000000e+03,1.420000000000000000e+02
4.100000000000000000e+01,1.446000000000000000e+03,1.560000000000000000e+02
4.600000000000000000e+01,8.900000000000000000e+02,8.950000000000000000e+02
4.600000000000000000e+01,1.569000000000000000e+03,1.586000000000000000e+03
