1.400000000000000000e+01,5.650000000000000000e+02,6.000000000000000000e+00
1.400000000000000000e+01,5.900000000000000000e+02,3.400000000000000000e+01
1.400000000000000000e+01,6.670000000000000000e+02,1.294000000000000000e+03
1.400000000000000000e+01,7.700000000000000000e+02,8.520000000000000000e+02
1.400000000000000000e+01,1.108000000000000000e+03,1.130000000000000000e+03
1.400000000000000000e+01,1.138000000000000000e+03,7.610000000000000000e+02
1.400000000000000000e+01,1.164000000000000000e+03,8.090000000000000000e+02
1.400000000000000000e+01,1.223000000000000000e+03,1.686000000000000000e+03
1.400000000000000000e+01,1.307000000000000000e+03,8.740000000000000000e+02
1.400000000000000000e+01,1.414000000000000000e+03,7.520000000000000000e+02
1.400000000000000000e+01,1.765000000000000000e+03,2.140000000000000000e+02
1.400000000000000000e+01,1.810000000000000000e+03,8.000000000000000000e+00
1.400000000000000000e+01,1.833000000000000000e+03,3.120000000000000000e+02
1.500000000000000000e+01,6.000000000000000000e+00,1.061000000000000000e+03
1.500000000000000000e+01,5.100000000000000000e+01,1.015000000000000000e+03
1.500000000000000000e+01,7.800000000000000000e+01,1.473000000000000000e+03
1.500000000000000000e+01,1.960000000000000000e+02,1.470000000000000000e+02
1.500000000000000000e+01,2.120000000000000000e+02,8.390000000000000000e+02
1.500000000000000000e+01,3.130000000000000000e+02,1.227000000000000000e+03
1.500000000000000000e+01,3.150000000000000000e+02,1.228000000000000000e+03
1.500000000000000000e+01,3.380000000000000000e+02,1.072000000000000000e+03
1.500000000000000000e+01,4.750000000000000000e+02,3.340000000000000000e+02
1.500000000000000000e+01,6.900000000000000000e+02,1.442000000000000000e+03
1.500000000000000000e+01,8.670000000000000000e+02,1.621000000000000000e+03
1.500000000000000000e+01,1.047000000000000000e+03,7.970000000000000000e+02
1.500000000000000000e+01,1.070000000000000000e+03,8.080000000000000000e+02
1.500000000000000000e+01,1.126000000000000000e+03,7.250000000000000000e+02
1.500000000000000000e+01,1.128000000000000000e+03,7.250000000000000000e+02
1.500000000000000000e+01,1.241000000000000000e+03,8.060000000000000000e+02
1.500000000000000000e+01,1.413000000000000000e+03,1.935000000000000000e+03
1.500000000000000000e+01,1.557000000000000000e+03,1.900000000000000000e+01
1.500000000000000000e+01,1.617000000000000000e+03,1.848000000000000000e+03
1.500000000000000000e+01,1.675000000000000000e+03,1.642000000000000000e+03
1.500000000000000000e+01,1.691000000000000000e+03,7.080000000000000000e+02
1.500000000000000000e+01,1.767000000000000000e+03,2.010000000000000000e+02
1.500000000000000000e+01,1.933000000000000000e+03,9.000000000000000000e+00
1.500000000000000000e+01,1.973000000000000000e+03,5.200000000000000000e+02
1.600000000000000000e+01,1.210000000000000000e+02,1.750000000000000000e+02
1.600000000000000000e+01,6.600000000000000000e+02,1.904000000000000000e+03
1.600000000000000000e+01,1.270000000000000000e+03,1.478000000000000000e+03
1.600000000000000000e+01,1.388000000000000000e+03,8.460000000000000000e+02
1.700000000000000000e+01,8.400000000000000000e+01,9.930000000000000000e+02
1.700000000000000000e+01,8.700000000000000000e+01,1.000000000000000000e+03
1.700000000000000000e+01,9.500000000000000000e+01,2.220000000000000000e+02
1.700000000000000000e+01,3.170000000000000000e+02,1.223000000000000000e+03
1.700000000000000000e+01,6.660000000000000000e+02,4.410000000000000000e+02
1.700000000000000000e+01,7.490000000000000000e+02,4.880000000000000000e+02
1.700000000000000000e+01,1.178000000000000000e+03,7.810000000000000000e+02
1.700000000000000000e+01,1.708000000000000000e+03,7.390000000000000000e+02
1.800000000000000000e+01,8.400000000000000000e+01,9.910000000000000000e+02
1.800000000000000000e+01,3.700000000000000000e+02,1.696000000000000000e+03
1.800000000000000000e+01,3.760000000000000000e+02,1.669000000000000000e+03
1.800000000000000000e+01,4.430000000000000000e+02,1.657000000000000000e+03
1.800000000000000000e+01,1.703000000000000000e+03,4.230000000000000000e+02
1.900000000000000000e+01,3.290000000000000000e+02,1.711000000000000000e+03
1.900000000000000000e+01,1.214000000000000000e+03,8.140000000000000000e+02
1.900000000000000000e+01,1.453000000000000000e+03,8.780000000000000000e+02
2.000000000000000000e+01,1.670000000000000000e+02,1.928000000000000000e+03
2.000000000000000000e+01,4.380000000000000000e+02,1.811000000000000000e+03
2.000000000000000000e+01,6.680000000000000000e+02,1.327000000000000000e+03
2.000000000000000000e+01,1.106000000000000000e+03,7.260000000000000000e+02
2.000000000000000000e+01,1.141000000000000000e+03,8.030000000000000000e+02
2.000000000000000000e+01,1.292000000000000000e+03,8.600000000000000000e+02
2.000000000000000000e+01,1.596000000000000000e+03,4.400000000000000000e+01
2.000000000000000000e+01,1.787000000000000000e+03,9.500000000000000000e+01
2.100000000000000000e+01,1.729000000000000000e+03,9.040000000000000000e+02
2.100000000000000000e+01,1.773000000000000000e+03,4.180000000000000000e+02
2.200000000000000000e+01,6.540000000000000000e+02,7.650000000000000000e+02
2.200000000000000000e+01,6.650000000000000000e+02,5.650000000000000000e+02
2.200000000000000000e+01,6.980000000000000000e+02,7.640000000000000000e+02
2.200000000000000000e+01,1.016000000000000000e+03,7.410000000000000000e+02
2.300000000000000000e+01,7.200000000000000000e+01,5.310000000000000000e+02
2.300000000000000000e+01,5.760000000000000000e+02,1.550000000000000000e+02
2.300000000000000000e+01,1.074000000000000000e+03,7.250000000000000000e+02
2.300000000000000000e+01,1.074000000000000000e+03,7.280000000000000000e+02
2.400000000000000000e+01,1.326000000000000000e+03,3.490000000000000000e+02
2.500000000000000000e+01,7.000000000000000000e+01,2.210000000000000000e+02
2.500000000000000000e+01,6.290000000000000000e+02,1.840000000000000000e+03
2.500000000000000000e+01,6.910000000000000000e+02,1.866000000000000000e+03
2.500000000000000000e+01,1.327000000000000000e+03,3.510000000000000000e+02
2.600000000000000000e+01,1.108000000000000000e+03,7.480000000000000000e+02
2.600000000000000000e+01,1.110000000000000000e+03,7.270000000000000000e+02
2.600000000000000000e+01,1.114000000000000000e+03,7.270000000000000000e+02
2.600000000000000000e+01,1.311000000000000000e+03,3.600000000000000000e+02
2.600000000000000000e+01,1.315000000000000000e+03,3.490000000000000000e+02
2.700000000000000000e+01,1.101000000000000000e+03,7.240000000000000000e+02
2.700000000000000000e+01,1.235000000000000000e+03,7.950000000000000000e+02
2.700000000000000000e+01,1.688000000000000000e+03,1.353000000000000000e+03
2.700000000000000000e+01,1.731000000000000000e+03,8.980000000000000000e+02
2.800000000000000000e+01,3.360000000000000000e+02,1.470000000000000000e+02
2.800000000000000000e+01,4.230000000000000000e+02,1.370000000000000000e+02
2.800000000000000000e+01,1.034000000000000000e+03,1.394000000000000000e+03
2.800000000000000000e+01,1.318000000000000000e+03,3.510000000000000000e+02
2.800000000000000000e+01,1.488000000000000000e+03,8.600000000000000000e+02
2.800000000000000000e+01,1.683000000000000000e+03,1.360000000000000000e+03
2.800000000000000000e+01,1.684000000000000000e+03,1.356000000000000000e+03
2.800000000000000000e+01,1.686000000000000000e+03,1.354000000000000000e+03
2.900000000000000000e+01,3.730000000000000000e+02,6.510000000000000000e+02
2.900000000000000000e+01,4.090000000000000000e+02,1.225000000000000000e+03
2.900000000000000000e+01,1.036000000000000000e+03,1.397000000000000000e+03
2.900000000000000000e+01,1.692000000000000000e+03,1.348000000000000000e+03
3.000000000000000000e+01,6.980000000000000000e+02,1.760000000000000000e+02
3.000000000000000000e+01,1.041000000000000000e+03,7.450000000000000000e+02
3.000000000000000000e+01,1.169000000000000000e+03,1.210000000000000000e+03
3.100000000000000000e+01,1.207000000000000000e+03,1.943000000000000000e+03
3.200000000000000000e+01,1.433000000000000000e+03,1.330000000000000000e+02
3.300000000000000000e+01,2.790000000000000000e+02,4.420000000000000000e+02
3.400000000000000000e+01,9.600000000000000000e+02,7.190000000000000000e+02
3.700000000000000000e+01,1.769000000000000000e+03,7.900000000000000000e+02
3.900000000000000000e+01,1.960000000000000000e+02,3.860000000000000000e+02
3.900000000000000000e+01,3.410000000000000000e+02,6.670000000000000000e+02
3.900000000000000000e+01,3.730000000000000000e+02,4.640000000000000000e+02
4.000000000000000000e+01,3.760000000000000000e+02,4.740000000000000000e+02
4.000000000000000000e+01,3.780000000000000000e+02,4.690000000000000000e+02
4.000000000000000000e+01,1.368000000000000000e+03,9.180000000000000000e+02
4.500000000000000000e+01,1.102000000000000000e+03,7.270000000000000000e+02
4.900000000000000000e+01,1.113000000000000000e+03,7.360000000000000000e+02
5.500000000000000000e+01,7.970000000000000000e+02,7.880000000000000000e+02
5.600000000000000000e+01,7.510000000000000000e+02,5.800000000000000000e+01
5.600000000000000000e+01,8.460000000000000000e+02,1.182000000000000000e+03
5.600000000000000000e+01,1.864000000000000000e+03,1.310000000000000000e+03
