1.200000000000000000e+01,1.568000000000000000e+03,8.980000000000000000e+02
1.200000000000000000e+01,1.815000000000000000e+03,8.910000000000000000e+02
1.300000000000000000e+01,9.500000000000000000e+01,7.120000000000000000e+02
1.300000000000000000e+01,1.370000000000000000e+02,1.620000000000000000e+02
1.300000000000000000e+01,2.070000000000000000e+02,6.720000000000000000e+02
1.300000000000000000e+01,4.060000000000000000e+02,1.670000000000000000e+02
1.300000000000000000e+01,4.220000000000000000e+02,7.810000000000000000e+02
1.300000000000000000e+01,4.560000000000000000e+02,5.100000000000000000e+01
1.300000000000000000e+01,4.630000000000000000e+02,7.100000000000000000e+01
1.300000000000000000e+01,9.140000000000000000e+02,7.760000000000000000e+02
1.300000000000000000e+01,9.770000000000000000e+02,5.350000000000000000e+02
1.300000000000000000e+01,1.018000000000000000e+03,4.920000000000000000e+02
1.300000000000000000e+01,1.065000000000000000e+03,5.560000000000000000e+02
1.300000000000000000e+01,1.067000000000000000e+03,9.800000000000000000e+01
1.300000000000000000e+01,1.151000000000000000e+03,7.980000000000000000e+02
1.300000000000000000e+01,1.198000000000000000e+03,6.460000000000000000e+02
1.300000000000000000e+01,1.207000000000000000e+03,6.570000000000000000e+02
1.300000000000000000e+01,1.514000000000000000e+03,1.730000000000000000e+02
1.300000000000000000e+01,1.793000000000000000e+03,8.980000000000000000e+02
1.400000000000000000e+01,1.200000000000000000e+01,7.370000000000000000e+02
1.400000000000000000e+01,1.510000000000000000e+02,1.510000000000000000e+02
1.400000000000000000e+01,1.590000000000000000e+02,6.840000000000000000e+02
1.400000000000000000e+01,4.740000000000000000e+02,6.300000000000000000e+02
1.400000000000000000e+01,5.150000000000000000e+02,7.070000000000000000e+02
1.400000000000000000e+01,7.000000000000000000e+02,6.260000000000000000e+02
1.400000000000000000e+01,1.203000000000000000e+03,6.400000000000000000e+02
1.400000000000000000e+01,1.215000000000000000e+03,6.630000000000000000e+02
1.400000000000000000e+01,1.228000000000000000e+03,3.200000000000000000e+02
1.400000000000000000e+01,1.268000000000000000e+03,2.950000000000000000e+02
1.400000000000000000e+01,1.307000000000000000e+03,7.810000000000000000e+02
1.500000000000000000e+01,2.300000000000000000e+01,7.460000000000000000e+02
1.500000000000000000e+01,6.020000000000000000e+02,7.440000000000000000e+02
1.500000000000000000e+01,6.210000000000000000e+02,8.400000000000000000e+01
1.500000000000000000e+01,6.230000000000000000e+02,8.400000000000000000e+01
1.500000000000000000e+01,6.540000000000000000e+02,7.440000000000000000e+02
1.500000000000000000e+01,8.980000000000000000e+02,5.380000000000000000e+02
1.500000000000000000e+01,1.642000000000000000e+03,6.000000000000000000e+01
1.500000000000000000e+01,1.911000000000000000e+03,2.910000000000000000e+02
1.600000000000000000e+01,1.600000000000000000e+01,7.210000000000000000e+02
1.600000000000000000e+01,8.860000000000000000e+02,5.270000000000000000e+02
1.600000000000000000e+01,8.970000000000000000e+02,5.440000000000000000e+02
1.600000000000000000e+01,1.118000000000000000e+03,1.820000000000000000e+02
1.600000000000000000e+01,1.226000000000000000e+03,7.050000000000000000e+02
1.600000000000000000e+01,1.409000000000000000e+03,7.760000000000000000e+02
1.700000000000000000e+01,9.700000000000000000e+01,2.500000000000000000e+01
1.700000000000000000e+01,1.440000000000000000e+02,1.350000000000000000e+02
1.700000000000000000e+01,7.820000000000000000e+02,4.040000000000000000e+02
1.700000000000000000e+01,1.193000000000000000e+03,7.820000000000000000e+02
1.700000000000000000e+01,1.420000000000000000e+03,7.890000000000000000e+02
1.700000000000000000e+01,1.518000000000000000e+03,8.300000000000000000e+01
1.700000000000000000e+01,1.796000000000000000e+03,9.210000000000000000e+02
1.800000000000000000e+01,1.530000000000000000e+02,1.450000000000000000e+02
1.800000000000000000e+01,2.200000000000000000e+02,6.470000000000000000e+02
1.800000000000000000e+01,4.700000000000000000e+02,6.100000000000000000e+01
1.800000000000000000e+01,5.140000000000000000e+02,3.900000000000000000e+01
1.800000000000000000e+01,1.396000000000000000e+03,3.700000000000000000e+01
1.800000000000000000e+01,1.487000000000000000e+03,1.440000000000000000e+02
1.900000000000000000e+01,5.140000000000000000e+02,4.700000000000000000e+01
1.900000000000000000e+01,5.330000000000000000e+02,2.340000000000000000e+02
1.900000000000000000e+01,7.770000000000000000e+02,4.130000000000000000e+02
1.900000000000000000e+01,8.440000000000000000e+02,3.700000000000000000e+01
1.900000000000000000e+01,1.436000000000000000e+03,3.030000000000000000e+02
1.900000000000000000e+01,1.484000000000000000e+03,1.370000000000000000e+02
2.000000000000000000e+01,5.170000000000000000e+02,4.300000000000000000e+01
2.000000000000000000e+01,8.860000000000000000e+02,2.790000000000000000e+02
2.000000000000000000e+01,8.900000000000000000e+02,5.000000000000000000e+01
2.000000000000000000e+01,1.132000000000000000e+03,7.810000000000000000e+02
2.000000000000000000e+01,1.449000000000000000e+03,3.410000000000000000e+02
2.000000000000000000e+01,1.464000000000000000e+03,8.070000000000000000e+02
2.000000000000000000e+01,1.484000000000000000e+03,1.510000000000000000e+02
2.100000000000000000e+01,3.000000000000000000e+02,9.300000000000000000e+01
2.100000000000000000e+01,5.770000000000000000e+02,6.680000000000000000e+02
2.100000000000000000e+01,8.170000000000000000e+02,7.340000000000000000e+02
2.100000000000000000e+01,8.290000000000000000e+02,7.360000000000000000e+02
2.100000000000000000e+01,1.126000000000000000e+03,7.750000000000000000e+02
2.100000000000000000e+01,1.263000000000000000e+03,7.400000000000000000e+02
2.100000000000000000e+01,1.400000000000000000e+03,2.520000000000000000e+02
2.100000000000000000e+01,1.439000000000000000e+03,2.780000000000000000e+02
2.200000000000000000e+01,2.660000000000000000e+02,1.110000000000000000e+02
2.200000000000000000e+01,1.320000000000000000e+03,8.060000000000000000e+02
2.200000000000000000e+01,1.399000000000000000e+03,2.630000000000000000e+02
2.200000000000000000e+01,1.436000000000000000e+03,4.000000000000000000e+01
2.200000000000000000e+01,1.487000000000000000e+03,8.150000000000000000e+02
2.300000000000000000e+01,5.470000000000000000e+02,1.400000000000000000e+01
2.300000000000000000e+01,6.980000000000000000e+02,1.700000000000000000e+02
2.300000000000000000e+01,1.471000000000000000e+03,8.130000000000000000e+02
2.400000000000000000e+01,6.000000000000000000e+01,8.740000000000000000e+02
2.400000000000000000e+01,5.170000000000000000e+02,6.700000000000000000e+02
2.400000000000000000e+01,6.390000000000000000e+02,7.030000000000000000e+02
2.400000000000000000e+01,1.433000000000000000e+03,2.740000000000000000e+02
2.500000000000000000e+01,6.500000000000000000e+01,8.700000000000000000e+02
2.500000000000000000e+01,1.074000000000000000e+03,7.810000000000000000e+02
2.600000000000000000e+01,5.980000000000000000e+02,6.910000000000000000e+02
2.600000000000000000e+01,8.410000000000000000e+02,7.290000000000000000e+02
2.600000000000000000e+01,1.239000000000000000e+03,7.910000000000000000e+02
2.600000000000000000e+01,1.312000000000000000e+03,1.300000000000000000e+02
2.700000000000000000e+01,1.481000000000000000e+03,1.840000000000000000e+02
2.700000000000000000e+01,2.760000000000000000e+02,8.700000000000000000e+01
2.800000000000000000e+01,1.450000000000000000e+03,1.090000000000000000e+02
2.900000000000000000e+01,2.010000000000000000e+02,0.000000000000000000e+00
2.900000000000000000e+01,8.730000000000000000e+02,5.370000000000000000e+02
3.100000000000000000e+01,2.150000000000000000e+02,6.300000000000000000e+02
3.100000000000000000e+01,2.170000000000000000e+02,6.300000000000000000e+02
3.300000000000000000e+01,2.490000000000000000e+02,6.160000000000000000e+02
3.300000000000000000e+01,5.150000000000000000e+02,6.590000000000000000e+02
3.300000000000000000e+01,5.600000000000000000e+02,6.660000000000000000e+02
3.300000000000000000e+01,5.760000000000000000e+02,6.810000000000000000e+02
3.300000000000000000e+01,7.200000000000000000e+02,7.030000000000000000e+02
3.300000000000000000e+01,7.560000000000000000e+02,7.030000000000000000e+02
3.300000000000000000e+01,7.690000000000000000e+02,7.110000000000000000e+02
3.300000000000000000e+01,8.000000000000000000e+02,7.120000000000000000e+02
