1.400000000000000000e+01,9.580000000000000000e+02,1.494000000000000000e+03
1.400000000000000000e+01,1.278000000000000000e+03,8.890000000000000000e+02
1.400000000000000000e+01,1.357000000000000000e+03,5.900000000000000000e+01
1.400000000000000000e+01,1.517000000000000000e+03,6.210000000000000000e+02
1.400000000000000000e+01,1.759000000000000000e+03,1.410000000000000000e+02
1.400000000000000000e+01,1.766000000000000000e+03,1.460000000000000000e+02
1.500000000000000000e+01,6.000000000000000000e+00,9.450000000000000000e+02
1.500000000000000000e+01,1.600000000000000000e+01,9.370000000000000000e+02
1.500000000000000000e+01,2.050000000000000000e+02,1.562000000000000000e+03
1.500000000000000000e+01,2.060000000000000000e+02,9.720000000000000000e+02
1.500000000000000000e+01,3.970000000000000000e+02,9.750000000000000000e+02
1.500000000000000000e+01,4.670000000000000000e+02,2.240000000000000000e+02
1.500000000000000000e+01,8.510000000000000000e+02,1.360000000000000000e+02
1.500000000000000000e+01,9.650000000000000000e+02,3.920000000000000000e+02
1.500000000000000000e+01,1.002000000000000000e+03,7.960000000000000000e+02
1.500000000000000000e+01,1.253000000000000000e+03,8.820000000000000000e+02
1.500000000000000000e+01,1.457000000000000000e+03,1.650000000000000000e+02
1.600000000000000000e+01,5.900000000000000000e+01,1.037000000000000000e+03
1.600000000000000000e+01,7.200000000000000000e+01,9.830000000000000000e+02
1.600000000000000000e+01,1.570000000000000000e+02,9.910000000000000000e+02
1.600000000000000000e+01,2.010000000000000000e+02,1.160000000000000000e+02
1.600000000000000000e+01,1.230000000000000000e+03,6.030000000000000000e+02
1.600000000000000000e+01,1.232000000000000000e+03,8.640000000000000000e+02
1.600000000000000000e+01,1.246000000000000000e+03,8.830000000000000000e+02
1.600000000000000000e+01,1.602000000000000000e+03,9.700000000000000000e+01
1.700000000000000000e+01,8.800000000000000000e+01,9.630000000000000000e+02
1.700000000000000000e+01,2.180000000000000000e+02,1.740000000000000000e+02
1.700000000000000000e+01,3.700000000000000000e+02,2.950000000000000000e+02
1.700000000000000000e+01,6.020000000000000000e+02,7.830000000000000000e+02
1.700000000000000000e+01,6.020000000000000000e+02,7.850000000000000000e+02
1.700000000000000000e+01,7.240000000000000000e+02,6.200000000000000000e+01
1.700000000000000000e+01,9.040000000000000000e+02,2.220000000000000000e+02
1.700000000000000000e+01,1.797000000000000000e+03,6.850000000000000000e+02
1.800000000000000000e+01,1.350000000000000000e+02,3.060000000000000000e+02
1.800000000000000000e+01,2.590000000000000000e+02,3.040000000000000000e+02
1.800000000000000000e+01,3.680000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+01,4.170000000000000000e+02,1.006000000000000000e+03
1.800000000000000000e+01,8.470000000000000000e+02,5.700000000000000000e+02
1.800000000000000000e+01,1.359000000000000000e+03,7.160000000000000000e+02
1.800000000000000000e+01,1.515000000000000000e+03,1.250000000000000000e+03
1.800000000000000000e+01,1.538000000000000000e+03,4.110000000000000000e+02
1.800000000000000000e+01,1.844000000000000000e+03,2.900000000000000000e+01
1.900000000000000000e+01,1.500000000000000000e+01,9.440000000000000000e+02
1.900000000000000000e+01,2.170000000000000000e+02,9.450000000000000000e+02
2.000000000000000000e+01,1.460000000000000000e+02,3.220000000000000000e+02
2.000000000000000000e+01,1.470000000000000000e+02,3.200000000000000000e+02
2.000000000000000000e+01,1.480000000000000000e+02,3.220000000000000000e+02
2.000000000000000000e+01,1.270000000000000000e+03,1.300000000000000000e+02
2.100000000000000000e+01,4.800000000000000000e+01,5.380000000000000000e+02
2.100000000000000000e+01,8.370000000000000000e+02,2.330000000000000000e+02
2.100000000000000000e+01,8.380000000000000000e+02,5.710000000000000000e+02
2.200000000000000000e+01,3.200000000000000000e+02,5.540000000000000000e+02
2.200000000000000000e+01,3.440000000000000000e+02,9.460000000000000000e+02
2.200000000000000000e+01,1.129000000000000000e+03,1.090000000000000000e+02
2.300000000000000000e+01,1.380000000000000000e+02,9.400000000000000000e+02
2.300000000000000000e+01,1.650000000000000000e+02,9.450000000000000000e+02
2.300000000000000000e+01,9.830000000000000000e+02,1.410000000000000000e+02
2.400000000000000000e+01,1.790000000000000000e+02,9.520000000000000000e+02
2.400000000000000000e+01,3.830000000000000000e+02,1.570000000000000000e+02
2.400000000000000000e+01,9.130000000000000000e+02,2.530000000000000000e+02
2.500000000000000000e+01,5.700000000000000000e+02,4.490000000000000000e+02
2.600000000000000000e+01,1.084000000000000000e+03,1.010000000000000000e+02
2.800000000000000000e+01,1.580000000000000000e+02,9.380000000000000000e+02
2.800000000000000000e+01,2.860000000000000000e+02,9.410000000000000000e+02
3.600000000000000000e+01,3.180000000000000000e+02,6.710000000000000000e+02
4.100000000000000000e+01,5.850000000000000000e+02,9.130000000000000000e+02
4.100000000000000000e+01,9.010000000000000000e+02,9.070000000000000000e+02
4.100000000000000000e+01,9.610000000000000000e+02,9.130000000000000000e+02
4.300000000000000000e+01,9.230000000000000000e+02,9.040000000000000000e+02
4.400000000000000000e+01,8.930000000000000000e+02,9.120000000000000000e+02
4.400000000000000000e+01,9.420000000000000000e+02,9.140000000000000000e+02
4.500000000000000000e+01,1.876000000000000000e+03,1.256000000000000000e+03
4.800000000000000000e+01,6.070000000000000000e+02,9.170000000000000000e+02
4.800000000000000000e+01,1.513000000000000000e+03,2.400000000000000000e+02
4.900000000000000000e+01,9.540000000000000000e+02,9.200000000000000000e+02
4.900000000000000000e+01,1.887000000000000000e+03,1.247000000000000000e+03
5.000000000000000000e+01,7.650000000000000000e+02,9.180000000000000000e+02
5.100000000000000000e+01,1.252000000000000000e+03,8.760000000000000000e+02
6.100000000000000000e+01,5.590000000000000000e+02,5.360000000000000000e+02
