1.100000000000000000e+01,1.401000000000000000e+03,3.690000000000000000e+02
1.100000000000000000e+01,1.677000000000000000e+03,1.104000000000000000e+03
1.100000000000000000e+01,1.679000000000000000e+03,1.113000000000000000e+03
1.100000000000000000e+01,1.696000000000000000e+03,1.440000000000000000e+02
1.100000000000000000e+01,1.764000000000000000e+03,5.410000000000000000e+02
1.100000000000000000e+01,1.794000000000000000e+03,1.620000000000000000e+02
1.200000000000000000e+01,7.300000000000000000e+01,1.012000000000000000e+03
1.200000000000000000e+01,8.600000000000000000e+01,1.002000000000000000e+03
1.200000000000000000e+01,9.500000000000000000e+01,1.046000000000000000e+03
1.200000000000000000e+01,1.070000000000000000e+02,5.350000000000000000e+02
1.200000000000000000e+01,1.140000000000000000e+02,3.420000000000000000e+02
1.200000000000000000e+01,1.150000000000000000e+02,9.000000000000000000e+01
1.200000000000000000e+01,1.520000000000000000e+02,2.980000000000000000e+02
1.200000000000000000e+01,1.950000000000000000e+02,3.060000000000000000e+02
1.200000000000000000e+01,3.990000000000000000e+02,1.452000000000000000e+03
1.200000000000000000e+01,6.100000000000000000e+02,9.080000000000000000e+02
1.200000000000000000e+01,8.980000000000000000e+02,4.560000000000000000e+02
1.200000000000000000e+01,1.233000000000000000e+03,6.270000000000000000e+02
1.200000000000000000e+01,1.443000000000000000e+03,3.610000000000000000e+02
1.200000000000000000e+01,1.580000000000000000e+03,9.760000000000000000e+02
1.200000000000000000e+01,1.582000000000000000e+03,9.760000000000000000e+02
1.200000000000000000e+01,1.624000000000000000e+03,1.485000000000000000e+03
1.200000000000000000e+01,1.688000000000000000e+03,4.130000000000000000e+02
1.200000000000000000e+01,1.688000000000000000e+03,1.115000000000000000e+03
1.300000000000000000e+01,5.000000000000000000e+01,8.800000000000000000e+02
1.300000000000000000e+01,9.100000000000000000e+01,3.500000000000000000e+02
1.300000000000000000e+01,9.900000000000000000e+01,2.650000000000000000e+02
1.300000000000000000e+01,1.180000000000000000e+02,1.066000000000000000e+03
1.300000000000000000e+01,1.240000000000000000e+02,1.322000000000000000e+03
1.300000000000000000e+01,2.140000000000000000e+02,1.526000000000000000e+03
1.300000000000000000e+01,5.630000000000000000e+02,1.179000000000000000e+03
1.300000000000000000e+01,7.910000000000000000e+02,4.350000000000000000e+02
1.300000000000000000e+01,1.592000000000000000e+03,3.810000000000000000e+02
1.300000000000000000e+01,1.621000000000000000e+03,9.620000000000000000e+02
1.400000000000000000e+01,7.500000000000000000e+01,2.470000000000000000e+02
1.400000000000000000e+01,1.050000000000000000e+02,1.071000000000000000e+03
1.400000000000000000e+01,5.290000000000000000e+02,1.186000000000000000e+03
1.400000000000000000e+01,1.585000000000000000e+03,9.540000000000000000e+02
1.400000000000000000e+01,1.593000000000000000e+03,9.500000000000000000e+02
1.400000000000000000e+01,1.605000000000000000e+03,9.650000000000000000e+02
1.400000000000000000e+01,1.605000000000000000e+03,1.243000000000000000e+03
1.400000000000000000e+01,1.767000000000000000e+03,1.337000000000000000e+03
1.500000000000000000e+01,7.640000000000000000e+02,1.561000000000000000e+03
1.500000000000000000e+01,1.756000000000000000e+03,1.388000000000000000e+03
1.600000000000000000e+01,1.758000000000000000e+03,1.371000000000000000e+03
1.700000000000000000e+01,7.130000000000000000e+02,1.640000000000000000e+03
1.700000000000000000e+01,1.670000000000000000e+03,5.950000000000000000e+02
1.900000000000000000e+01,9.300000000000000000e+01,3.650000000000000000e+02
1.900000000000000000e+01,8.120000000000000000e+02,3.310000000000000000e+02
1.900000000000000000e+01,8.140000000000000000e+02,3.330000000000000000e+02
2.000000000000000000e+01,1.230000000000000000e+03,1.406000000000000000e+03
2.000000000000000000e+01,1.533000000000000000e+03,9.540000000000000000e+02
2.200000000000000000e+01,1.553000000000000000e+03,6.930000000000000000e+02
2.200000000000000000e+01,1.694000000000000000e+03,5.550000000000000000e+02
2.300000000000000000e+01,1.692000000000000000e+03,1.300000000000000000e+03
2.300000000000000000e+01,1.696000000000000000e+03,5.550000000000000000e+02
2.800000000000000000e+01,6.730000000000000000e+02,8.610000000000000000e+02
3.400000000000000000e+01,5.520000000000000000e+02,8.440000000000000000e+02
3.500000000000000000e+01,6.330000000000000000e+02,8.410000000000000000e+02
3.500000000000000000e+01,1.096000000000000000e+03,1.558000000000000000e+03
3.700000000000000000e+01,1.745000000000000000e+03,9.110000000000000000e+02
4.600000000000000000e+01,5.980000000000000000e+02,8.610000000000000000e+02
4.600000000000000000e+01,1.726000000000000000e+03,9.250000000000000000e+02
