2.400000000000000000e+01,1.144000000000000000e+03,9.650000000000000000e+02
2.400000000000000000e+01,1.243000000000000000e+03,9.620000000000000000e+02
2.400000000000000000e+01,1.544000000000000000e+03,1.148000000000000000e+03
2.600000000000000000e+01,1.093000000000000000e+03,9.760000000000000000e+02
2.600000000000000000e+01,1.412000000000000000e+03,7.340000000000000000e+02
2.800000000000000000e+01,2.500000000000000000e+02,9.970000000000000000e+02
3.100000000000000000e+01,1.070000000000000000e+03,8.980000000000000000e+02
3.500000000000000000e+01,2.940000000000000000e+02,9.710000000000000000e+02
3.500000000000000000e+01,1.286000000000000000e+03,8.950000000000000000e+02
4.000000000000000000e+01,1.032000000000000000e+03,8.960000000000000000e+02
4.200000000000000000e+01,4.020000000000000000e+02,9.350000000000000000e+02
4.200000000000000000e+01,4.310000000000000000e+02,9.040000000000000000e+02
4.200000000000000000e+01,9.390000000000000000e+02,8.840000000000000000e+02
4.300000000000000000e+01,9.860000000000000000e+02,9.070000000000000000e+02
4.400000000000000000e+01,8.850000000000000000e+02,9.100000000000000000e+02
4.800000000000000000e+01,1.133000000000000000e+03,9.120000000000000000e+02
5.200000000000000000e+01,8.970000000000000000e+02,8.950000000000000000e+02
5.300000000000000000e+01,9.130000000000000000e+02,8.940000000000000000e+02
5.900000000000000000e+01,1.624000000000000000e+03,1.759000000000000000e+03
