1.000000000000000000e+01,8.860000000000000000e+02,3.800000000000000000e+02
1.000000000000000000e+01,9.360000000000000000e+02,6.960000000000000000e+02
1.000000000000000000e+01,9.450000000000000000e+02,6.390000000000000000e+02
1.000000000000000000e+01,1.029000000000000000e+03,5.400000000000000000e+02
1.000000000000000000e+01,1.139000000000000000e+03,5.090000000000000000e+02
1.000000000000000000e+01,1.301000000000000000e+03,2.680000000000000000e+02
1.000000000000000000e+01,1.917000000000000000e+03,8.700000000000000000e+01
1.100000000000000000e+01,2.500000000000000000e+01,8.310000000000000000e+02
1.100000000000000000e+01,1.120000000000000000e+02,2.340000000000000000e+02
1.100000000000000000e+01,1.140000000000000000e+02,6.590000000000000000e+02
1.100000000000000000e+01,4.240000000000000000e+02,9.280000000000000000e+02
1.100000000000000000e+01,5.880000000000000000e+02,1.137000000000000000e+03
1.100000000000000000e+01,5.900000000000000000e+02,1.105000000000000000e+03
1.100000000000000000e+01,6.490000000000000000e+02,9.800000000000000000e+02
1.100000000000000000e+01,7.280000000000000000e+02,1.050000000000000000e+02
1.100000000000000000e+01,7.570000000000000000e+02,1.180000000000000000e+02
1.100000000000000000e+01,7.650000000000000000e+02,1.450000000000000000e+02
1.100000000000000000e+01,9.390000000000000000e+02,5.690000000000000000e+02
1.100000000000000000e+01,9.390000000000000000e+02,5.710000000000000000e+02
1.100000000000000000e+01,1.141000000000000000e+03,5.110000000000000000e+02
1.100000000000000000e+01,1.758000000000000000e+03,3.500000000000000000e+01
1.100000000000000000e+01,1.760000000000000000e+03,3.400000000000000000e+01
1.100000000000000000e+01,1.802000000000000000e+03,4.100000000000000000e+01
1.200000000000000000e+01,4.890000000000000000e+02,3.420000000000000000e+02
1.200000000000000000e+01,5.060000000000000000e+02,9.550000000000000000e+02
1.200000000000000000e+01,5.990000000000000000e+02,9.790000000000000000e+02
1.200000000000000000e+01,6.790000000000000000e+02,1.060000000000000000e+02
1.200000000000000000e+01,7.580000000000000000e+02,1.970000000000000000e+02
1.200000000000000000e+01,7.850000000000000000e+02,2.070000000000000000e+02
1.200000000000000000e+01,8.770000000000000000e+02,3.320000000000000000e+02
1.200000000000000000e+01,9.140000000000000000e+02,5.420000000000000000e+02
1.200000000000000000e+01,1.042000000000000000e+03,5.910000000000000000e+02
1.200000000000000000e+01,1.865000000000000000e+03,3.600000000000000000e+01
1.300000000000000000e+01,5.900000000000000000e+02,9.530000000000000000e+02
1.300000000000000000e+01,7.390000000000000000e+02,1.690000000000000000e+02
1.300000000000000000e+01,1.371000000000000000e+03,7.100000000000000000e+01
1.300000000000000000e+01,1.400000000000000000e+03,7.400000000000000000e+01
1.400000000000000000e+01,6.270000000000000000e+02,2.800000000000000000e+01
1.400000000000000000e+01,7.600000000000000000e+02,1.500000000000000000e+02
1.400000000000000000e+01,7.700000000000000000e+02,1.600000000000000000e+02
1.400000000000000000e+01,8.430000000000000000e+02,2.960000000000000000e+02
1.400000000000000000e+01,9.680000000000000000e+02,1.937000000000000000e+03
1.400000000000000000e+01,9.750000000000000000e+02,1.943000000000000000e+03
1.400000000000000000e+01,1.025000000000000000e+03,3.630000000000000000e+02
1.400000000000000000e+01,1.025000000000000000e+03,1.929000000000000000e+03
1.400000000000000000e+01,1.829000000000000000e+03,8.380000000000000000e+02
1.500000000000000000e+01,4.470000000000000000e+02,1.925000000000000000e+03
1.500000000000000000e+01,7.380000000000000000e+02,1.580000000000000000e+02
1.500000000000000000e+01,1.244000000000000000e+03,8.910000000000000000e+02
1.600000000000000000e+01,6.160000000000000000e+02,9.460000000000000000e+02
1.600000000000000000e+01,8.110000000000000000e+02,2.260000000000000000e+02
1.600000000000000000e+01,8.940000000000000000e+02,1.920000000000000000e+03
1.700000000000000000e+01,1.585000000000000000e+03,3.410000000000000000e+02
1.800000000000000000e+01,4.350000000000000000e+02,1.927000000000000000e+03
1.800000000000000000e+01,5.810000000000000000e+02,1.198000000000000000e+03
1.900000000000000000e+01,4.480000000000000000e+02,1.929000000000000000e+03
1.900000000000000000e+01,5.160000000000000000e+02,9.500000000000000000e+02
2.200000000000000000e+01,4.810000000000000000e+02,9.440000000000000000e+02
2.500000000000000000e+01,7.180000000000000000e+02,9.340000000000000000e+02
2.700000000000000000e+01,4.520000000000000000e+02,9.520000000000000000e+02
2.700000000000000000e+01,1.183000000000000000e+03,8.950000000000000000e+02
2.900000000000000000e+01,9.400000000000000000e+02,9.070000000000000000e+02
2.900000000000000000e+01,1.218000000000000000e+03,8.810000000000000000e+02
3.200000000000000000e+01,1.151000000000000000e+03,8.900000000000000000e+02
3.300000000000000000e+01,7.790000000000000000e+02,9.240000000000000000e+02
3.400000000000000000e+01,1.192000000000000000e+03,8.890000000000000000e+02
3.400000000000000000e+01,1.456000000000000000e+03,1.990000000000000000e+02
3.600000000000000000e+01,7.350000000000000000e+02,9.320000000000000000e+02
3.700000000000000000e+01,1.160000000000000000e+03,8.860000000000000000e+02
3.800000000000000000e+01,1.193000000000000000e+03,8.840000000000000000e+02
