1.300000000000000000e+01,2.500000000000000000e+02,9.450000000000000000e+02
1.300000000000000000e+01,2.580000000000000000e+02,8.980000000000000000e+02
1.300000000000000000e+01,2.690000000000000000e+02,6.710000000000000000e+02
1.300000000000000000e+01,5.180000000000000000e+02,8.400000000000000000e+01
1.300000000000000000e+01,6.000000000000000000e+02,2.300000000000000000e+02
1.300000000000000000e+01,6.090000000000000000e+02,7.000000000000000000e+02
1.300000000000000000e+01,1.019000000000000000e+03,3.700000000000000000e+01
1.300000000000000000e+01,1.050000000000000000e+03,4.400000000000000000e+01
1.300000000000000000e+01,1.135000000000000000e+03,1.072000000000000000e+03
1.300000000000000000e+01,1.300000000000000000e+03,1.460000000000000000e+02
1.300000000000000000e+01,1.302000000000000000e+03,1.450000000000000000e+02
1.300000000000000000e+01,1.369000000000000000e+03,1.760000000000000000e+02
1.300000000000000000e+01,1.623000000000000000e+03,3.450000000000000000e+02
1.300000000000000000e+01,1.659000000000000000e+03,1.872000000000000000e+03
1.300000000000000000e+01,1.683000000000000000e+03,1.836000000000000000e+03
1.300000000000000000e+01,1.953000000000000000e+03,1.472000000000000000e+03
1.400000000000000000e+01,2.600000000000000000e+02,1.144000000000000000e+03
1.400000000000000000e+01,4.570000000000000000e+02,9.940000000000000000e+02
1.400000000000000000e+01,5.100000000000000000e+02,9.330000000000000000e+02
1.400000000000000000e+01,6.140000000000000000e+02,1.970000000000000000e+02
1.400000000000000000e+01,6.820000000000000000e+02,1.064000000000000000e+03
1.400000000000000000e+01,8.200000000000000000e+02,1.000000000000000000e+01
1.400000000000000000e+01,1.308000000000000000e+03,1.550000000000000000e+02
1.400000000000000000e+01,1.852000000000000000e+03,8.530000000000000000e+02
1.400000000000000000e+01,1.912000000000000000e+03,8.680000000000000000e+02
1.400000000000000000e+01,1.926000000000000000e+03,1.640000000000000000e+03
1.500000000000000000e+01,2.700000000000000000e+02,6.310000000000000000e+02
1.500000000000000000e+01,2.940000000000000000e+02,1.157000000000000000e+03
1.500000000000000000e+01,5.580000000000000000e+02,8.840000000000000000e+02
1.500000000000000000e+01,5.940000000000000000e+02,7.250000000000000000e+02
1.500000000000000000e+01,6.370000000000000000e+02,2.650000000000000000e+02
1.500000000000000000e+01,6.520000000000000000e+02,2.910000000000000000e+02
1.500000000000000000e+01,7.110000000000000000e+02,1.077000000000000000e+03
1.500000000000000000e+01,7.310000000000000000e+02,1.073000000000000000e+03
1.500000000000000000e+01,1.614000000000000000e+03,1.881000000000000000e+03
1.500000000000000000e+01,1.661000000000000000e+03,1.868000000000000000e+03
1.500000000000000000e+01,1.771000000000000000e+03,6.800000000000000000e+02
1.500000000000000000e+01,1.774000000000000000e+03,6.790000000000000000e+02
1.500000000000000000e+01,1.973000000000000000e+03,1.675000000000000000e+03
1.600000000000000000e+01,2.360000000000000000e+02,9.620000000000000000e+02
1.600000000000000000e+01,2.650000000000000000e+02,6.060000000000000000e+02
1.600000000000000000e+01,5.240000000000000000e+02,9.410000000000000000e+02
1.600000000000000000e+01,5.290000000000000000e+02,9.090000000000000000e+02
1.600000000000000000e+01,5.860000000000000000e+02,1.730000000000000000e+02
1.600000000000000000e+01,6.170000000000000000e+02,2.240000000000000000e+02
1.600000000000000000e+01,6.680000000000000000e+02,1.850000000000000000e+03
1.600000000000000000e+01,6.690000000000000000e+02,1.858000000000000000e+03
1.600000000000000000e+01,6.940000000000000000e+02,1.092000000000000000e+03
1.600000000000000000e+01,7.750000000000000000e+02,1.078000000000000000e+03
1.600000000000000000e+01,1.156000000000000000e+03,1.077000000000000000e+03
1.600000000000000000e+01,1.397000000000000000e+03,1.630000000000000000e+02
1.600000000000000000e+01,1.570000000000000000e+03,3.800000000000000000e+02
1.700000000000000000e+01,3.110000000000000000e+02,1.155000000000000000e+03
1.700000000000000000e+01,5.000000000000000000e+02,9.670000000000000000e+02
1.700000000000000000e+01,5.050000000000000000e+02,9.560000000000000000e+02
1.700000000000000000e+01,6.600000000000000000e+02,1.869000000000000000e+03
1.700000000000000000e+01,6.910000000000000000e+02,1.107000000000000000e+03
1.800000000000000000e+01,1.360000000000000000e+02,7.950000000000000000e+02
1.800000000000000000e+01,2.230000000000000000e+02,1.129000000000000000e+03
1.800000000000000000e+01,2.300000000000000000e+02,1.143000000000000000e+03
1.800000000000000000e+01,2.980000000000000000e+02,1.156000000000000000e+03
1.800000000000000000e+01,9.080000000000000000e+02,1.114000000000000000e+03
1.800000000000000000e+01,1.183000000000000000e+03,1.120000000000000000e+03
1.900000000000000000e+01,8.760000000000000000e+02,1.112000000000000000e+03
2.000000000000000000e+01,2.150000000000000000e+02,1.123000000000000000e+03
2.000000000000000000e+01,7.170000000000000000e+02,1.086000000000000000e+03
2.100000000000000000e+01,4.500000000000000000e+01,9.050000000000000000e+02
2.100000000000000000e+01,1.079000000000000000e+03,1.194000000000000000e+03
2.100000000000000000e+01,1.345000000000000000e+03,6.940000000000000000e+02
2.100000000000000000e+01,1.965000000000000000e+03,1.406000000000000000e+03
2.200000000000000000e+01,2.080000000000000000e+02,1.129000000000000000e+03
2.200000000000000000e+01,4.370000000000000000e+02,1.201000000000000000e+03
2.200000000000000000e+01,6.550000000000000000e+02,1.088000000000000000e+03
2.200000000000000000e+01,6.970000000000000000e+02,1.067000000000000000e+03
2.200000000000000000e+01,1.429000000000000000e+03,1.057000000000000000e+03
2.300000000000000000e+01,2.290000000000000000e+02,1.007000000000000000e+03
2.300000000000000000e+01,4.240000000000000000e+02,1.202000000000000000e+03
2.300000000000000000e+01,4.250000000000000000e+02,1.205000000000000000e+03
2.300000000000000000e+01,6.650000000000000000e+02,1.075000000000000000e+03
2.300000000000000000e+01,9.420000000000000000e+02,5.630000000000000000e+02
2.400000000000000000e+01,1.878000000000000000e+03,1.180000000000000000e+03
2.500000000000000000e+01,1.883000000000000000e+03,1.176000000000000000e+03
2.500000000000000000e+01,1.962000000000000000e+03,1.158000000000000000e+03
2.500000000000000000e+01,1.964000000000000000e+03,1.157000000000000000e+03
2.600000000000000000e+01,1.197000000000000000e+03,1.118000000000000000e+03
2.600000000000000000e+01,1.377000000000000000e+03,1.057000000000000000e+03
2.700000000000000000e+01,3.800000000000000000e+01,1.291000000000000000e+03
2.700000000000000000e+01,1.990000000000000000e+02,1.111000000000000000e+03
2.700000000000000000e+01,1.053000000000000000e+03,1.090000000000000000e+03
2.700000000000000000e+01,1.136000000000000000e+03,1.641000000000000000e+03
2.800000000000000000e+01,6.100000000000000000e+01,1.329000000000000000e+03
2.800000000000000000e+01,5.430000000000000000e+02,1.676000000000000000e+03
2.800000000000000000e+01,9.480000000000000000e+02,1.109000000000000000e+03
2.800000000000000000e+01,1.525000000000000000e+03,1.441000000000000000e+03
2.900000000000000000e+01,8.900000000000000000e+01,1.350000000000000000e+03
2.900000000000000000e+01,9.380000000000000000e+02,1.104000000000000000e+03
2.900000000000000000e+01,1.216000000000000000e+03,1.120000000000000000e+03
2.900000000000000000e+01,1.903000000000000000e+03,1.694000000000000000e+03
3.000000000000000000e+01,3.840000000000000000e+02,1.547000000000000000e+03
3.100000000000000000e+01,5.810000000000000000e+02,1.148000000000000000e+03
3.100000000000000000e+01,6.310000000000000000e+02,1.103000000000000000e+03
3.100000000000000000e+01,1.343000000000000000e+03,1.070000000000000000e+03
3.100000000000000000e+01,1.902000000000000000e+03,1.692000000000000000e+03
3.200000000000000000e+01,3.830000000000000000e+02,1.540000000000000000e+03
3.200000000000000000e+01,5.770000000000000000e+02,1.139000000000000000e+03
3.200000000000000000e+01,6.750000000000000000e+02,1.064000000000000000e+03
3.200000000000000000e+01,1.225000000000000000e+03,1.110000000000000000e+03
3.300000000000000000e+01,1.223000000000000000e+03,1.117000000000000000e+03
3.400000000000000000e+01,1.350000000000000000e+02,1.385000000000000000e+03
3.400000000000000000e+01,3.870000000000000000e+02,1.116000000000000000e+03
3.500000000000000000e+01,5.170000000000000000e+02,1.088000000000000000e+03
3.600000000000000000e+01,1.450000000000000000e+02,1.391000000000000000e+03
3.600000000000000000e+01,5.200000000000000000e+02,1.087000000000000000e+03
3.700000000000000000e+01,1.960000000000000000e+02,1.424000000000000000e+03
3.700000000000000000e+01,2.020000000000000000e+02,1.046000000000000000e+03
3.700000000000000000e+01,2.030000000000000000e+02,1.420000000000000000e+03
3.700000000000000000e+01,5.140000000000000000e+02,1.088000000000000000e+03
3.700000000000000000e+01,6.260000000000000000e+02,1.098000000000000000e+03
4.100000000000000000e+01,6.410000000000000000e+02,1.088000000000000000e+03
4.100000000000000000e+01,6.980000000000000000e+02,1.095000000000000000e+03
4.500000000000000000e+01,5.800000000000000000e+02,1.097000000000000000e+03
4.800000000000000000e+01,1.660000000000000000e+02,1.054000000000000000e+03
4.800000000000000000e+01,9.830000000000000000e+02,1.083000000000000000e+03
5.700000000000000000e+01,4.800000000000000000e+02,1.103000000000000000e+03
5.800000000000000000e+01,5.050000000000000000e+02,1.092000000000000000e+03
5.800000000000000000e+01,6.940000000000000000e+02,1.084000000000000000e+03
5.900000000000000000e+01,4.840000000000000000e+02,1.097000000000000000e+03
6.000000000000000000e+01,4.820000000000000000e+02,1.105000000000000000e+03
6.500000000000000000e+01,1.080000000000000000e+03,1.960000000000000000e+02
