9.000000000000000000e+00,8.040000000000000000e+02,1.095000000000000000e+03
9.000000000000000000e+00,8.040000000000000000e+02,1.134000000000000000e+03
9.000000000000000000e+00,8.330000000000000000e+02,2.090000000000000000e+02
9.000000000000000000e+00,8.440000000000000000e+02,1.490000000000000000e+02
9.000000000000000000e+00,8.460000000000000000e+02,1.278000000000000000e+03
9.000000000000000000e+00,8.530000000000000000e+02,1.341000000000000000e+03
9.000000000000000000e+00,8.710000000000000000e+02,4.730000000000000000e+02
9.000000000000000000e+00,8.720000000000000000e+02,1.162000000000000000e+03
9.000000000000000000e+00,8.730000000000000000e+02,1.136000000000000000e+03
9.000000000000000000e+00,9.080000000000000000e+02,1.134000000000000000e+03
9.000000000000000000e+00,1.053000000000000000e+03,4.290000000000000000e+02
9.000000000000000000e+00,1.118000000000000000e+03,7.930000000000000000e+02
9.000000000000000000e+00,1.130000000000000000e+03,1.240000000000000000e+02
9.000000000000000000e+00,1.168000000000000000e+03,7.370000000000000000e+02
9.000000000000000000e+00,1.175000000000000000e+03,2.380000000000000000e+02
9.000000000000000000e+00,1.186000000000000000e+03,6.600000000000000000e+01
9.000000000000000000e+00,1.208000000000000000e+03,6.670000000000000000e+02
9.000000000000000000e+00,1.268000000000000000e+03,6.240000000000000000e+02
9.000000000000000000e+00,1.326000000000000000e+03,5.740000000000000000e+02
9.000000000000000000e+00,1.338000000000000000e+03,8.170000000000000000e+02
9.000000000000000000e+00,1.380000000000000000e+03,8.110000000000000000e+02
9.000000000000000000e+00,1.449000000000000000e+03,1.633000000000000000e+03
9.000000000000000000e+00,1.449000000000000000e+03,1.651000000000000000e+03
9.000000000000000000e+00,1.463000000000000000e+03,1.620000000000000000e+03
9.000000000000000000e+00,1.520000000000000000e+03,1.002000000000000000e+03
9.000000000000000000e+00,1.528000000000000000e+03,7.970000000000000000e+02
9.000000000000000000e+00,1.543000000000000000e+03,3.650000000000000000e+02
9.000000000000000000e+00,1.585000000000000000e+03,1.027000000000000000e+03
1.000000000000000000e+01,2.020000000000000000e+02,5.790000000000000000e+02
1.000000000000000000e+01,2.700000000000000000e+02,4.830000000000000000e+02
1.000000000000000000e+01,3.110000000000000000e+02,4.340000000000000000e+02
1.000000000000000000e+01,3.270000000000000000e+02,1.052000000000000000e+03
1.000000000000000000e+01,4.670000000000000000e+02,1.862000000000000000e+03
1.000000000000000000e+01,4.850000000000000000e+02,1.126000000000000000e+03
1.000000000000000000e+01,5.380000000000000000e+02,1.395000000000000000e+03
1.000000000000000000e+01,6.130000000000000000e+02,1.530000000000000000e+03
1.000000000000000000e+01,6.290000000000000000e+02,1.036000000000000000e+03
1.000000000000000000e+01,6.460000000000000000e+02,1.588000000000000000e+03
1.000000000000000000e+01,6.520000000000000000e+02,1.650000000000000000e+03
1.000000000000000000e+01,6.680000000000000000e+02,1.110000000000000000e+03
1.000000000000000000e+01,6.830000000000000000e+02,9.640000000000000000e+02
1.000000000000000000e+01,6.840000000000000000e+02,9.530000000000000000e+02
1.000000000000000000e+01,7.240000000000000000e+02,3.220000000000000000e+02
1.000000000000000000e+01,7.340000000000000000e+02,9.940000000000000000e+02
1.000000000000000000e+01,7.720000000000000000e+02,5.530000000000000000e+02
1.000000000000000000e+01,8.370000000000000000e+02,1.854000000000000000e+03
1.000000000000000000e+01,8.390000000000000000e+02,1.920000000000000000e+02
1.000000000000000000e+01,8.400000000000000000e+02,1.135000000000000000e+03
1.000000000000000000e+01,8.470000000000000000e+02,1.658000000000000000e+03
1.000000000000000000e+01,8.500000000000000000e+02,1.715000000000000000e+03
1.000000000000000000e+01,8.510000000000000000e+02,1.671000000000000000e+03
1.000000000000000000e+01,8.520000000000000000e+02,1.353000000000000000e+03
1.000000000000000000e+01,8.860000000000000000e+02,1.097000000000000000e+03
1.000000000000000000e+01,9.150000000000000000e+02,1.130000000000000000e+03
1.000000000000000000e+01,9.290000000000000000e+02,1.788000000000000000e+03
1.000000000000000000e+01,9.820000000000000000e+02,6.000000000000000000e+02
1.000000000000000000e+01,1.064000000000000000e+03,4.160000000000000000e+02
1.000000000000000000e+01,1.081000000000000000e+03,4.710000000000000000e+02
1.000000000000000000e+01,1.119000000000000000e+03,8.170000000000000000e+02
1.000000000000000000e+01,1.212000000000000000e+03,6.760000000000000000e+02
1.000000000000000000e+01,1.314000000000000000e+03,1.771000000000000000e+03
1.000000000000000000e+01,1.318000000000000000e+03,1.807000000000000000e+03
1.000000000000000000e+01,1.383000000000000000e+03,1.868000000000000000e+03
1.000000000000000000e+01,1.384000000000000000e+03,1.829000000000000000e+03
1.000000000000000000e+01,1.387000000000000000e+03,1.666000000000000000e+03
1.000000000000000000e+01,1.387000000000000000e+03,1.826000000000000000e+03
1.000000000000000000e+01,1.388000000000000000e+03,1.662000000000000000e+03
1.000000000000000000e+01,1.400000000000000000e+03,1.649000000000000000e+03
1.000000000000000000e+01,1.407000000000000000e+03,4.100000000000000000e+02
1.000000000000000000e+01,1.410000000000000000e+03,1.621000000000000000e+03
1.000000000000000000e+01,1.410000000000000000e+03,1.623000000000000000e+03
1.000000000000000000e+01,1.452000000000000000e+03,1.578000000000000000e+03
1.000000000000000000e+01,1.538000000000000000e+03,1.492000000000000000e+03
1.100000000000000000e+01,6.000000000000000000e+00,8.170000000000000000e+02
1.100000000000000000e+01,5.700000000000000000e+01,7.400000000000000000e+02
1.100000000000000000e+01,1.840000000000000000e+02,9.700000000000000000e+02
1.100000000000000000e+01,2.390000000000000000e+02,5.060000000000000000e+02
1.100000000000000000e+01,2.410000000000000000e+02,4.930000000000000000e+02
1.100000000000000000e+01,2.610000000000000000e+02,6.700000000000000000e+01
1.100000000000000000e+01,2.630000000000000000e+02,1.343000000000000000e+03
1.100000000000000000e+01,2.640000000000000000e+02,1.350000000000000000e+03
1.100000000000000000e+01,2.650000000000000000e+02,1.126000000000000000e+03
1.100000000000000000e+01,3.030000000000000000e+02,1.030000000000000000e+03
1.100000000000000000e+01,3.030000000000000000e+02,1.035000000000000000e+03
1.100000000000000000e+01,3.480000000000000000e+02,1.060000000000000000e+03
1.100000000000000000e+01,6.170000000000000000e+02,1.317000000000000000e+03
1.100000000000000000e+01,6.300000000000000000e+02,1.264000000000000000e+03
1.100000000000000000e+01,6.540000000000000000e+02,1.014000000000000000e+03
1.100000000000000000e+01,6.820000000000000000e+02,9.660000000000000000e+02
1.100000000000000000e+01,6.940000000000000000e+02,9.900000000000000000e+02
1.100000000000000000e+01,7.090000000000000000e+02,8.390000000000000000e+02
1.100000000000000000e+01,7.600000000000000000e+02,1.100000000000000000e+03
1.100000000000000000e+01,7.630000000000000000e+02,1.083000000000000000e+03
1.100000000000000000e+01,8.300000000000000000e+02,2.080000000000000000e+02
1.100000000000000000e+01,8.330000000000000000e+02,1.824000000000000000e+03
1.100000000000000000e+01,8.350000000000000000e+02,3.810000000000000000e+02
1.100000000000000000e+01,8.410000000000000000e+02,1.711000000000000000e+03
1.100000000000000000e+01,8.500000000000000000e+02,3.550000000000000000e+02
1.100000000000000000e+01,8.510000000000000000e+02,1.196000000000000000e+03
1.100000000000000000e+01,8.550000000000000000e+02,1.133000000000000000e+03
1.100000000000000000e+01,8.560000000000000000e+02,1.180000000000000000e+03
1.100000000000000000e+01,8.590000000000000000e+02,1.090000000000000000e+02
1.100000000000000000e+01,8.620000000000000000e+02,1.180000000000000000e+02
1.100000000000000000e+01,9.040000000000000000e+02,1.594000000000000000e+03
1.100000000000000000e+01,9.220000000000000000e+02,4.010000000000000000e+02
1.100000000000000000e+01,9.820000000000000000e+02,6.030000000000000000e+02
1.100000000000000000e+01,9.870000000000000000e+02,7.130000000000000000e+02
1.100000000000000000e+01,1.075000000000000000e+03,9.820000000000000000e+02
1.100000000000000000e+01,1.125000000000000000e+03,8.120000000000000000e+02
1.100000000000000000e+01,1.163000000000000000e+03,1.000000000000000000e+01
1.100000000000000000e+01,1.195000000000000000e+03,7.200000000000000000e+01
1.100000000000000000e+01,1.297000000000000000e+03,5.940000000000000000e+02
1.100000000000000000e+01,1.316000000000000000e+03,9.830000000000000000e+02
1.100000000000000000e+01,1.324000000000000000e+03,8.690000000000000000e+02
1.100000000000000000e+01,1.328000000000000000e+03,8.370000000000000000e+02
1.100000000000000000e+01,1.349000000000000000e+03,5.500000000000000000e+02
1.100000000000000000e+01,1.353000000000000000e+03,5.430000000000000000e+02
1.100000000000000000e+01,1.427000000000000000e+03,1.013000000000000000e+03
1.100000000000000000e+01,1.450000000000000000e+03,1.586000000000000000e+03
1.100000000000000000e+01,1.457000000000000000e+03,1.570000000000000000e+03
1.100000000000000000e+01,1.578000000000000000e+03,3.400000000000000000e+02
1.200000000000000000e+01,1.940000000000000000e+02,9.670000000000000000e+02
1.200000000000000000e+01,2.470000000000000000e+02,2.400000000000000000e+01
1.200000000000000000e+01,2.490000000000000000e+02,9.970000000000000000e+02
1.200000000000000000e+01,2.530000000000000000e+02,7.190000000000000000e+02
1.200000000000000000e+01,2.920000000000000000e+02,4.490000000000000000e+02
1.200000000000000000e+01,2.940000000000000000e+02,1.085000000000000000e+03
1.200000000000000000e+01,2.970000000000000000e+02,1.086000000000000000e+03
1.200000000000000000e+01,2.990000000000000000e+02,1.083000000000000000e+03
1.200000000000000000e+01,3.120000000000000000e+02,3.760000000000000000e+02
1.200000000000000000e+01,4.370000000000000000e+02,1.191000000000000000e+03
1.200000000000000000e+01,4.440000000000000000e+02,1.186000000000000000e+03
1.200000000000000000e+01,5.220000000000000000e+02,1.640000000000000000e+03
1.200000000000000000e+01,6.070000000000000000e+02,1.331000000000000000e+03
1.200000000000000000e+01,7.000000000000000000e+02,9.310000000000000000e+02
1.200000000000000000e+01,7.090000000000000000e+02,9.390000000000000000e+02
1.200000000000000000e+01,7.340000000000000000e+02,1.035000000000000000e+03
1.200000000000000000e+01,7.350000000000000000e+02,7.650000000000000000e+02
1.200000000000000000e+01,8.200000000000000000e+02,2.340000000000000000e+02
1.200000000000000000e+01,8.450000000000000000e+02,1.488000000000000000e+03
1.200000000000000000e+01,8.820000000000000000e+02,1.165000000000000000e+03
1.200000000000000000e+01,8.880000000000000000e+02,1.118000000000000000e+03
1.200000000000000000e+01,9.210000000000000000e+02,1.773000000000000000e+03
1.200000000000000000e+01,9.890000000000000000e+02,5.630000000000000000e+02
1.200000000000000000e+01,1.000000000000000000e+03,7.830000000000000000e+02
1.200000000000000000e+01,1.010000000000000000e+03,9.810000000000000000e+02
1.200000000000000000e+01,1.295000000000000000e+03,1.822000000000000000e+03
1.200000000000000000e+01,1.350000000000000000e+03,8.190000000000000000e+02
1.200000000000000000e+01,1.460000000000000000e+03,1.540000000000000000e+03
1.300000000000000000e+01,2.490000000000000000e+02,1.528000000000000000e+03
1.300000000000000000e+01,2.530000000000000000e+02,7.830000000000000000e+02
1.300000000000000000e+01,2.550000000000000000e+02,1.250000000000000000e+03
1.300000000000000000e+01,2.790000000000000000e+02,1.097000000000000000e+03
1.300000000000000000e+01,2.910000000000000000e+02,1.220000000000000000e+02
1.300000000000000000e+01,3.000000000000000000e+02,1.086000000000000000e+03
1.300000000000000000e+01,3.010000000000000000e+02,3.970000000000000000e+02
1.300000000000000000e+01,3.220000000000000000e+02,1.082000000000000000e+03
1.300000000000000000e+01,3.330000000000000000e+02,1.721000000000000000e+03
1.300000000000000000e+01,3.340000000000000000e+02,2.760000000000000000e+02
1.300000000000000000e+01,3.490000000000000000e+02,2.130000000000000000e+02
1.300000000000000000e+01,3.490000000000000000e+02,2.490000000000000000e+02
1.300000000000000000e+01,3.870000000000000000e+02,9.500000000000000000e+02
1.300000000000000000e+01,4.210000000000000000e+02,7.860000000000000000e+02
1.300000000000000000e+01,7.110000000000000000e+02,8.790000000000000000e+02
1.300000000000000000e+01,7.290000000000000000e+02,8.580000000000000000e+02
1.300000000000000000e+01,8.280000000000000000e+02,1.544000000000000000e+03
1.300000000000000000e+01,8.410000000000000000e+02,1.388000000000000000e+03
1.300000000000000000e+01,9.250000000000000000e+02,4.700000000000000000e+01
1.300000000000000000e+01,1.012000000000000000e+03,5.110000000000000000e+02
1.300000000000000000e+01,1.157000000000000000e+03,8.500000000000000000e+01
1.300000000000000000e+01,1.319000000000000000e+03,1.803000000000000000e+03
1.300000000000000000e+01,1.321000000000000000e+03,1.003000000000000000e+03
1.300000000000000000e+01,1.394000000000000000e+03,1.584000000000000000e+03
1.300000000000000000e+01,1.422000000000000000e+03,1.631000000000000000e+03
1.300000000000000000e+01,1.547000000000000000e+03,9.780000000000000000e+02
1.300000000000000000e+01,1.553000000000000000e+03,9.770000000000000000e+02
1.400000000000000000e+01,3.300000000000000000e+01,1.841000000000000000e+03
1.400000000000000000e+01,2.420000000000000000e+02,1.247000000000000000e+03
1.400000000000000000e+01,2.740000000000000000e+02,4.600000000000000000e+02
1.400000000000000000e+01,3.010000000000000000e+02,1.270000000000000000e+02
1.400000000000000000e+01,3.030000000000000000e+02,1.088000000000000000e+03
1.400000000000000000e+01,4.350000000000000000e+02,1.179000000000000000e+03
1.400000000000000000e+01,5.080000000000000000e+02,1.677000000000000000e+03
1.400000000000000000e+01,7.280000000000000000e+02,8.480000000000000000e+02
1.400000000000000000e+01,7.660000000000000000e+02,1.731000000000000000e+03
1.400000000000000000e+01,8.300000000000000000e+02,1.528000000000000000e+03
1.400000000000000000e+01,9.460000000000000000e+02,1.485000000000000000e+03
1.400000000000000000e+01,1.007000000000000000e+03,7.820000000000000000e+02
1.400000000000000000e+01,1.172000000000000000e+03,4.700000000000000000e+01
1.400000000000000000e+01,1.418000000000000000e+03,1.624000000000000000e+03
1.400000000000000000e+01,1.422000000000000000e+03,1.638000000000000000e+03
1.500000000000000000e+01,2.080000000000000000e+02,9.400000000000000000e+02
1.500000000000000000e+01,2.620000000000000000e+02,1.469000000000000000e+03
1.500000000000000000e+01,2.640000000000000000e+02,1.469000000000000000e+03
1.500000000000000000e+01,2.640000000000000000e+02,1.511000000000000000e+03
1.500000000000000000e+01,2.850000000000000000e+02,1.088000000000000000e+03
1.500000000000000000e+01,3.410000000000000000e+02,1.863000000000000000e+03
1.500000000000000000e+01,3.460000000000000000e+02,1.874000000000000000e+03
1.500000000000000000e+01,4.230000000000000000e+02,1.044000000000000000e+03
1.500000000000000000e+01,4.280000000000000000e+02,1.041000000000000000e+03
1.500000000000000000e+01,5.050000000000000000e+02,1.681000000000000000e+03
1.500000000000000000e+01,9.120000000000000000e+02,1.060000000000000000e+02
1.500000000000000000e+01,1.004000000000000000e+03,1.028000000000000000e+03
1.500000000000000000e+01,1.320000000000000000e+03,1.725000000000000000e+03
1.600000000000000000e+01,3.210000000000000000e+02,1.689000000000000000e+03
1.600000000000000000e+01,5.540000000000000000e+02,8.230000000000000000e+02
1.600000000000000000e+01,1.394000000000000000e+03,1.578000000000000000e+03
1.700000000000000000e+01,2.400000000000000000e+02,8.660000000000000000e+02
1.700000000000000000e+01,3.170000000000000000e+02,1.330000000000000000e+02
1.700000000000000000e+01,3.180000000000000000e+02,1.430000000000000000e+02
1.700000000000000000e+01,4.330000000000000000e+02,1.061000000000000000e+03
1.800000000000000000e+01,2.490000000000000000e+02,1.008000000000000000e+03
1.800000000000000000e+01,2.550000000000000000e+02,1.069000000000000000e+03
1.800000000000000000e+01,3.480000000000000000e+02,1.059000000000000000e+03
1.800000000000000000e+01,3.840000000000000000e+02,1.053000000000000000e+03
1.800000000000000000e+01,8.920000000000000000e+02,2.370000000000000000e+02
1.800000000000000000e+01,1.004000000000000000e+03,1.414000000000000000e+03
1.800000000000000000e+01,1.124000000000000000e+03,1.391000000000000000e+03
1.800000000000000000e+01,1.301000000000000000e+03,1.009000000000000000e+03
2.000000000000000000e+01,3.760000000000000000e+02,1.058000000000000000e+03
2.000000000000000000e+01,9.130000000000000000e+02,2.150000000000000000e+02
2.100000000000000000e+01,2.730000000000000000e+02,1.068000000000000000e+03
2.100000000000000000e+01,8.700000000000000000e+02,1.453000000000000000e+03
2.200000000000000000e+01,3.840000000000000000e+02,1.056000000000000000e+03
2.300000000000000000e+01,3.700000000000000000e+02,1.054000000000000000e+03
2.300000000000000000e+01,4.340000000000000000e+02,1.056000000000000000e+03
2.300000000000000000e+01,4.610000000000000000e+02,1.057000000000000000e+03
2.300000000000000000e+01,7.320000000000000000e+02,1.257000000000000000e+03
2.400000000000000000e+01,9.590000000000000000e+02,1.040000000000000000e+03
2.500000000000000000e+01,2.390000000000000000e+02,1.035000000000000000e+03
2.500000000000000000e+01,9.460000000000000000e+02,1.041000000000000000e+03
2.600000000000000000e+01,4.080000000000000000e+02,1.057000000000000000e+03
2.600000000000000000e+01,4.450000000000000000e+02,1.074000000000000000e+03
2.600000000000000000e+01,6.150000000000000000e+02,1.513000000000000000e+03
2.800000000000000000e+01,3.870000000000000000e+02,1.058000000000000000e+03
2.800000000000000000e+01,4.280000000000000000e+02,1.070000000000000000e+03
2.900000000000000000e+01,1.590000000000000000e+03,9.660000000000000000e+02
3.000000000000000000e+01,1.308000000000000000e+03,1.013000000000000000e+03
3.300000000000000000e+01,1.284000000000000000e+03,1.013000000000000000e+03
3.400000000000000000e+01,4.940000000000000000e+02,1.069000000000000000e+03
3.400000000000000000e+01,1.290000000000000000e+03,1.008000000000000000e+03
3.500000000000000000e+01,4.010000000000000000e+02,1.069000000000000000e+03
3.600000000000000000e+01,3.590000000000000000e+02,1.063000000000000000e+03
3.600000000000000000e+01,5.120000000000000000e+02,1.056000000000000000e+03
3.600000000000000000e+01,5.140000000000000000e+02,1.054000000000000000e+03
3.600000000000000000e+01,1.587000000000000000e+03,9.660000000000000000e+02
