2.000000000000000000e+01,2.700000000000000000e+01,1.296000000000000000e+03
2.000000000000000000e+01,5.200000000000000000e+01,1.166000000000000000e+03
2.000000000000000000e+01,1.402000000000000000e+03,1.560000000000000000e+02
2.000000000000000000e+01,1.542000000000000000e+03,1.270000000000000000e+03
2.000000000000000000e+01,1.567000000000000000e+03,1.086000000000000000e+03
2.000000000000000000e+01,1.631000000000000000e+03,2.570000000000000000e+02
2.000000000000000000e+01,1.671000000000000000e+03,8.870000000000000000e+02
2.100000000000000000e+01,1.682000000000000000e+03,8.740000000000000000e+02
2.200000000000000000e+01,1.200000000000000000e+01,1.529000000000000000e+03
2.200000000000000000e+01,1.700000000000000000e+01,1.324000000000000000e+03
2.200000000000000000e+01,1.605000000000000000e+03,1.090000000000000000e+03
2.200000000000000000e+01,1.713000000000000000e+03,1.025000000000000000e+03
2.300000000000000000e+01,4.800000000000000000e+01,1.153000000000000000e+03
2.300000000000000000e+01,1.530000000000000000e+02,1.400000000000000000e+02
2.300000000000000000e+01,1.614000000000000000e+03,9.380000000000000000e+02
2.400000000000000000e+01,6.000000000000000000e+00,1.369000000000000000e+03
2.400000000000000000e+01,1.535000000000000000e+03,1.343000000000000000e+03
2.500000000000000000e+01,1.514000000000000000e+03,3.810000000000000000e+02
2.600000000000000000e+01,2.030000000000000000e+02,5.600000000000000000e+01
2.600000000000000000e+01,1.203000000000000000e+03,1.760000000000000000e+02
2.600000000000000000e+01,1.588000000000000000e+03,9.270000000000000000e+02
2.600000000000000000e+01,1.675000000000000000e+03,8.940000000000000000e+02
2.700000000000000000e+01,1.418000000000000000e+03,1.292000000000000000e+03
2.700000000000000000e+01,1.420000000000000000e+03,1.290000000000000000e+03
2.700000000000000000e+01,1.479000000000000000e+03,1.371000000000000000e+03
2.700000000000000000e+01,1.600000000000000000e+03,1.091000000000000000e+03
2.700000000000000000e+01,1.600000000000000000e+03,1.093000000000000000e+03
2.800000000000000000e+01,9.600000000000000000e+01,1.900000000000000000e+01
2.800000000000000000e+01,2.130000000000000000e+02,5.300000000000000000e+01
2.900000000000000000e+01,4.100000000000000000e+02,4.200000000000000000e+01
2.900000000000000000e+01,1.416000000000000000e+03,1.297000000000000000e+03
2.900000000000000000e+01,1.463000000000000000e+03,1.497000000000000000e+03
2.900000000000000000e+01,1.583000000000000000e+03,9.090000000000000000e+02
2.900000000000000000e+01,1.618000000000000000e+03,9.630000000000000000e+02
3.000000000000000000e+01,1.447000000000000000e+03,3.020000000000000000e+02
3.000000000000000000e+01,1.637000000000000000e+03,4.770000000000000000e+02
3.100000000000000000e+01,1.405000000000000000e+03,1.304000000000000000e+03
3.200000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01
3.200000000000000000e+01,1.646000000000000000e+03,7.290000000000000000e+02
3.300000000000000000e+01,1.716000000000000000e+03,5.960000000000000000e+02
3.400000000000000000e+01,1.460000000000000000e+03,2.630000000000000000e+02
3.400000000000000000e+01,1.660000000000000000e+03,1.045000000000000000e+03
3.500000000000000000e+01,1.296000000000000000e+03,3.370000000000000000e+02
3.500000000000000000e+01,1.299000000000000000e+03,3.340000000000000000e+02
3.500000000000000000e+01,1.459000000000000000e+03,5.200000000000000000e+02
3.500000000000000000e+01,1.628000000000000000e+03,4.810000000000000000e+02
3.600000000000000000e+01,1.140000000000000000e+02,1.648000000000000000e+03
3.600000000000000000e+01,1.479000000000000000e+03,4.790000000000000000e+02
3.600000000000000000e+01,1.513000000000000000e+03,4.170000000000000000e+02
3.700000000000000000e+01,9.000000000000000000e+00,6.020000000000000000e+02
3.700000000000000000e+01,9.000000000000000000e+00,6.100000000000000000e+02
3.700000000000000000e+01,1.000000000000000000e+01,2.330000000000000000e+02
3.700000000000000000e+01,4.900000000000000000e+01,9.640000000000000000e+02
3.700000000000000000e+01,1.406000000000000000e+03,3.120000000000000000e+02
3.700000000000000000e+01,1.459000000000000000e+03,5.290000000000000000e+02
3.700000000000000000e+01,1.661000000000000000e+03,1.051000000000000000e+03
3.800000000000000000e+01,1.200000000000000000e+01,2.310000000000000000e+02
3.800000000000000000e+01,1.600000000000000000e+01,6.160000000000000000e+02
3.800000000000000000e+01,1.160000000000000000e+02,1.637000000000000000e+03
3.800000000000000000e+01,1.180000000000000000e+02,1.014000000000000000e+03
3.800000000000000000e+01,1.460000000000000000e+02,1.175000000000000000e+03
3.800000000000000000e+01,1.500000000000000000e+02,1.204000000000000000e+03
3.800000000000000000e+01,1.415000000000000000e+03,3.160000000000000000e+02
3.800000000000000000e+01,1.415000000000000000e+03,3.190000000000000000e+02
3.800000000000000000e+01,1.424000000000000000e+03,6.050000000000000000e+02
3.800000000000000000e+01,1.499000000000000000e+03,3.420000000000000000e+02
3.800000000000000000e+01,1.518000000000000000e+03,4.240000000000000000e+02
3.800000000000000000e+01,1.606000000000000000e+03,5.000000000000000000e+00
3.900000000000000000e+01,1.290000000000000000e+02,1.390000000000000000e+03
3.900000000000000000e+01,1.426000000000000000e+03,6.000000000000000000e+02
3.900000000000000000e+01,1.515000000000000000e+03,4.690000000000000000e+02
3.900000000000000000e+01,1.530000000000000000e+03,6.200000000000000000e+02
3.900000000000000000e+01,1.616000000000000000e+03,4.680000000000000000e+02
4.000000000000000000e+01,1.265000000000000000e+03,3.560000000000000000e+02
4.000000000000000000e+01,1.414000000000000000e+03,1.697000000000000000e+03
4.100000000000000000e+01,1.263000000000000000e+03,3.560000000000000000e+02
4.100000000000000000e+01,1.417000000000000000e+03,6.960000000000000000e+02
4.100000000000000000e+01,1.660000000000000000e+03,1.063000000000000000e+03
4.200000000000000000e+01,8.500000000000000000e+01,8.080000000000000000e+02
4.200000000000000000e+01,1.080000000000000000e+02,1.283000000000000000e+03
4.200000000000000000e+01,1.483000000000000000e+03,6.010000000000000000e+02
4.300000000000000000e+01,9.000000000000000000e+01,7.770000000000000000e+02
4.300000000000000000e+01,1.131000000000000000e+03,2.410000000000000000e+02
4.300000000000000000e+01,1.237000000000000000e+03,2.620000000000000000e+02
4.300000000000000000e+01,1.375000000000000000e+03,6.870000000000000000e+02
4.300000000000000000e+01,1.484000000000000000e+03,1.037000000000000000e+03
4.400000000000000000e+01,5.500000000000000000e+01,2.900000000000000000e+02
4.400000000000000000e+01,1.000000000000000000e+02,9.240000000000000000e+02
4.400000000000000000e+01,1.072000000000000000e+03,1.245000000000000000e+03
4.400000000000000000e+01,1.469000000000000000e+03,6.570000000000000000e+02
4.500000000000000000e+01,1.074000000000000000e+03,1.190000000000000000e+03
4.500000000000000000e+01,1.179000000000000000e+03,3.590000000000000000e+02
4.500000000000000000e+01,1.439000000000000000e+03,1.424000000000000000e+03
4.600000000000000000e+01,1.000000000000000000e+01,8.240000000000000000e+02
4.600000000000000000e+01,2.600000000000000000e+01,6.200000000000000000e+02
4.600000000000000000e+01,6.700000000000000000e+01,7.840000000000000000e+02
4.600000000000000000e+01,1.040000000000000000e+02,9.260000000000000000e+02
4.600000000000000000e+01,1.280000000000000000e+02,8.610000000000000000e+02
4.600000000000000000e+01,8.870000000000000000e+02,1.161000000000000000e+03
4.600000000000000000e+01,9.270000000000000000e+02,9.800000000000000000e+02
4.600000000000000000e+01,1.043000000000000000e+03,1.011000000000000000e+03
4.600000000000000000e+01,1.119000000000000000e+03,2.410000000000000000e+02
4.600000000000000000e+01,1.225000000000000000e+03,3.700000000000000000e+02
4.600000000000000000e+01,1.430000000000000000e+03,7.830000000000000000e+02
4.700000000000000000e+01,4.500000000000000000e+01,7.040000000000000000e+02
4.700000000000000000e+01,5.600000000000000000e+01,6.810000000000000000e+02
4.700000000000000000e+01,1.140000000000000000e+02,8.190000000000000000e+02
4.700000000000000000e+01,9.260000000000000000e+02,9.700000000000000000e+02
4.700000000000000000e+01,1.038000000000000000e+03,1.068000000000000000e+03
4.700000000000000000e+01,1.045000000000000000e+03,1.061000000000000000e+03
4.700000000000000000e+01,1.196000000000000000e+03,2.300000000000000000e+02
4.700000000000000000e+01,1.435000000000000000e+03,1.442000000000000000e+03
4.700000000000000000e+01,1.464000000000000000e+03,7.640000000000000000e+02
4.700000000000000000e+01,1.539000000000000000e+03,4.770000000000000000e+02
4.800000000000000000e+01,6.800000000000000000e+01,7.600000000000000000e+02
4.800000000000000000e+01,1.320000000000000000e+02,1.579000000000000000e+03
4.800000000000000000e+01,9.240000000000000000e+02,1.114000000000000000e+03
4.800000000000000000e+01,9.570000000000000000e+02,1.059000000000000000e+03
4.800000000000000000e+01,1.119000000000000000e+03,2.410000000000000000e+02
4.800000000000000000e+01,1.179000000000000000e+03,3.600000000000000000e+02
4.800000000000000000e+01,1.380000000000000000e+03,7.530000000000000000e+02
4.800000000000000000e+01,1.462000000000000000e+03,6.720000000000000000e+02
4.800000000000000000e+01,1.536000000000000000e+03,4.720000000000000000e+02
4.900000000000000000e+01,1.710000000000000000e+02,9.440000000000000000e+02
4.900000000000000000e+01,9.270000000000000000e+02,1.016000000000000000e+03
4.900000000000000000e+01,1.088000000000000000e+03,1.171000000000000000e+03
4.900000000000000000e+01,1.118000000000000000e+03,2.490000000000000000e+02
4.900000000000000000e+01,1.242000000000000000e+03,3.700000000000000000e+02
5.000000000000000000e+01,1.550000000000000000e+02,9.420000000000000000e+02
5.000000000000000000e+01,1.078000000000000000e+03,1.164000000000000000e+03
5.000000000000000000e+01,1.388000000000000000e+03,1.033000000000000000e+03
5.000000000000000000e+01,1.521000000000000000e+03,5.020000000000000000e+02
5.100000000000000000e+01,8.000000000000000000e+00,3.100000000000000000e+02
5.100000000000000000e+01,3.400000000000000000e+01,8.980000000000000000e+02
5.100000000000000000e+01,9.220000000000000000e+02,9.540000000000000000e+02
5.100000000000000000e+01,9.230000000000000000e+02,1.037000000000000000e+03
5.100000000000000000e+01,1.077000000000000000e+03,1.172000000000000000e+03
5.100000000000000000e+01,1.085000000000000000e+03,9.210000000000000000e+02
5.100000000000000000e+01,1.132000000000000000e+03,1.144000000000000000e+03
5.100000000000000000e+01,1.255000000000000000e+03,4.640000000000000000e+02
5.100000000000000000e+01,1.553000000000000000e+03,8.160000000000000000e+02
5.200000000000000000e+01,1.123000000000000000e+03,9.250000000000000000e+02
5.200000000000000000e+01,1.206000000000000000e+03,3.500000000000000000e+02
5.200000000000000000e+01,1.234000000000000000e+03,4.660000000000000000e+02
5.200000000000000000e+01,1.413000000000000000e+03,9.990000000000000000e+02
5.200000000000000000e+01,1.415000000000000000e+03,9.990000000000000000e+02
5.200000000000000000e+01,1.424000000000000000e+03,1.001000000000000000e+03
5.300000000000000000e+01,9.220000000000000000e+02,9.300000000000000000e+02
5.300000000000000000e+01,1.071000000000000000e+03,1.239000000000000000e+03
5.300000000000000000e+01,1.091000000000000000e+03,2.280000000000000000e+02
5.300000000000000000e+01,1.125000000000000000e+03,1.125000000000000000e+03
5.300000000000000000e+01,1.197000000000000000e+03,3.380000000000000000e+02
5.300000000000000000e+01,1.201000000000000000e+03,3.350000000000000000e+02
5.300000000000000000e+01,1.287000000000000000e+03,6.550000000000000000e+02
5.300000000000000000e+01,1.355000000000000000e+03,1.028000000000000000e+03
5.300000000000000000e+01,1.360000000000000000e+03,1.030000000000000000e+03
5.300000000000000000e+01,1.431000000000000000e+03,7.380000000000000000e+02
5.400000000000000000e+01,8.720000000000000000e+02,1.201000000000000000e+03
5.400000000000000000e+01,1.068000000000000000e+03,1.256000000000000000e+03
5.400000000000000000e+01,1.112000000000000000e+03,8.790000000000000000e+02
5.400000000000000000e+01,1.122000000000000000e+03,1.162000000000000000e+03
5.400000000000000000e+01,1.221000000000000000e+03,4.060000000000000000e+02
5.400000000000000000e+01,1.253000000000000000e+03,5.370000000000000000e+02
5.400000000000000000e+01,1.288000000000000000e+03,9.500000000000000000e+02
5.400000000000000000e+01,1.359000000000000000e+03,1.047000000000000000e+03
5.400000000000000000e+01,1.444000000000000000e+03,7.240000000000000000e+02
5.500000000000000000e+01,4.000000000000000000e+00,4.330000000000000000e+02
5.500000000000000000e+01,1.900000000000000000e+01,6.930000000000000000e+02
5.500000000000000000e+01,8.710000000000000000e+02,1.215000000000000000e+03
5.500000000000000000e+01,8.730000000000000000e+02,1.217000000000000000e+03
5.500000000000000000e+01,8.830000000000000000e+02,1.220000000000000000e+03
5.500000000000000000e+01,8.830000000000000000e+02,1.225000000000000000e+03
5.500000000000000000e+01,9.050000000000000000e+02,9.350000000000000000e+02
5.500000000000000000e+01,1.230000000000000000e+03,7.740000000000000000e+02
5.500000000000000000e+01,1.534000000000000000e+03,8.040000000000000000e+02
5.600000000000000000e+01,8.200000000000000000e+02,1.279000000000000000e+03
5.600000000000000000e+01,8.630000000000000000e+02,1.176000000000000000e+03
5.600000000000000000e+01,8.690000000000000000e+02,1.215000000000000000e+03
5.600000000000000000e+01,9.190000000000000000e+02,1.328000000000000000e+03
5.700000000000000000e+01,2.120000000000000000e+02,7.860000000000000000e+02
5.800000000000000000e+01,6.650000000000000000e+02,1.420000000000000000e+02
5.700000000000000000e+01,8.390000000000000000e+02,1.383000000000000000e+03
5.700000000000000000e+01,9.170000000000000000e+02,9.010000000000000000e+02
5.700000000000000000e+01,9.490000000000000000e+02,8.360000000000000000e+02
5.700000000000000000e+01,1.190000000000000000e+03,1.591000000000000000e+03
5.700000000000000000e+01,1.323000000000000000e+03,8.150000000000000000e+02
5.800000000000000000e+01,6.270000000000000000e+02,1.690000000000000000e+02
5.800000000000000000e+01,8.120000000000000000e+02,1.129000000000000000e+03
5.800000000000000000e+01,8.330000000000000000e+02,1.827000000000000000e+03
5.800000000000000000e+01,1.213000000000000000e+03,1.122000000000000000e+03
5.900000000000000000e+01,6.330000000000000000e+02,1.900000000000000000e+02
5.900000000000000000e+01,6.400000000000000000e+02,1.750000000000000000e+02
5.900000000000000000e+01,8.120000000000000000e+02,1.131000000000000000e+03
5.900000000000000000e+01,9.060000000000000000e+02,9.210000000000000000e+02
5.900000000000000000e+01,1.187000000000000000e+03,1.706000000000000000e+03
6.000000000000000000e+01,7.870000000000000000e+02,1.145000000000000000e+03
6.000000000000000000e+01,8.390000000000000000e+02,1.482000000000000000e+03
6.000000000000000000e+01,9.260000000000000000e+02,8.780000000000000000e+02
6.000000000000000000e+01,9.480000000000000000e+02,8.470000000000000000e+02
6.000000000000000000e+01,1.024000000000000000e+03,7.820000000000000000e+02
6.000000000000000000e+01,1.027000000000000000e+03,7.830000000000000000e+02
6.000000000000000000e+01,1.302000000000000000e+03,9.300000000000000000e+02
6.000000000000000000e+01,1.320000000000000000e+03,9.310000000000000000e+02
6.100000000000000000e+01,7.610000000000000000e+02,1.118000000000000000e+03
6.100000000000000000e+01,7.920000000000000000e+02,1.050000000000000000e+03
6.100000000000000000e+01,8.190000000000000000e+02,1.181000000000000000e+03
6.100000000000000000e+01,8.370000000000000000e+02,1.094000000000000000e+03
6.100000000000000000e+01,8.560000000000000000e+02,1.566000000000000000e+03
6.200000000000000000e+01,8.800000000000000000e+02,9.250000000000000000e+02
6.100000000000000000e+01,8.900000000000000000e+02,9.030000000000000000e+02
6.100000000000000000e+01,9.580000000000000000e+02,8.150000000000000000e+02
6.100000000000000000e+01,1.171000000000000000e+03,1.447000000000000000e+03
6.100000000000000000e+01,1.222000000000000000e+03,7.850000000000000000e+02
6.200000000000000000e+01,5.930000000000000000e+02,1.480000000000000000e+02
6.200000000000000000e+01,5.960000000000000000e+02,1.470000000000000000e+02
6.200000000000000000e+01,7.630000000000000000e+02,1.130000000000000000e+03
6.200000000000000000e+01,8.010000000000000000e+02,1.371000000000000000e+03
6.200000000000000000e+01,8.040000000000000000e+02,1.437000000000000000e+03
6.200000000000000000e+01,8.070000000000000000e+02,1.438000000000000000e+03
6.200000000000000000e+01,9.090000000000000000e+02,8.950000000000000000e+02
6.200000000000000000e+01,1.233000000000000000e+03,1.223000000000000000e+03
6.200000000000000000e+01,1.508000000000000000e+03,1.013000000000000000e+03
6.300000000000000000e+01,7.300000000000000000e+02,1.119000000000000000e+03
6.300000000000000000e+01,7.610000000000000000e+02,1.118000000000000000e+03
6.300000000000000000e+01,7.710000000000000000e+02,1.070000000000000000e+03
6.300000000000000000e+01,7.800000000000000000e+02,1.104000000000000000e+03
6.300000000000000000e+01,7.820000000000000000e+02,1.068000000000000000e+03
6.300000000000000000e+01,8.220000000000000000e+02,1.504000000000000000e+03
6.300000000000000000e+01,8.430000000000000000e+02,1.516000000000000000e+03
6.400000000000000000e+01,6.080000000000000000e+02,1.460000000000000000e+02
6.400000000000000000e+01,7.220000000000000000e+02,1.160000000000000000e+03
6.400000000000000000e+01,7.280000000000000000e+02,1.125000000000000000e+03
6.400000000000000000e+01,8.170000000000000000e+02,9.790000000000000000e+02
6.400000000000000000e+01,9.590000000000000000e+02,8.140000000000000000e+02
6.500000000000000000e+01,1.710000000000000000e+02,1.375000000000000000e+03
6.500000000000000000e+01,7.000000000000000000e+02,1.196000000000000000e+03
6.500000000000000000e+01,7.020000000000000000e+02,1.195000000000000000e+03
6.500000000000000000e+01,7.680000000000000000e+02,1.214000000000000000e+03
6.500000000000000000e+01,9.740000000000000000e+02,7.630000000000000000e+02
6.500000000000000000e+01,1.207000000000000000e+03,1.262000000000000000e+03
6.600000000000000000e+01,1.790000000000000000e+02,1.387000000000000000e+03
6.600000000000000000e+01,6.250000000000000000e+02,1.350000000000000000e+02
6.600000000000000000e+01,7.990000000000000000e+02,1.001000000000000000e+03
6.600000000000000000e+01,8.060000000000000000e+02,9.870000000000000000e+02
6.600000000000000000e+01,8.660000000000000000e+02,1.250000000000000000e+02
6.600000000000000000e+01,8.690000000000000000e+02,1.350000000000000000e+02
6.600000000000000000e+01,9.230000000000000000e+02,8.330000000000000000e+02
6.600000000000000000e+01,1.162000000000000000e+03,8.950000000000000000e+02
6.600000000000000000e+01,1.184000000000000000e+03,1.371000000000000000e+03
6.600000000000000000e+01,1.196000000000000000e+03,1.324000000000000000e+03
6.600000000000000000e+01,1.199000000000000000e+03,7.040000000000000000e+02
6.600000000000000000e+01,1.213000000000000000e+03,7.230000000000000000e+02
6.700000000000000000e+01,6.910000000000000000e+02,1.244000000000000000e+03
6.700000000000000000e+01,7.220000000000000000e+02,1.088000000000000000e+03
6.700000000000000000e+01,8.410000000000000000e+02,9.210000000000000000e+02
6.700000000000000000e+01,1.334000000000000000e+03,9.090000000000000000e+02
6.800000000000000000e+01,8.660000000000000000e+02,1.250000000000000000e+02
6.800000000000000000e+01,9.930000000000000000e+02,7.430000000000000000e+02
6.900000000000000000e+01,7.960000000000000000e+02,9.610000000000000000e+02
6.900000000000000000e+01,8.000000000000000000e+02,9.660000000000000000e+02
6.900000000000000000e+01,8.310000000000000000e+02,9.430000000000000000e+02
7.000000000000000000e+01,8.540000000000000000e+02,7.770000000000000000e+02
6.900000000000000000e+01,1.310000000000000000e+03,1.551000000000000000e+03
6.900000000000000000e+01,1.358000000000000000e+03,8.780000000000000000e+02
7.000000000000000000e+01,8.410000000000000000e+02,8.290000000000000000e+02
7.000000000000000000e+01,1.079000000000000000e+03,4.690000000000000000e+02
7.000000000000000000e+01,1.192000000000000000e+03,7.960000000000000000e+02
7.100000000000000000e+01,6.790000000000000000e+02,8.130000000000000000e+02
7.100000000000000000e+01,8.500000000000000000e+02,8.180000000000000000e+02
7.100000000000000000e+01,1.072000000000000000e+03,4.900000000000000000e+02
7.200000000000000000e+01,3.450000000000000000e+02,1.464000000000000000e+03
7.200000000000000000e+01,8.550000000000000000e+02,7.740000000000000000e+02
7.300000000000000000e+01,1.063000000000000000e+03,5.030000000000000000e+02
7.500000000000000000e+01,8.960000000000000000e+02,7.160000000000000000e+02
7.600000000000000000e+01,5.690000000000000000e+02,1.064000000000000000e+03
7.600000000000000000e+01,1.046000000000000000e+03,5.140000000000000000e+02
7.700000000000000000e+01,4.230000000000000000e+02,7.780000000000000000e+02
7.700000000000000000e+01,1.089000000000000000e+03,7.490000000000000000e+02
7.700000000000000000e+01,1.096000000000000000e+03,7.380000000000000000e+02
7.700000000000000000e+01,1.186000000000000000e+03,7.460000000000000000e+02
7.800000000000000000e+01,5.700000000000000000e+02,8.130000000000000000e+02
7.900000000000000000e+01,3.620000000000000000e+02,7.340000000000000000e+02
7.900000000000000000e+01,7.530000000000000000e+02,8.470000000000000000e+02
7.900000000000000000e+01,7.550000000000000000e+02,8.490000000000000000e+02
7.900000000000000000e+01,1.148000000000000000e+03,7.960000000000000000e+02
8.000000000000000000e+01,3.510000000000000000e+02,7.350000000000000000e+02
8.000000000000000000e+01,3.520000000000000000e+02,7.330000000000000000e+02
8.000000000000000000e+01,7.600000000000000000e+02,8.320000000000000000e+02
8.000000000000000000e+01,7.680000000000000000e+02,8.350000000000000000e+02
8.000000000000000000e+01,8.200000000000000000e+02,7.380000000000000000e+02
8.100000000000000000e+01,3.520000000000000000e+02,7.300000000000000000e+02
8.100000000000000000e+01,8.170000000000000000e+02,7.220000000000000000e+02
8.200000000000000000e+01,8.150000000000000000e+02,7.230000000000000000e+02
8.200000000000000000e+01,9.220000000000000000e+02,6.820000000000000000e+02
8.200000000000000000e+01,1.013000000000000000e+03,5.500000000000000000e+02
8.300000000000000000e+01,3.950000000000000000e+02,1.782000000000000000e+03
8.300000000000000000e+01,7.540000000000000000e+02,1.769000000000000000e+03
8.300000000000000000e+01,7.610000000000000000e+02,7.470000000000000000e+02
8.300000000000000000e+01,7.840000000000000000e+02,7.430000000000000000e+02
8.300000000000000000e+01,7.970000000000000000e+02,7.370000000000000000e+02
8.300000000000000000e+01,9.050000000000000000e+02,6.900000000000000000e+02
8.400000000000000000e+01,3.720000000000000000e+02,7.060000000000000000e+02
8.400000000000000000e+01,3.890000000000000000e+02,1.782000000000000000e+03
8.400000000000000000e+01,4.020000000000000000e+02,6.520000000000000000e+02
8.400000000000000000e+01,4.020000000000000000e+02,1.772000000000000000e+03
8.400000000000000000e+01,7.200000000000000000e+02,8.130000000000000000e+02
8.400000000000000000e+01,7.480000000000000000e+02,1.776000000000000000e+03
8.400000000000000000e+01,7.560000000000000000e+02,1.766000000000000000e+03
8.500000000000000000e+01,1.148000000000000000e+03,7.710000000000000000e+02
8.400000000000000000e+01,1.345000000000000000e+03,8.980000000000000000e+02
8.500000000000000000e+01,2.390000000000000000e+02,8.880000000000000000e+02
8.500000000000000000e+01,4.850000000000000000e+02,9.250000000000000000e+02
8.600000000000000000e+01,2.610000000000000000e+02,9.940000000000000000e+02
8.900000000000000000e+01,4.010000000000000000e+02,7.170000000000000000e+02
8.900000000000000000e+01,9.460000000000000000e+02,4.580000000000000000e+02
9.000000000000000000e+01,3.900000000000000000e+01,4.030000000000000000e+02
9.000000000000000000e+01,5.140000000000000000e+02,7.140000000000000000e+02
9.000000000000000000e+01,1.116000000000000000e+03,7.570000000000000000e+02
9.200000000000000000e+01,2.240000000000000000e+02,7.870000000000000000e+02
9.300000000000000000e+01,6.010000000000000000e+02,5.100000000000000000e+02
9.300000000000000000e+01,7.050000000000000000e+02,7.000000000000000000e+02
9.700000000000000000e+01,5.480000000000000000e+02,8.300000000000000000e+02
9.700000000000000000e+01,5.490000000000000000e+02,8.270000000000000000e+02
9.700000000000000000e+01,1.052000000000000000e+03,7.000000000000000000e+02
9.800000000000000000e+01,9.680000000000000000e+02,6.530000000000000000e+02
9.900000000000000000e+01,1.040000000000000000e+03,6.880000000000000000e+02
9.900000000000000000e+01,1.063000000000000000e+03,7.090000000000000000e+02
1.000000000000000000e+02,1.059000000000000000e+03,7.070000000000000000e+02
