1.100000000000000000e+01,2.600000000000000000e+02,1.033000000000000000e+03
1.100000000000000000e+01,3.070000000000000000e+02,1.061000000000000000e+03
1.100000000000000000e+01,3.720000000000000000e+02,1.549000000000000000e+03
1.100000000000000000e+01,4.920000000000000000e+02,1.230000000000000000e+03
1.100000000000000000e+01,5.000000000000000000e+02,1.420000000000000000e+03
1.100000000000000000e+01,5.420000000000000000e+02,1.362000000000000000e+03
1.100000000000000000e+01,5.750000000000000000e+02,8.680000000000000000e+02
1.100000000000000000e+01,6.220000000000000000e+02,1.666000000000000000e+03
1.100000000000000000e+01,6.290000000000000000e+02,1.069000000000000000e+03
1.100000000000000000e+01,6.400000000000000000e+02,1.045000000000000000e+03
1.100000000000000000e+01,6.460000000000000000e+02,1.275000000000000000e+03
1.100000000000000000e+01,6.530000000000000000e+02,1.086000000000000000e+03
1.100000000000000000e+01,6.540000000000000000e+02,1.280000000000000000e+03
1.100000000000000000e+01,6.670000000000000000e+02,1.154000000000000000e+03
1.100000000000000000e+01,6.830000000000000000e+02,1.655000000000000000e+03
1.100000000000000000e+01,7.200000000000000000e+02,1.650000000000000000e+03
1.100000000000000000e+01,7.960000000000000000e+02,1.628000000000000000e+03
1.100000000000000000e+01,8.230000000000000000e+02,1.606000000000000000e+03
1.100000000000000000e+01,8.830000000000000000e+02,1.584000000000000000e+03
1.100000000000000000e+01,9.980000000000000000e+02,1.676000000000000000e+03
1.100000000000000000e+01,1.009000000000000000e+03,1.668000000000000000e+03
1.100000000000000000e+01,1.034000000000000000e+03,1.726000000000000000e+03
1.100000000000000000e+01,1.080000000000000000e+03,1.020000000000000000e+03
1.100000000000000000e+01,1.116000000000000000e+03,1.744000000000000000e+03
1.100000000000000000e+01,1.141000000000000000e+03,1.841000000000000000e+03
1.100000000000000000e+01,1.147000000000000000e+03,1.727000000000000000e+03
1.100000000000000000e+01,1.147000000000000000e+03,1.846000000000000000e+03
1.100000000000000000e+01,1.196000000000000000e+03,5.780000000000000000e+02
1.100000000000000000e+01,1.249000000000000000e+03,6.040000000000000000e+02
1.100000000000000000e+01,1.273000000000000000e+03,6.430000000000000000e+02
1.100000000000000000e+01,1.291000000000000000e+03,5.500000000000000000e+02
1.100000000000000000e+01,1.292000000000000000e+03,6.920000000000000000e+02
1.100000000000000000e+01,1.299000000000000000e+03,7.080000000000000000e+02
1.100000000000000000e+01,1.371000000000000000e+03,7.980000000000000000e+02
1.100000000000000000e+01,1.378000000000000000e+03,4.420000000000000000e+02
1.100000000000000000e+01,1.393000000000000000e+03,4.410000000000000000e+02
1.100000000000000000e+01,1.397000000000000000e+03,3.870000000000000000e+02
1.100000000000000000e+01,1.502000000000000000e+03,4.230000000000000000e+02
1.100000000000000000e+01,1.810000000000000000e+03,3.820000000000000000e+02
1.100000000000000000e+01,1.817000000000000000e+03,1.912000000000000000e+03
1.100000000000000000e+01,1.826000000000000000e+03,1.877000000000000000e+03
1.100000000000000000e+01,1.829000000000000000e+03,9.730000000000000000e+02
1.100000000000000000e+01,1.838000000000000000e+03,9.970000000000000000e+02
1.100000000000000000e+01,1.840000000000000000e+03,3.280000000000000000e+02
1.100000000000000000e+01,1.842000000000000000e+03,3.270000000000000000e+02
1.100000000000000000e+01,1.914000000000000000e+03,1.092000000000000000e+03
1.100000000000000000e+01,1.914000000000000000e+03,1.536000000000000000e+03
1.100000000000000000e+01,1.919000000000000000e+03,4.730000000000000000e+02
1.200000000000000000e+01,1.300000000000000000e+01,1.897000000000000000e+03
1.200000000000000000e+01,9.000000000000000000e+01,8.470000000000000000e+02
1.200000000000000000e+01,5.140000000000000000e+02,1.436000000000000000e+03
1.200000000000000000e+01,5.290000000000000000e+02,1.397000000000000000e+03
1.200000000000000000e+01,5.530000000000000000e+02,1.703000000000000000e+03
1.200000000000000000e+01,5.850000000000000000e+02,1.350000000000000000e+03
1.200000000000000000e+01,5.980000000000000000e+02,1.016000000000000000e+03
1.200000000000000000e+01,6.160000000000000000e+02,1.024000000000000000e+03
1.200000000000000000e+01,6.260000000000000000e+02,9.730000000000000000e+02
1.200000000000000000e+01,6.500000000000000000e+02,1.104000000000000000e+03
1.200000000000000000e+01,6.530000000000000000e+02,1.231000000000000000e+03
1.200000000000000000e+01,6.620000000000000000e+02,9.740000000000000000e+02
1.200000000000000000e+01,6.710000000000000000e+02,9.710000000000000000e+02
1.200000000000000000e+01,6.800000000000000000e+02,1.247000000000000000e+03
1.200000000000000000e+01,7.370000000000000000e+02,1.900000000000000000e+01
1.200000000000000000e+01,7.530000000000000000e+02,6.400000000000000000e+01
1.200000000000000000e+01,9.070000000000000000e+02,1.009000000000000000e+03
1.200000000000000000e+01,1.128000000000000000e+03,1.864000000000000000e+03
1.200000000000000000e+01,1.154000000000000000e+03,1.707000000000000000e+03
1.200000000000000000e+01,1.187000000000000000e+03,5.700000000000000000e+02
1.200000000000000000e+01,1.202000000000000000e+03,6.080000000000000000e+02
1.200000000000000000e+01,1.247000000000000000e+03,4.300000000000000000e+01
1.200000000000000000e+01,1.271000000000000000e+03,1.002000000000000000e+03
1.200000000000000000e+01,1.278000000000000000e+03,6.860000000000000000e+02
1.200000000000000000e+01,1.283000000000000000e+03,5.890000000000000000e+02
1.200000000000000000e+01,1.298000000000000000e+03,5.430000000000000000e+02
1.200000000000000000e+01,1.351000000000000000e+03,5.210000000000000000e+02
1.200000000000000000e+01,1.368000000000000000e+03,4.880000000000000000e+02
1.200000000000000000e+01,1.384000000000000000e+03,4.080000000000000000e+02
1.200000000000000000e+01,1.386000000000000000e+03,4.050000000000000000e+02
1.200000000000000000e+01,1.402000000000000000e+03,8.100000000000000000e+02
1.200000000000000000e+01,1.406000000000000000e+03,4.590000000000000000e+02
1.200000000000000000e+01,1.475000000000000000e+03,3.920000000000000000e+02
1.200000000000000000e+01,1.638000000000000000e+03,3.460000000000000000e+02
1.200000000000000000e+01,1.670000000000000000e+03,1.588000000000000000e+03
1.200000000000000000e+01,1.679000000000000000e+03,3.300000000000000000e+02
1.200000000000000000e+01,1.705000000000000000e+03,3.410000000000000000e+02
1.200000000000000000e+01,1.790000000000000000e+03,9.620000000000000000e+02
1.200000000000000000e+01,1.839000000000000000e+03,9.950000000000000000e+02
1.200000000000000000e+01,1.929000000000000000e+03,4.850000000000000000e+02
1.300000000000000000e+01,3.700000000000000000e+01,1.950000000000000000e+02
1.300000000000000000e+01,4.200000000000000000e+01,7.900000000000000000e+02
1.300000000000000000e+01,2.220000000000000000e+02,1.658000000000000000e+03
1.300000000000000000e+01,2.250000000000000000e+02,1.030000000000000000e+03
1.300000000000000000e+01,3.300000000000000000e+02,1.539000000000000000e+03
1.300000000000000000e+01,3.380000000000000000e+02,1.523000000000000000e+03
1.300000000000000000e+01,4.870000000000000000e+02,1.448000000000000000e+03
1.300000000000000000e+01,5.430000000000000000e+02,1.311000000000000000e+03
1.300000000000000000e+01,6.310000000000000000e+02,1.027000000000000000e+03
1.300000000000000000e+01,6.320000000000000000e+02,1.090000000000000000e+03
1.300000000000000000e+01,6.650000000000000000e+02,9.740000000000000000e+02
1.300000000000000000e+01,6.650000000000000000e+02,9.790000000000000000e+02
1.300000000000000000e+01,6.690000000000000000e+02,1.260000000000000000e+03
1.300000000000000000e+01,6.790000000000000000e+02,9.630000000000000000e+02
1.300000000000000000e+01,7.380000000000000000e+02,1.009000000000000000e+03
1.300000000000000000e+01,7.440000000000000000e+02,4.400000000000000000e+01
1.300000000000000000e+01,8.050000000000000000e+02,1.380000000000000000e+02
1.300000000000000000e+01,9.150000000000000000e+02,2.230000000000000000e+02
1.300000000000000000e+01,9.340000000000000000e+02,2.460000000000000000e+02
1.300000000000000000e+01,9.830000000000000000e+02,2.960000000000000000e+02
1.300000000000000000e+01,1.020000000000000000e+03,1.705000000000000000e+03
1.300000000000000000e+01,1.027000000000000000e+03,1.673000000000000000e+03
1.300000000000000000e+01,1.129000000000000000e+03,1.027000000000000000e+03
1.300000000000000000e+01,1.212000000000000000e+03,1.034000000000000000e+03
1.300000000000000000e+01,1.225000000000000000e+03,6.470000000000000000e+02
1.300000000000000000e+01,1.240000000000000000e+03,0.000000000000000000e+00
1.300000000000000000e+01,1.262000000000000000e+03,1.019000000000000000e+03
1.300000000000000000e+01,1.310000000000000000e+03,7.530000000000000000e+02
1.300000000000000000e+01,1.316000000000000000e+03,7.640000000000000000e+02
1.300000000000000000e+01,1.374000000000000000e+03,8.200000000000000000e+02
1.300000000000000000e+01,1.420000000000000000e+03,3.950000000000000000e+02
1.300000000000000000e+01,1.446000000000000000e+03,3.950000000000000000e+02
1.300000000000000000e+01,1.460000000000000000e+03,1.848000000000000000e+03
1.300000000000000000e+01,1.518000000000000000e+03,1.769000000000000000e+03
1.300000000000000000e+01,1.874000000000000000e+03,3.350000000000000000e+02
1.300000000000000000e+01,1.878000000000000000e+03,4.540000000000000000e+02
1.400000000000000000e+01,3.600000000000000000e+01,1.810000000000000000e+02
1.400000000000000000e+01,5.000000000000000000e+01,1.760000000000000000e+02
1.400000000000000000e+01,5.600000000000000000e+01,1.570000000000000000e+02
1.400000000000000000e+01,2.860000000000000000e+02,1.592000000000000000e+03
1.400000000000000000e+01,3.710000000000000000e+02,1.520000000000000000e+03
1.400000000000000000e+01,4.220000000000000000e+02,1.500000000000000000e+03
1.400000000000000000e+01,5.830000000000000000e+02,1.378000000000000000e+03
1.400000000000000000e+01,6.690000000000000000e+02,9.860000000000000000e+02
1.400000000000000000e+01,6.720000000000000000e+02,1.245000000000000000e+03
1.400000000000000000e+01,6.910000000000000000e+02,1.163000000000000000e+03
1.400000000000000000e+01,7.300000000000000000e+02,9.380000000000000000e+02
1.400000000000000000e+01,7.470000000000000000e+02,4.600000000000000000e+01
1.400000000000000000e+01,7.650000000000000000e+02,8.600000000000000000e+01
1.400000000000000000e+01,8.250000000000000000e+02,9.530000000000000000e+02
1.400000000000000000e+01,8.920000000000000000e+02,1.595000000000000000e+03
1.400000000000000000e+01,8.970000000000000000e+02,1.596000000000000000e+03
1.400000000000000000e+01,9.210000000000000000e+02,1.594000000000000000e+03
1.400000000000000000e+01,9.250000000000000000e+02,1.588000000000000000e+03
1.400000000000000000e+01,1.025000000000000000e+03,1.696000000000000000e+03
1.400000000000000000e+01,1.139000000000000000e+03,5.120000000000000000e+02
1.400000000000000000e+01,1.148000000000000000e+03,1.797000000000000000e+03
1.400000000000000000e+01,1.289000000000000000e+03,6.950000000000000000e+02
1.400000000000000000e+01,1.290000000000000000e+03,5.850000000000000000e+02
1.400000000000000000e+01,1.300000000000000000e+03,5.530000000000000000e+02
1.400000000000000000e+01,1.326000000000000000e+03,7.360000000000000000e+02
1.400000000000000000e+01,1.372000000000000000e+03,4.610000000000000000e+02
1.400000000000000000e+01,1.426000000000000000e+03,3.990000000000000000e+02
1.400000000000000000e+01,1.578000000000000000e+03,3.650000000000000000e+02
1.400000000000000000e+01,1.601000000000000000e+03,3.780000000000000000e+02
1.400000000000000000e+01,1.639000000000000000e+03,3.420000000000000000e+02
1.400000000000000000e+01,1.910000000000000000e+03,1.550000000000000000e+03
1.400000000000000000e+01,1.929000000000000000e+03,1.135000000000000000e+03
1.500000000000000000e+01,8.300000000000000000e+01,8.220000000000000000e+02
1.500000000000000000e+01,8.500000000000000000e+01,8.230000000000000000e+02
1.500000000000000000e+01,2.330000000000000000e+02,1.643000000000000000e+03
1.500000000000000000e+01,4.000000000000000000e+02,1.498000000000000000e+03
1.500000000000000000e+01,5.900000000000000000e+02,1.375000000000000000e+03
1.500000000000000000e+01,6.270000000000000000e+02,9.660000000000000000e+02
1.500000000000000000e+01,6.860000000000000000e+02,9.360000000000000000e+02
1.500000000000000000e+01,7.060000000000000000e+02,1.002000000000000000e+03
1.500000000000000000e+01,7.270000000000000000e+02,2.800000000000000000e+01
1.500000000000000000e+01,8.220000000000000000e+02,1.460000000000000000e+02
1.500000000000000000e+01,9.940000000000000000e+02,3.070000000000000000e+02
1.500000000000000000e+01,1.099000000000000000e+03,1.017000000000000000e+03
1.500000000000000000e+01,1.114000000000000000e+03,4.720000000000000000e+02
1.500000000000000000e+01,1.127000000000000000e+03,1.716000000000000000e+03
1.500000000000000000e+01,1.149000000000000000e+03,1.811000000000000000e+03
1.500000000000000000e+01,1.153000000000000000e+03,1.787000000000000000e+03
1.500000000000000000e+01,1.179000000000000000e+03,1.035000000000000000e+03
1.500000000000000000e+01,1.219000000000000000e+03,1.044000000000000000e+03
1.500000000000000000e+01,1.241000000000000000e+03,6.450000000000000000e+02
1.500000000000000000e+01,1.251000000000000000e+03,9.980000000000000000e+02
1.500000000000000000e+01,1.271000000000000000e+03,6.690000000000000000e+02
1.500000000000000000e+01,1.283000000000000000e+03,5.710000000000000000e+02
1.500000000000000000e+01,1.384000000000000000e+03,1.316000000000000000e+03
1.500000000000000000e+01,1.548000000000000000e+03,3.930000000000000000e+02
1.600000000000000000e+01,2.410000000000000000e+02,1.645000000000000000e+03
1.600000000000000000e+01,2.790000000000000000e+02,1.575000000000000000e+03
1.600000000000000000e+01,2.790000000000000000e+02,1.580000000000000000e+03
1.600000000000000000e+01,4.860000000000000000e+02,1.442000000000000000e+03
1.600000000000000000e+01,5.340000000000000000e+02,1.710000000000000000e+03
1.600000000000000000e+01,9.210000000000000000e+02,1.578000000000000000e+03
1.600000000000000000e+01,9.360000000000000000e+02,2.420000000000000000e+02
1.600000000000000000e+01,9.780000000000000000e+02,2.910000000000000000e+02
1.600000000000000000e+01,1.089000000000000000e+03,4.340000000000000000e+02
1.600000000000000000e+01,1.119000000000000000e+03,4.810000000000000000e+02
1.600000000000000000e+01,1.189000000000000000e+03,1.035000000000000000e+03
1.600000000000000000e+01,1.258000000000000000e+03,7.000000000000000000e+02
1.600000000000000000e+01,1.309000000000000000e+03,5.610000000000000000e+02
1.600000000000000000e+01,1.338000000000000000e+03,5.430000000000000000e+02
1.600000000000000000e+01,1.360000000000000000e+03,5.240000000000000000e+02
1.600000000000000000e+01,1.393000000000000000e+03,3.760000000000000000e+02
1.600000000000000000e+01,1.594000000000000000e+03,3.580000000000000000e+02
1.600000000000000000e+01,1.885000000000000000e+03,1.077000000000000000e+03
1.700000000000000000e+01,2.430000000000000000e+02,1.645000000000000000e+03
1.700000000000000000e+01,2.580000000000000000e+02,1.624000000000000000e+03
1.700000000000000000e+01,5.450000000000000000e+02,1.699000000000000000e+03
1.700000000000000000e+01,6.460000000000000000e+02,9.620000000000000000e+02
1.700000000000000000e+01,9.500000000000000000e+02,2.790000000000000000e+02
1.700000000000000000e+01,1.197000000000000000e+03,1.413000000000000000e+03
1.700000000000000000e+01,1.253000000000000000e+03,6.510000000000000000e+02
1.700000000000000000e+01,1.428000000000000000e+03,3.730000000000000000e+02
1.700000000000000000e+01,1.495000000000000000e+03,4.120000000000000000e+02
1.800000000000000000e+01,5.320000000000000000e+02,1.706000000000000000e+03
1.800000000000000000e+01,9.300000000000000000e+02,2.470000000000000000e+02
1.800000000000000000e+01,1.316000000000000000e+03,3.660000000000000000e+02
1.800000000000000000e+01,1.377000000000000000e+03,4.800000000000000000e+02
1.800000000000000000e+01,1.423000000000000000e+03,8.770000000000000000e+02
1.800000000000000000e+01,1.429000000000000000e+03,3.930000000000000000e+02
1.800000000000000000e+01,1.593000000000000000e+03,9.000000000000000000e+02
1.900000000000000000e+01,9.350000000000000000e+02,1.576000000000000000e+03
1.900000000000000000e+01,1.136000000000000000e+03,1.710000000000000000e+03
1.900000000000000000e+01,1.145000000000000000e+03,1.711000000000000000e+03
1.900000000000000000e+01,1.254000000000000000e+03,2.920000000000000000e+02
1.900000000000000000e+01,1.415000000000000000e+03,8.650000000000000000e+02
1.900000000000000000e+01,1.463000000000000000e+03,4.610000000000000000e+02
1.900000000000000000e+01,1.536000000000000000e+03,1.383000000000000000e+03
1.900000000000000000e+01,1.723000000000000000e+03,3.730000000000000000e+02
2.000000000000000000e+01,6.030000000000000000e+02,9.130000000000000000e+02
2.000000000000000000e+01,6.910000000000000000e+02,6.700000000000000000e+01
2.000000000000000000e+01,8.120000000000000000e+02,9.670000000000000000e+02
2.000000000000000000e+01,9.550000000000000000e+02,3.030000000000000000e+02
2.000000000000000000e+01,1.743000000000000000e+03,9.390000000000000000e+02
2.100000000000000000e+01,1.760000000000000000e+02,9.080000000000000000e+02
2.100000000000000000e+01,1.454000000000000000e+03,8.730000000000000000e+02
2.100000000000000000e+01,1.629000000000000000e+03,9.060000000000000000e+02
2.100000000000000000e+01,1.661000000000000000e+03,9.250000000000000000e+02
2.100000000000000000e+01,1.741000000000000000e+03,9.200000000000000000e+02
2.200000000000000000e+01,5.260000000000000000e+02,1.694000000000000000e+03
2.200000000000000000e+01,1.436000000000000000e+03,3.900000000000000000e+02
2.200000000000000000e+01,1.444000000000000000e+03,3.780000000000000000e+02
2.200000000000000000e+01,1.531000000000000000e+03,9.080000000000000000e+02
2.200000000000000000e+01,1.542000000000000000e+03,9.070000000000000000e+02
2.200000000000000000e+01,1.769000000000000000e+03,9.380000000000000000e+02
2.200000000000000000e+01,1.771000000000000000e+03,9.380000000000000000e+02
2.300000000000000000e+01,1.435000000000000000e+03,4.020000000000000000e+02
2.300000000000000000e+01,1.674000000000000000e+03,9.010000000000000000e+02
2.400000000000000000e+01,5.370000000000000000e+02,4.060000000000000000e+02
2.400000000000000000e+01,6.570000000000000000e+02,9.460000000000000000e+02
2.400000000000000000e+01,7.140000000000000000e+02,9.410000000000000000e+02
2.400000000000000000e+01,1.471000000000000000e+03,8.890000000000000000e+02
2.400000000000000000e+01,1.580000000000000000e+03,8.950000000000000000e+02
2.400000000000000000e+01,1.618000000000000000e+03,9.050000000000000000e+02
2.500000000000000000e+01,1.253000000000000000e+03,3.130000000000000000e+02
2.500000000000000000e+01,1.516000000000000000e+03,8.950000000000000000e+02
2.500000000000000000e+01,1.614000000000000000e+03,9.040000000000000000e+02
2.500000000000000000e+01,1.636000000000000000e+03,9.250000000000000000e+02
2.600000000000000000e+01,1.476000000000000000e+03,9.010000000000000000e+02
2.800000000000000000e+01,1.577000000000000000e+03,9.110000000000000000e+02
3.000000000000000000e+01,6.540000000000000000e+02,9.440000000000000000e+02
3.000000000000000000e+01,1.625000000000000000e+03,9.190000000000000000e+02
3.100000000000000000e+01,1.753000000000000000e+03,1.833000000000000000e+03
3.300000000000000000e+01,7.020000000000000000e+02,9.380000000000000000e+02
3.300000000000000000e+01,1.515000000000000000e+03,9.030000000000000000e+02
3.600000000000000000e+01,6.480000000000000000e+02,9.470000000000000000e+02
3.600000000000000000e+01,1.536000000000000000e+03,9.010000000000000000e+02
3.700000000000000000e+01,1.135000000000000000e+03,9.330000000000000000e+02
3.800000000000000000e+01,6.800000000000000000e+02,9.380000000000000000e+02
3.800000000000000000e+01,1.418000000000000000e+03,6.290000000000000000e+02
4.400000000000000000e+01,1.105000000000000000e+03,9.300000000000000000e+02
4.600000000000000000e+01,6.350000000000000000e+02,9.260000000000000000e+02
4.800000000000000000e+01,5.840000000000000000e+02,9.360000000000000000e+02
4.900000000000000000e+01,8.800000000000000000e+01,1.808000000000000000e+03
4.900000000000000000e+01,2.270000000000000000e+02,1.940000000000000000e+02
4.900000000000000000e+01,5.360000000000000000e+02,1.349000000000000000e+03
