1.500000000000000000e+01,1.132000000000000000e+03,9.750000000000000000e+02
1.500000000000000000e+01,1.133000000000000000e+03,1.236000000000000000e+03
1.500000000000000000e+01,1.492000000000000000e+03,1.280000000000000000e+02
1.500000000000000000e+01,1.579000000000000000e+03,4.100000000000000000e+02
1.600000000000000000e+01,7.610000000000000000e+02,2.150000000000000000e+02
1.600000000000000000e+01,8.830000000000000000e+02,1.322000000000000000e+03
1.600000000000000000e+01,9.490000000000000000e+02,1.215000000000000000e+03
1.600000000000000000e+01,1.064000000000000000e+03,6.690000000000000000e+02
1.600000000000000000e+01,1.065000000000000000e+03,7.320000000000000000e+02
1.600000000000000000e+01,1.093000000000000000e+03,1.065000000000000000e+03
1.600000000000000000e+01,1.098000000000000000e+03,1.054000000000000000e+03
1.600000000000000000e+01,1.293000000000000000e+03,9.000000000000000000e+01
1.700000000000000000e+01,2.420000000000000000e+02,6.200000000000000000e+01
1.700000000000000000e+01,6.410000000000000000e+02,1.610000000000000000e+02
1.700000000000000000e+01,1.067000000000000000e+03,5.830000000000000000e+02
1.700000000000000000e+01,1.099000000000000000e+03,1.062000000000000000e+03
1.700000000000000000e+01,1.510000000000000000e+03,1.520000000000000000e+02
1.800000000000000000e+01,9.040000000000000000e+02,1.289000000000000000e+03
1.800000000000000000e+01,1.073000000000000000e+03,6.770000000000000000e+02
1.800000000000000000e+01,1.075000000000000000e+03,4.920000000000000000e+02
1.800000000000000000e+01,1.152000000000000000e+03,9.500000000000000000e+01
1.800000000000000000e+01,1.249000000000000000e+03,9.500000000000000000e+01
1.900000000000000000e+01,1.040000000000000000e+03,6.070000000000000000e+02
1.900000000000000000e+01,1.049000000000000000e+03,6.150000000000000000e+02
1.900000000000000000e+01,1.061000000000000000e+03,5.980000000000000000e+02
1.900000000000000000e+01,1.061000000000000000e+03,6.190000000000000000e+02
1.900000000000000000e+01,1.063000000000000000e+03,6.180000000000000000e+02
1.900000000000000000e+01,1.066000000000000000e+03,6.870000000000000000e+02
1.900000000000000000e+01,1.069000000000000000e+03,6.000000000000000000e+02
1.900000000000000000e+01,1.080000000000000000e+03,4.930000000000000000e+02
1.900000000000000000e+01,1.087000000000000000e+03,3.780000000000000000e+02
2.000000000000000000e+01,4.600000000000000000e+02,1.680000000000000000e+02
2.000000000000000000e+01,1.396000000000000000e+03,1.480000000000000000e+02
2.000000000000000000e+01,1.591000000000000000e+03,1.135000000000000000e+03
2.100000000000000000e+01,3.100000000000000000e+02,2.000000000000000000e+02
2.100000000000000000e+01,8.310000000000000000e+02,1.520000000000000000e+02
2.200000000000000000e+01,1.058000000000000000e+03,2.150000000000000000e+02
2.200000000000000000e+01,1.064000000000000000e+03,2.140000000000000000e+02
2.300000000000000000e+01,3.700000000000000000e+01,1.880000000000000000e+02
2.300000000000000000e+01,4.880000000000000000e+02,1.970000000000000000e+02
2.300000000000000000e+01,1.105000000000000000e+03,7.790000000000000000e+02
2.300000000000000000e+01,1.108000000000000000e+03,3.530000000000000000e+02
2.300000000000000000e+01,1.267000000000000000e+03,8.900000000000000000e+01
2.300000000000000000e+01,1.487000000000000000e+03,1.090000000000000000e+02
2.300000000000000000e+01,1.596000000000000000e+03,8.170000000000000000e+02
2.400000000000000000e+01,8.090000000000000000e+02,2.240000000000000000e+02
2.500000000000000000e+01,4.010000000000000000e+02,1.860000000000000000e+02
2.500000000000000000e+01,1.067000000000000000e+03,2.060000000000000000e+02
2.500000000000000000e+01,1.270000000000000000e+03,9.300000000000000000e+01
2.500000000000000000e+01,1.512000000000000000e+03,6.800000000000000000e+01
2.600000000000000000e+01,1.096000000000000000e+03,3.100000000000000000e+02
2.600000000000000000e+01,1.323000000000000000e+03,7.640000000000000000e+02
2.600000000000000000e+01,1.473000000000000000e+03,7.900000000000000000e+01
2.700000000000000000e+01,4.630000000000000000e+02,2.020000000000000000e+02
2.700000000000000000e+01,5.270000000000000000e+02,1.860000000000000000e+02
2.700000000000000000e+01,5.300000000000000000e+02,1.530000000000000000e+02
2.700000000000000000e+01,1.082000000000000000e+03,2.660000000000000000e+02
2.700000000000000000e+01,1.334000000000000000e+03,7.550000000000000000e+02
2.800000000000000000e+01,1.098000000000000000e+03,2.380000000000000000e+02
3.200000000000000000e+01,4.700000000000000000e+02,2.010000000000000000e+02
3.300000000000000000e+01,1.374000000000000000e+03,1.050000000000000000e+02
3.400000000000000000e+01,1.195000000000000000e+03,1.180000000000000000e+02
3.400000000000000000e+01,1.265000000000000000e+03,9.400000000000000000e+01
3.500000000000000000e+01,3.090000000000000000e+02,1.770000000000000000e+02
3.500000000000000000e+01,7.100000000000000000e+02,1.980000000000000000e+02
3.500000000000000000e+01,7.490000000000000000e+02,1.820000000000000000e+02
3.700000000000000000e+01,3.670000000000000000e+02,1.780000000000000000e+02
4.500000000000000000e+01,4.180000000000000000e+02,1.900000000000000000e+02
4.500000000000000000e+01,4.200000000000000000e+02,1.850000000000000000e+02
