1.900000000000000000e+01,3.700000000000000000e+02,1.873000000000000000e+03
1.900000000000000000e+01,3.840000000000000000e+02,1.866000000000000000e+03
2.000000000000000000e+01,1.134000000000000000e+03,8.810000000000000000e+02
2.100000000000000000e+01,9.190000000000000000e+02,8.890000000000000000e+02
2.100000000000000000e+01,1.270000000000000000e+03,1.390000000000000000e+03
2.100000000000000000e+01,1.273000000000000000e+03,1.422000000000000000e+03
2.100000000000000000e+01,1.287000000000000000e+03,1.424000000000000000e+03
2.200000000000000000e+01,7.650000000000000000e+02,1.749000000000000000e+03
2.200000000000000000e+01,9.880000000000000000e+02,9.040000000000000000e+02
2.200000000000000000e+01,1.898000000000000000e+03,9.240000000000000000e+02
2.300000000000000000e+01,4.010000000000000000e+02,1.700000000000000000e+03
2.300000000000000000e+01,8.320000000000000000e+02,8.950000000000000000e+02
2.300000000000000000e+01,8.630000000000000000e+02,8.930000000000000000e+02
2.300000000000000000e+01,9.210000000000000000e+02,8.890000000000000000e+02
2.300000000000000000e+01,9.290000000000000000e+02,8.770000000000000000e+02
2.300000000000000000e+01,1.244000000000000000e+03,1.372000000000000000e+03
2.400000000000000000e+01,9.710000000000000000e+02,8.860000000000000000e+02
2.400000000000000000e+01,9.800000000000000000e+02,8.880000000000000000e+02
2.400000000000000000e+01,1.141000000000000000e+03,8.700000000000000000e+02
2.500000000000000000e+01,5.250000000000000000e+02,8.670000000000000000e+02
2.500000000000000000e+01,6.090000000000000000e+02,8.900000000000000000e+02
2.500000000000000000e+01,1.013000000000000000e+03,8.840000000000000000e+02
2.500000000000000000e+01,1.652000000000000000e+03,9.370000000000000000e+02
2.600000000000000000e+01,8.370000000000000000e+02,1.546000000000000000e+03
2.600000000000000000e+01,8.460000000000000000e+02,8.980000000000000000e+02
2.600000000000000000e+01,1.101000000000000000e+03,8.730000000000000000e+02
2.700000000000000000e+01,8.820000000000000000e+02,8.880000000000000000e+02
2.700000000000000000e+01,9.250000000000000000e+02,8.830000000000000000e+02
2.700000000000000000e+01,1.802000000000000000e+03,8.990000000000000000e+02
2.800000000000000000e+01,5.420000000000000000e+02,9.020000000000000000e+02
2.800000000000000000e+01,6.140000000000000000e+02,9.000000000000000000e+02
2.800000000000000000e+01,8.410000000000000000e+02,1.547000000000000000e+03
2.800000000000000000e+01,9.240000000000000000e+02,8.850000000000000000e+02
3.100000000000000000e+01,4.280000000000000000e+02,1.684000000000000000e+03
3.100000000000000000e+01,5.250000000000000000e+02,8.950000000000000000e+02
3.100000000000000000e+01,5.540000000000000000e+02,8.790000000000000000e+02
3.100000000000000000e+01,5.750000000000000000e+02,8.970000000000000000e+02
3.100000000000000000e+01,8.480000000000000000e+02,1.547000000000000000e+03
3.200000000000000000e+01,5.800000000000000000e+02,8.830000000000000000e+02
3.200000000000000000e+01,8.470000000000000000e+02,1.544000000000000000e+03
3.300000000000000000e+01,7.190000000000000000e+02,8.900000000000000000e+02
3.300000000000000000e+01,7.610000000000000000e+02,8.930000000000000000e+02
3.500000000000000000e+01,4.870000000000000000e+02,8.980000000000000000e+02
3.500000000000000000e+01,1.589000000000000000e+03,8.980000000000000000e+02
3.600000000000000000e+01,4.470000000000000000e+02,1.686000000000000000e+03
3.600000000000000000e+01,5.350000000000000000e+02,8.940000000000000000e+02
3.600000000000000000e+01,7.060000000000000000e+02,8.940000000000000000e+02
3.700000000000000000e+01,6.580000000000000000e+02,8.820000000000000000e+02
3.700000000000000000e+01,1.774000000000000000e+03,9.070000000000000000e+02
3.700000000000000000e+01,1.774000000000000000e+03,9.090000000000000000e+02
3.800000000000000000e+01,4.390000000000000000e+02,9.040000000000000000e+02
3.800000000000000000e+01,4.570000000000000000e+02,9.000000000000000000e+02
3.900000000000000000e+01,4.480000000000000000e+02,9.020000000000000000e+02
3.900000000000000000e+01,4.710000000000000000e+02,8.960000000000000000e+02
3.900000000000000000e+01,4.730000000000000000e+02,8.910000000000000000e+02
4.100000000000000000e+01,6.090000000000000000e+02,8.840000000000000000e+02
4.200000000000000000e+01,4.480000000000000000e+02,8.940000000000000000e+02
4.200000000000000000e+01,4.570000000000000000e+02,1.675000000000000000e+03
4.200000000000000000e+01,4.570000000000000000e+02,1.677000000000000000e+03
4.300000000000000000e+01,4.960000000000000000e+02,1.690000000000000000e+03
4.300000000000000000e+01,6.860000000000000000e+02,8.880000000000000000e+02
