1.900000000000000000e+01,5.000000000000000000e+00,1.107000000000000000e+03
1.900000000000000000e+01,5.900000000000000000e+01,1.051000000000000000e+03
1.900000000000000000e+01,6.330000000000000000e+02,7.820000000000000000e+02
1.900000000000000000e+01,1.478000000000000000e+03,7.840000000000000000e+02
2.000000000000000000e+01,6.000000000000000000e+00,1.105000000000000000e+03
2.000000000000000000e+01,6.000000000000000000e+01,1.048000000000000000e+03
2.000000000000000000e+01,6.700000000000000000e+01,1.004000000000000000e+03
2.000000000000000000e+01,6.150000000000000000e+02,7.460000000000000000e+02
2.000000000000000000e+01,1.651000000000000000e+03,8.740000000000000000e+02
2.100000000000000000e+01,3.480000000000000000e+02,1.135000000000000000e+03
2.100000000000000000e+01,7.330000000000000000e+02,7.760000000000000000e+02
2.100000000000000000e+01,7.380000000000000000e+02,7.920000000000000000e+02
2.100000000000000000e+01,8.240000000000000000e+02,2.610000000000000000e+02
2.200000000000000000e+01,1.496000000000000000e+03,7.620000000000000000e+02
2.300000000000000000e+01,1.113000000000000000e+03,9.630000000000000000e+02
2.300000000000000000e+01,1.563000000000000000e+03,7.280000000000000000e+02
2.600000000000000000e+01,1.366000000000000000e+03,4.500000000000000000e+02
2.700000000000000000e+01,5.300000000000000000e+02,7.270000000000000000e+02
2.800000000000000000e+01,1.100000000000000000e+03,9.780000000000000000e+02
2.900000000000000000e+01,2.730000000000000000e+02,7.290000000000000000e+02
2.900000000000000000e+01,6.450000000000000000e+02,7.460000000000000000e+02
2.900000000000000000e+01,1.394000000000000000e+03,4.180000000000000000e+02
3.000000000000000000e+01,1.580000000000000000e+02,1.066000000000000000e+03
3.000000000000000000e+01,3.350000000000000000e+02,1.129000000000000000e+03
3.100000000000000000e+01,2.750000000000000000e+02,7.270000000000000000e+02
3.100000000000000000e+01,3.400000000000000000e+02,1.148000000000000000e+03
3.200000000000000000e+01,5.390000000000000000e+02,7.330000000000000000e+02
3.400000000000000000e+01,7.120000000000000000e+02,7.360000000000000000e+02
3.400000000000000000e+01,7.160000000000000000e+02,7.390000000000000000e+02
3.600000000000000000e+01,5.390000000000000000e+02,7.290000000000000000e+02
3.800000000000000000e+01,1.214000000000000000e+03,4.870000000000000000e+02
4.100000000000000000e+01,3.650000000000000000e+02,7.250000000000000000e+02
4.100000000000000000e+01,8.420000000000000000e+02,4.620000000000000000e+02
