1.500000000000000000e+01,1.087000000000000000e+03,1.427000000000000000e+03
1.500000000000000000e+01,1.167000000000000000e+03,6.000000000000000000e+00
1.500000000000000000e+01,1.184000000000000000e+03,1.812000000000000000e+03
1.500000000000000000e+01,1.327000000000000000e+03,1.332000000000000000e+03
1.500000000000000000e+01,1.345000000000000000e+03,3.500000000000000000e+02
1.500000000000000000e+01,1.346000000000000000e+03,3.010000000000000000e+02
1.500000000000000000e+01,1.450000000000000000e+03,1.236000000000000000e+03
1.500000000000000000e+01,1.457000000000000000e+03,1.468000000000000000e+03
1.500000000000000000e+01,1.472000000000000000e+03,1.864000000000000000e+03
1.500000000000000000e+01,1.489000000000000000e+03,1.077000000000000000e+03
1.500000000000000000e+01,1.496000000000000000e+03,1.050000000000000000e+03
1.500000000000000000e+01,1.590000000000000000e+03,9.510000000000000000e+02
1.500000000000000000e+01,1.627000000000000000e+03,7.600000000000000000e+01
1.500000000000000000e+01,1.658000000000000000e+03,8.530000000000000000e+02
1.500000000000000000e+01,1.713000000000000000e+03,7.790000000000000000e+02
1.500000000000000000e+01,1.836000000000000000e+03,2.400000000000000000e+01
1.500000000000000000e+01,1.847000000000000000e+03,1.532000000000000000e+03
1.500000000000000000e+01,1.857000000000000000e+03,3.170000000000000000e+02
1.600000000000000000e+01,8.000000000000000000e+00,1.549000000000000000e+03
1.600000000000000000e+01,1.000000000000000000e+01,1.531000000000000000e+03
1.600000000000000000e+01,2.510000000000000000e+02,2.400000000000000000e+01
1.600000000000000000e+01,2.620000000000000000e+02,3.500000000000000000e+01
1.600000000000000000e+01,2.700000000000000000e+02,8.050000000000000000e+02
1.600000000000000000e+01,3.850000000000000000e+02,2.300000000000000000e+02
1.600000000000000000e+01,4.250000000000000000e+02,3.790000000000000000e+02
1.600000000000000000e+01,4.640000000000000000e+02,4.360000000000000000e+02
1.600000000000000000e+01,4.750000000000000000e+02,4.590000000000000000e+02
1.600000000000000000e+01,4.850000000000000000e+02,2.560000000000000000e+02
1.600000000000000000e+01,4.920000000000000000e+02,2.620000000000000000e+02
1.600000000000000000e+01,5.130000000000000000e+02,7.690000000000000000e+02
1.600000000000000000e+01,5.190000000000000000e+02,4.320000000000000000e+02
1.600000000000000000e+01,5.260000000000000000e+02,6.400000000000000000e+01
1.600000000000000000e+01,5.450000000000000000e+02,2.240000000000000000e+02
1.600000000000000000e+01,6.390000000000000000e+02,1.113000000000000000e+03
1.600000000000000000e+01,7.920000000000000000e+02,6.290000000000000000e+02
1.600000000000000000e+01,8.210000000000000000e+02,1.005000000000000000e+03
1.600000000000000000e+01,8.310000000000000000e+02,1.082000000000000000e+03
1.600000000000000000e+01,8.570000000000000000e+02,5.700000000000000000e+01
1.600000000000000000e+01,8.710000000000000000e+02,7.010000000000000000e+02
1.600000000000000000e+01,1.070000000000000000e+03,1.447000000000000000e+03
1.600000000000000000e+01,1.130000000000000000e+03,6.000000000000000000e+02
1.600000000000000000e+01,1.139000000000000000e+03,7.930000000000000000e+02
1.600000000000000000e+01,1.178000000000000000e+03,1.300000000000000000e+01
1.600000000000000000e+01,1.294000000000000000e+03,2.620000000000000000e+02
1.600000000000000000e+01,1.840000000000000000e+03,1.503000000000000000e+03
1.600000000000000000e+01,1.867000000000000000e+03,5.300000000000000000e+02
1.600000000000000000e+01,1.872000000000000000e+03,5.160000000000000000e+02
1.700000000000000000e+01,4.400000000000000000e+01,1.270000000000000000e+03
1.700000000000000000e+01,6.200000000000000000e+01,7.470000000000000000e+02
1.700000000000000000e+01,1.750000000000000000e+02,4.790000000000000000e+02
1.700000000000000000e+01,2.040000000000000000e+02,2.350000000000000000e+02
1.700000000000000000e+01,3.140000000000000000e+02,2.980000000000000000e+02
1.700000000000000000e+01,3.830000000000000000e+02,8.420000000000000000e+02
1.700000000000000000e+01,4.390000000000000000e+02,3.490000000000000000e+02
1.700000000000000000e+01,4.660000000000000000e+02,2.750000000000000000e+02
1.700000000000000000e+01,5.120000000000000000e+02,4.340000000000000000e+02
1.700000000000000000e+01,5.140000000000000000e+02,4.350000000000000000e+02
1.700000000000000000e+01,5.250000000000000000e+02,7.730000000000000000e+02
1.700000000000000000e+01,5.510000000000000000e+02,1.120000000000000000e+02
1.700000000000000000e+01,5.630000000000000000e+02,1.830000000000000000e+02
1.700000000000000000e+01,5.690000000000000000e+02,1.770000000000000000e+02
1.700000000000000000e+01,6.740000000000000000e+02,3.400000000000000000e+02
1.700000000000000000e+01,7.010000000000000000e+02,3.740000000000000000e+02
1.700000000000000000e+01,7.200000000000000000e+02,3.830000000000000000e+02
1.700000000000000000e+01,8.510000000000000000e+02,3.000000000000000000e+01
1.700000000000000000e+01,9.050000000000000000e+02,1.750000000000000000e+02
1.700000000000000000e+01,9.090000000000000000e+02,1.079000000000000000e+03
1.700000000000000000e+01,9.700000000000000000e+02,1.509000000000000000e+03
1.700000000000000000e+01,9.950000000000000000e+02,1.032000000000000000e+03
1.700000000000000000e+01,9.990000000000000000e+02,6.270000000000000000e+02
1.700000000000000000e+01,1.108000000000000000e+03,1.442000000000000000e+03
1.700000000000000000e+01,1.147000000000000000e+03,1.455000000000000000e+03
1.700000000000000000e+01,1.177000000000000000e+03,1.010000000000000000e+02
1.700000000000000000e+01,1.239000000000000000e+03,1.770000000000000000e+02
1.700000000000000000e+01,1.296000000000000000e+03,1.350000000000000000e+03
1.700000000000000000e+01,1.301000000000000000e+03,2.370000000000000000e+02
1.700000000000000000e+01,1.335000000000000000e+03,3.430000000000000000e+02
1.700000000000000000e+01,1.439000000000000000e+03,1.447000000000000000e+03
1.700000000000000000e+01,1.440000000000000000e+03,1.444000000000000000e+03
1.700000000000000000e+01,1.452000000000000000e+03,1.208000000000000000e+03
1.700000000000000000e+01,1.545000000000000000e+03,1.126000000000000000e+03
1.700000000000000000e+01,1.694000000000000000e+03,1.157000000000000000e+03
1.700000000000000000e+01,1.788000000000000000e+03,1.697000000000000000e+03
1.700000000000000000e+01,1.861000000000000000e+03,4.200000000000000000e+02
1.700000000000000000e+01,1.875000000000000000e+03,4.890000000000000000e+02
1.800000000000000000e+01,2.700000000000000000e+01,1.252000000000000000e+03
1.800000000000000000e+01,4.500000000000000000e+01,8.860000000000000000e+02
1.800000000000000000e+01,4.900000000000000000e+01,9.430000000000000000e+02
1.800000000000000000e+01,1.430000000000000000e+02,1.574000000000000000e+03
1.800000000000000000e+01,1.890000000000000000e+02,1.670000000000000000e+02
1.800000000000000000e+01,1.990000000000000000e+02,2.010000000000000000e+02
1.800000000000000000e+01,2.640000000000000000e+02,6.060000000000000000e+02
1.800000000000000000e+01,2.830000000000000000e+02,2.990000000000000000e+02
1.800000000000000000e+01,5.050000000000000000e+02,4.940000000000000000e+02
1.800000000000000000e+01,5.060000000000000000e+02,7.870000000000000000e+02
1.800000000000000000e+01,5.140000000000000000e+02,8.040000000000000000e+02
1.800000000000000000e+01,5.140000000000000000e+02,8.300000000000000000e+02
1.800000000000000000e+01,5.320000000000000000e+02,5.930000000000000000e+02
1.800000000000000000e+01,5.410000000000000000e+02,8.690000000000000000e+02
1.800000000000000000e+01,5.450000000000000000e+02,2.090000000000000000e+02
1.800000000000000000e+01,7.920000000000000000e+02,1.027000000000000000e+03
1.800000000000000000e+01,7.930000000000000000e+02,1.025000000000000000e+03
1.800000000000000000e+01,9.870000000000000000e+02,1.075000000000000000e+03
1.800000000000000000e+01,1.108000000000000000e+03,1.078000000000000000e+03
1.800000000000000000e+01,1.165000000000000000e+03,9.600000000000000000e+01
1.800000000000000000e+01,1.230000000000000000e+03,1.436000000000000000e+03
1.800000000000000000e+01,1.282000000000000000e+03,1.740000000000000000e+02
1.800000000000000000e+01,1.363000000000000000e+03,3.840000000000000000e+02
1.800000000000000000e+01,1.444000000000000000e+03,1.352000000000000000e+03
1.800000000000000000e+01,1.471000000000000000e+03,1.201000000000000000e+03
1.800000000000000000e+01,1.496000000000000000e+03,1.187000000000000000e+03
1.800000000000000000e+01,1.524000000000000000e+03,1.184000000000000000e+03
1.800000000000000000e+01,1.664000000000000000e+03,1.131000000000000000e+03
1.800000000000000000e+01,1.852000000000000000e+03,3.000000000000000000e+02
1.800000000000000000e+01,1.869000000000000000e+03,4.700000000000000000e+02
1.900000000000000000e+01,3.600000000000000000e+01,1.346000000000000000e+03
1.900000000000000000e+01,5.600000000000000000e+01,9.530000000000000000e+02
1.900000000000000000e+01,6.500000000000000000e+01,7.430000000000000000e+02
1.900000000000000000e+01,2.600000000000000000e+02,2.610000000000000000e+02
1.900000000000000000e+01,4.060000000000000000e+02,2.970000000000000000e+02
1.900000000000000000e+01,4.060000000000000000e+02,2.990000000000000000e+02
1.900000000000000000e+01,5.100000000000000000e+02,7.850000000000000000e+02
1.900000000000000000e+01,5.130000000000000000e+02,7.730000000000000000e+02
1.900000000000000000e+01,5.340000000000000000e+02,7.580000000000000000e+02
1.900000000000000000e+01,6.960000000000000000e+02,1.110000000000000000e+03
1.900000000000000000e+01,7.010000000000000000e+02,1.017000000000000000e+03
1.900000000000000000e+01,9.630000000000000000e+02,1.078000000000000000e+03
1.900000000000000000e+01,1.039000000000000000e+03,3.330000000000000000e+02
1.900000000000000000e+01,1.192000000000000000e+03,1.150000000000000000e+02
1.900000000000000000e+01,1.215000000000000000e+03,1.125000000000000000e+03
1.900000000000000000e+01,1.310000000000000000e+03,2.690000000000000000e+02
1.900000000000000000e+01,1.473000000000000000e+03,1.097000000000000000e+03
1.900000000000000000e+01,1.606000000000000000e+03,1.162000000000000000e+03
1.900000000000000000e+01,1.607000000000000000e+03,1.663000000000000000e+03
1.900000000000000000e+01,1.718000000000000000e+03,1.157000000000000000e+03
2.000000000000000000e+01,2.800000000000000000e+01,1.483000000000000000e+03
2.000000000000000000e+01,4.800000000000000000e+01,7.640000000000000000e+02
2.000000000000000000e+01,5.300000000000000000e+01,9.600000000000000000e+02
2.000000000000000000e+01,1.970000000000000000e+02,1.940000000000000000e+02
2.000000000000000000e+01,2.780000000000000000e+02,2.970000000000000000e+02
2.000000000000000000e+01,4.360000000000000000e+02,8.320000000000000000e+02
2.000000000000000000e+01,6.910000000000000000e+02,1.107000000000000000e+03
2.000000000000000000e+01,7.120000000000000000e+02,1.055000000000000000e+03
2.000000000000000000e+01,8.150000000000000000e+02,1.092000000000000000e+03
2.000000000000000000e+01,8.600000000000000000e+02,1.063000000000000000e+03
2.000000000000000000e+01,8.720000000000000000e+02,1.049000000000000000e+03
2.000000000000000000e+01,8.860000000000000000e+02,1.027000000000000000e+03
2.000000000000000000e+01,1.047000000000000000e+03,1.075000000000000000e+03
2.000000000000000000e+01,1.107000000000000000e+03,1.300000000000000000e+01
2.000000000000000000e+01,1.310000000000000000e+03,5.240000000000000000e+02
2.000000000000000000e+01,1.318000000000000000e+03,2.910000000000000000e+02
2.000000000000000000e+01,1.320000000000000000e+03,2.910000000000000000e+02
2.000000000000000000e+01,1.357000000000000000e+03,1.135000000000000000e+03
2.000000000000000000e+01,1.591000000000000000e+03,2.000000000000000000e+02
2.000000000000000000e+01,1.632000000000000000e+03,3.700000000000000000e+01
2.000000000000000000e+01,1.669000000000000000e+03,1.771000000000000000e+03
2.100000000000000000e+01,5.700000000000000000e+01,9.710000000000000000e+02
2.100000000000000000e+01,1.040000000000000000e+02,6.880000000000000000e+02
2.100000000000000000e+01,1.340000000000000000e+02,1.010000000000000000e+02
2.100000000000000000e+01,4.300000000000000000e+02,3.050000000000000000e+02
2.100000000000000000e+01,4.850000000000000000e+02,7.940000000000000000e+02
2.100000000000000000e+01,7.760000000000000000e+02,1.081000000000000000e+03
2.100000000000000000e+01,8.520000000000000000e+02,1.064000000000000000e+03
2.100000000000000000e+01,1.172000000000000000e+03,1.090000000000000000e+03
2.100000000000000000e+01,1.408000000000000000e+03,1.136000000000000000e+03
2.100000000000000000e+01,1.529000000000000000e+03,1.029000000000000000e+03
2.100000000000000000e+01,1.688000000000000000e+03,1.123000000000000000e+03
2.200000000000000000e+01,5.700000000000000000e+01,7.370000000000000000e+02
2.200000000000000000e+01,5.900000000000000000e+01,9.720000000000000000e+02
2.200000000000000000e+01,1.360000000000000000e+02,1.020000000000000000e+02
2.200000000000000000e+01,2.270000000000000000e+02,2.340000000000000000e+02
2.200000000000000000e+01,2.580000000000000000e+02,2.620000000000000000e+02
2.200000000000000000e+01,5.080000000000000000e+02,7.660000000000000000e+02
2.200000000000000000e+01,6.250000000000000000e+02,1.038000000000000000e+03
2.200000000000000000e+01,6.540000000000000000e+02,1.080000000000000000e+03
2.200000000000000000e+01,7.680000000000000000e+02,4.940000000000000000e+02
2.200000000000000000e+01,8.270000000000000000e+02,1.081000000000000000e+03
2.200000000000000000e+01,1.293000000000000000e+03,1.130000000000000000e+03
2.200000000000000000e+01,1.319000000000000000e+03,1.124000000000000000e+03
2.200000000000000000e+01,1.404000000000000000e+03,1.136000000000000000e+03
2.200000000000000000e+01,1.530000000000000000e+03,1.117000000000000000e+03
2.200000000000000000e+01,1.539000000000000000e+03,1.095000000000000000e+03
2.200000000000000000e+01,1.562000000000000000e+03,1.155000000000000000e+03
2.200000000000000000e+01,1.578000000000000000e+03,2.110000000000000000e+02
2.200000000000000000e+01,1.733000000000000000e+03,1.138000000000000000e+03
2.200000000000000000e+01,1.744000000000000000e+03,1.123000000000000000e+03
2.300000000000000000e+01,7.100000000000000000e+01,7.320000000000000000e+02
2.300000000000000000e+01,1.710000000000000000e+02,1.650000000000000000e+02
2.300000000000000000e+01,2.440000000000000000e+02,2.650000000000000000e+02
2.300000000000000000e+01,1.161000000000000000e+03,4.360000000000000000e+02
2.300000000000000000e+01,1.573000000000000000e+03,2.520000000000000000e+02
2.500000000000000000e+01,1.173000000000000000e+03,1.095000000000000000e+03
2.500000000000000000e+01,1.410000000000000000e+03,1.133000000000000000e+03
2.500000000000000000e+01,1.439000000000000000e+03,1.128000000000000000e+03
2.600000000000000000e+01,2.670000000000000000e+02,2.850000000000000000e+02
2.600000000000000000e+01,5.200000000000000000e+02,7.850000000000000000e+02
2.700000000000000000e+01,2.090000000000000000e+02,1.041000000000000000e+03
2.700000000000000000e+01,2.510000000000000000e+02,1.048000000000000000e+03
2.800000000000000000e+01,3.250000000000000000e+02,1.090000000000000000e+03
2.800000000000000000e+01,1.068000000000000000e+03,1.091000000000000000e+03
2.800000000000000000e+01,1.127000000000000000e+03,1.109000000000000000e+03
2.800000000000000000e+01,1.314000000000000000e+03,1.115000000000000000e+03
2.900000000000000000e+01,3.660000000000000000e+02,1.097000000000000000e+03
2.900000000000000000e+01,1.095000000000000000e+03,1.097000000000000000e+03
2.900000000000000000e+01,1.213000000000000000e+03,1.108000000000000000e+03
2.900000000000000000e+01,1.535000000000000000e+03,1.139000000000000000e+03
2.900000000000000000e+01,1.788000000000000000e+03,1.168000000000000000e+03
3.000000000000000000e+01,4.080000000000000000e+02,1.092000000000000000e+03
3.000000000000000000e+01,4.810000000000000000e+02,1.060000000000000000e+03
3.000000000000000000e+01,1.084000000000000000e+03,1.093000000000000000e+03
3.000000000000000000e+01,1.096000000000000000e+03,1.104000000000000000e+03
3.000000000000000000e+01,1.540000000000000000e+03,1.147000000000000000e+03
3.000000000000000000e+01,1.691000000000000000e+03,1.154000000000000000e+03
3.000000000000000000e+01,1.728000000000000000e+03,1.156000000000000000e+03
3.200000000000000000e+01,3.790000000000000000e+02,1.061000000000000000e+03
3.300000000000000000e+01,1.604000000000000000e+03,1.123000000000000000e+03
3.300000000000000000e+01,1.657000000000000000e+03,1.139000000000000000e+03
3.400000000000000000e+01,1.546000000000000000e+03,1.139000000000000000e+03
3.500000000000000000e+01,9.500000000000000000e+01,1.028000000000000000e+03
3.500000000000000000e+01,2.960000000000000000e+02,1.078000000000000000e+03
3.500000000000000000e+01,4.260000000000000000e+02,1.063000000000000000e+03
3.500000000000000000e+01,1.136000000000000000e+03,1.105000000000000000e+03
3.500000000000000000e+01,1.622000000000000000e+03,1.122000000000000000e+03
3.600000000000000000e+01,4.390000000000000000e+02,1.076000000000000000e+03
3.600000000000000000e+01,1.258000000000000000e+03,1.113000000000000000e+03
3.600000000000000000e+01,1.634000000000000000e+03,1.135000000000000000e+03
4.200000000000000000e+01,1.842000000000000000e+03,1.130000000000000000e+03
4.300000000000000000e+01,1.863000000000000000e+03,1.145000000000000000e+03
4.700000000000000000e+01,8.600000000000000000e+02,1.993000000000000000e+03
4.700000000000000000e+01,1.861000000000000000e+03,1.129000000000000000e+03
