1.100000000000000000e+01,2.350000000000000000e+02,1.449000000000000000e+03
1.100000000000000000e+01,2.440000000000000000e+02,1.452000000000000000e+03
1.100000000000000000e+01,2.640000000000000000e+02,1.457000000000000000e+03
1.100000000000000000e+01,3.500000000000000000e+02,1.524000000000000000e+03
1.100000000000000000e+01,4.380000000000000000e+02,1.491000000000000000e+03
1.100000000000000000e+01,4.440000000000000000e+02,8.440000000000000000e+02
1.100000000000000000e+01,4.520000000000000000e+02,1.651000000000000000e+03
1.100000000000000000e+01,4.540000000000000000e+02,1.644000000000000000e+03
1.100000000000000000e+01,4.540000000000000000e+02,1.658000000000000000e+03
1.100000000000000000e+01,9.350000000000000000e+02,4.300000000000000000e+01
1.100000000000000000e+01,9.350000000000000000e+02,1.253000000000000000e+03
1.100000000000000000e+01,9.690000000000000000e+02,1.073000000000000000e+03
1.100000000000000000e+01,1.007000000000000000e+03,1.680000000000000000e+02
1.100000000000000000e+01,1.008000000000000000e+03,1.620000000000000000e+02
1.100000000000000000e+01,1.106000000000000000e+03,1.437000000000000000e+03
1.100000000000000000e+01,1.130000000000000000e+03,1.519000000000000000e+03
1.100000000000000000e+01,1.219000000000000000e+03,1.580000000000000000e+02
1.100000000000000000e+01,1.240000000000000000e+03,5.600000000000000000e+01
1.100000000000000000e+01,1.243000000000000000e+03,4.300000000000000000e+01
1.100000000000000000e+01,1.253000000000000000e+03,6.100000000000000000e+01
1.100000000000000000e+01,1.253000000000000000e+03,5.900000000000000000e+02
1.100000000000000000e+01,1.256000000000000000e+03,5.900000000000000000e+02
1.100000000000000000e+01,1.269000000000000000e+03,2.930000000000000000e+02
1.100000000000000000e+01,1.272000000000000000e+03,6.330000000000000000e+02
1.100000000000000000e+01,1.296000000000000000e+03,3.950000000000000000e+02
1.100000000000000000e+01,1.311000000000000000e+03,8.980000000000000000e+02
1.100000000000000000e+01,1.335000000000000000e+03,1.078000000000000000e+03
1.100000000000000000e+01,1.336000000000000000e+03,8.150000000000000000e+02
1.100000000000000000e+01,1.346000000000000000e+03,1.264000000000000000e+03
1.100000000000000000e+01,1.348000000000000000e+03,8.830000000000000000e+02
1.100000000000000000e+01,1.467000000000000000e+03,1.553000000000000000e+03
1.100000000000000000e+01,1.477000000000000000e+03,1.551000000000000000e+03
1.100000000000000000e+01,1.533000000000000000e+03,6.050000000000000000e+02
1.100000000000000000e+01,1.670000000000000000e+03,7.400000000000000000e+02
1.100000000000000000e+01,1.693000000000000000e+03,1.062000000000000000e+03
1.100000000000000000e+01,1.884000000000000000e+03,4.080000000000000000e+02
1.100000000000000000e+01,1.896000000000000000e+03,2.680000000000000000e+02
1.100000000000000000e+01,1.914000000000000000e+03,8.210000000000000000e+02
1.100000000000000000e+01,1.915000000000000000e+03,8.190000000000000000e+02
1.200000000000000000e+01,1.510000000000000000e+02,1.487000000000000000e+03
1.200000000000000000e+01,2.250000000000000000e+02,1.444000000000000000e+03
1.200000000000000000e+01,9.290000000000000000e+02,1.313000000000000000e+03
1.200000000000000000e+01,9.570000000000000000e+02,1.141000000000000000e+03
1.200000000000000000e+01,9.660000000000000000e+02,1.074000000000000000e+03
1.200000000000000000e+01,9.660000000000000000e+02,1.191000000000000000e+03
1.200000000000000000e+01,9.680000000000000000e+02,9.300000000000000000e+01
1.200000000000000000e+01,9.690000000000000000e+02,9.700000000000000000e+01
1.200000000000000000e+01,9.740000000000000000e+02,1.158000000000000000e+03
1.200000000000000000e+01,9.880000000000000000e+02,9.800000000000000000e+02
1.200000000000000000e+01,1.019000000000000000e+03,1.099000000000000000e+03
1.200000000000000000e+01,1.141000000000000000e+03,1.591000000000000000e+03
1.200000000000000000e+01,1.260000000000000000e+03,1.600000000000000000e+02
1.200000000000000000e+01,1.337000000000000000e+03,3.490000000000000000e+02
1.200000000000000000e+01,1.516000000000000000e+03,1.523000000000000000e+03
1.200000000000000000e+01,1.775000000000000000e+03,1.940000000000000000e+02
1.300000000000000000e+01,1.500000000000000000e+01,8.900000000000000000e+01
1.300000000000000000e+01,3.560000000000000000e+02,9.540000000000000000e+02
1.300000000000000000e+01,1.189000000000000000e+03,5.000000000000000000e+00
1.300000000000000000e+01,1.253000000000000000e+03,1.730000000000000000e+02
1.300000000000000000e+01,1.287000000000000000e+03,4.840000000000000000e+02
1.300000000000000000e+01,1.292000000000000000e+03,9.740000000000000000e+02
1.300000000000000000e+01,1.317000000000000000e+03,1.002000000000000000e+03
1.300000000000000000e+01,1.324000000000000000e+03,1.035000000000000000e+03
1.300000000000000000e+01,1.330000000000000000e+03,4.070000000000000000e+02
1.300000000000000000e+01,1.352000000000000000e+03,2.720000000000000000e+02
1.300000000000000000e+01,1.768000000000000000e+03,5.000000000000000000e+01
1.400000000000000000e+01,9.380000000000000000e+02,9.630000000000000000e+02
1.400000000000000000e+01,9.730000000000000000e+02,9.750000000000000000e+02
1.400000000000000000e+01,1.013000000000000000e+03,1.580000000000000000e+02
1.400000000000000000e+01,1.023000000000000000e+03,9.450000000000000000e+02
1.400000000000000000e+01,1.312000000000000000e+03,1.021000000000000000e+03
1.400000000000000000e+01,1.331000000000000000e+03,4.050000000000000000e+02
1.400000000000000000e+01,1.343000000000000000e+03,1.306000000000000000e+03
1.400000000000000000e+01,1.588000000000000000e+03,6.140000000000000000e+02
1.400000000000000000e+01,1.596000000000000000e+03,2.470000000000000000e+02
1.400000000000000000e+01,1.880000000000000000e+03,8.000000000000000000e+02
1.400000000000000000e+01,1.942000000000000000e+03,8.070000000000000000e+02
1.400000000000000000e+01,1.946000000000000000e+03,3.180000000000000000e+02
1.500000000000000000e+01,6.110000000000000000e+02,9.510000000000000000e+02
1.500000000000000000e+01,9.480000000000000000e+02,9.810000000000000000e+02
1.500000000000000000e+01,1.241000000000000000e+03,2.450000000000000000e+02
1.500000000000000000e+01,1.336000000000000000e+03,1.411000000000000000e+03
1.500000000000000000e+01,1.351000000000000000e+03,1.256000000000000000e+03
1.600000000000000000e+01,9.650000000000000000e+02,7.300000000000000000e+01
1.600000000000000000e+01,1.342000000000000000e+03,1.346000000000000000e+03
1.600000000000000000e+01,1.584000000000000000e+03,3.040000000000000000e+02
1.600000000000000000e+01,1.931000000000000000e+03,7.760000000000000000e+02
1.700000000000000000e+01,6.990000000000000000e+02,9.500000000000000000e+02
1.700000000000000000e+01,9.650000000000000000e+02,8.100000000000000000e+01
1.700000000000000000e+01,9.720000000000000000e+02,1.680000000000000000e+02
1.700000000000000000e+01,9.930000000000000000e+02,1.630000000000000000e+02
1.700000000000000000e+01,9.940000000000000000e+02,1.660000000000000000e+02
1.700000000000000000e+01,1.134000000000000000e+03,5.360000000000000000e+02
1.700000000000000000e+01,1.292000000000000000e+03,9.780000000000000000e+02
1.700000000000000000e+01,1.312000000000000000e+03,9.860000000000000000e+02
1.700000000000000000e+01,1.336000000000000000e+03,1.427000000000000000e+03
1.700000000000000000e+01,1.512000000000000000e+03,5.610000000000000000e+02
1.700000000000000000e+01,1.559000000000000000e+03,1.430000000000000000e+02
1.700000000000000000e+01,1.748000000000000000e+03,8.500000000000000000e+01
1.800000000000000000e+01,9.870000000000000000e+02,2.160000000000000000e+02
1.800000000000000000e+01,1.291000000000000000e+03,4.510000000000000000e+02
1.900000000000000000e+01,9.570000000000000000e+02,7.300000000000000000e+01
1.900000000000000000e+01,1.530000000000000000e+03,5.810000000000000000e+02
2.000000000000000000e+01,6.270000000000000000e+02,9.500000000000000000e+02
2.000000000000000000e+01,7.100000000000000000e+02,9.470000000000000000e+02
2.000000000000000000e+01,9.210000000000000000e+02,1.400000000000000000e+02
2.000000000000000000e+01,1.149000000000000000e+03,9.400000000000000000e+01
2.000000000000000000e+01,1.649000000000000000e+03,9.540000000000000000e+02
2.100000000000000000e+01,9.390000000000000000e+02,9.350000000000000000e+02
2.100000000000000000e+01,9.700000000000000000e+02,7.200000000000000000e+01
2.100000000000000000e+01,9.870000000000000000e+02,3.800000000000000000e+01
2.100000000000000000e+01,1.151000000000000000e+03,4.590000000000000000e+02
2.100000000000000000e+01,1.340000000000000000e+03,9.630000000000000000e+02
2.100000000000000000e+01,1.627000000000000000e+03,9.460000000000000000e+02
2.200000000000000000e+01,9.760000000000000000e+02,5.100000000000000000e+01
2.200000000000000000e+01,1.259000000000000000e+03,9.570000000000000000e+02
2.200000000000000000e+01,1.368000000000000000e+03,1.457000000000000000e+03
2.200000000000000000e+01,1.492000000000000000e+03,4.590000000000000000e+02
2.200000000000000000e+01,1.653000000000000000e+03,9.530000000000000000e+02
2.300000000000000000e+01,9.260000000000000000e+02,8.000000000000000000e+01
2.300000000000000000e+01,9.560000000000000000e+02,9.390000000000000000e+02
2.300000000000000000e+01,9.600000000000000000e+02,6.400000000000000000e+01
2.300000000000000000e+01,9.720000000000000000e+02,4.000000000000000000e+01
2.300000000000000000e+01,1.220000000000000000e+03,2.300000000000000000e+02
2.300000000000000000e+01,1.292000000000000000e+03,9.710000000000000000e+02
2.400000000000000000e+01,1.211000000000000000e+03,2.190000000000000000e+02
2.500000000000000000e+01,8.020000000000000000e+02,9.360000000000000000e+02
2.700000000000000000e+01,8.000000000000000000e+00,9.290000000000000000e+02
2.700000000000000000e+01,9.360000000000000000e+02,7.400000000000000000e+01
2.700000000000000000e+01,1.343000000000000000e+03,9.540000000000000000e+02
2.700000000000000000e+01,1.465000000000000000e+03,9.430000000000000000e+02
2.700000000000000000e+01,1.565000000000000000e+03,9.450000000000000000e+02
2.900000000000000000e+01,3.260000000000000000e+02,9.580000000000000000e+02
3.000000000000000000e+01,9.040000000000000000e+02,9.430000000000000000e+02
3.000000000000000000e+01,9.360000000000000000e+02,9.430000000000000000e+02
3.100000000000000000e+01,1.446000000000000000e+03,9.440000000000000000e+02
3.100000000000000000e+01,1.447000000000000000e+03,9.500000000000000000e+02
3.300000000000000000e+01,2.930000000000000000e+02,9.610000000000000000e+02
3.300000000000000000e+01,5.640000000000000000e+02,9.520000000000000000e+02
3.400000000000000000e+01,3.200000000000000000e+01,9.340000000000000000e+02
3.400000000000000000e+01,1.173000000000000000e+03,9.420000000000000000e+02
3.500000000000000000e+01,1.356000000000000000e+03,9.430000000000000000e+02
3.800000000000000000e+01,4.500000000000000000e+01,9.390000000000000000e+02
3.800000000000000000e+01,1.138000000000000000e+03,9.450000000000000000e+02
3.900000000000000000e+01,1.292000000000000000e+03,9.430000000000000000e+02
4.000000000000000000e+01,5.100000000000000000e+01,9.430000000000000000e+02
4.000000000000000000e+01,1.340000000000000000e+03,9.400000000000000000e+02
4.200000000000000000e+01,3.400000000000000000e+01,1.865000000000000000e+03
4.200000000000000000e+01,1.062000000000000000e+03,9.370000000000000000e+02
4.200000000000000000e+01,1.205000000000000000e+03,9.480000000000000000e+02
4.200000000000000000e+01,1.336000000000000000e+03,9.390000000000000000e+02
