9.000000000000000000e+00,1.971000000000000000e+03,1.116000000000000000e+03
1.000000000000000000e+01,1.670000000000000000e+02,9.750000000000000000e+02
1.000000000000000000e+01,3.480000000000000000e+02,8.620000000000000000e+02
1.000000000000000000e+01,3.690000000000000000e+02,8.290000000000000000e+02
1.000000000000000000e+01,4.040000000000000000e+02,8.120000000000000000e+02
1.000000000000000000e+01,4.250000000000000000e+02,8.150000000000000000e+02
1.000000000000000000e+01,4.620000000000000000e+02,7.320000000000000000e+02
1.000000000000000000e+01,4.800000000000000000e+02,7.300000000000000000e+02
1.000000000000000000e+01,4.870000000000000000e+02,7.160000000000000000e+02
1.000000000000000000e+01,5.160000000000000000e+02,5.300000000000000000e+02
1.000000000000000000e+01,5.680000000000000000e+02,7.600000000000000000e+02
1.000000000000000000e+01,7.070000000000000000e+02,1.490000000000000000e+02
1.000000000000000000e+01,7.080000000000000000e+02,1.610000000000000000e+02
1.000000000000000000e+01,7.520000000000000000e+02,1.180000000000000000e+03
1.000000000000000000e+01,7.920000000000000000e+02,1.157000000000000000e+03
1.000000000000000000e+01,9.050000000000000000e+02,1.269000000000000000e+03
1.000000000000000000e+01,1.159000000000000000e+03,1.541000000000000000e+03
1.000000000000000000e+01,1.362000000000000000e+03,5.460000000000000000e+02
1.000000000000000000e+01,1.376000000000000000e+03,8.560000000000000000e+02
1.000000000000000000e+01,1.377000000000000000e+03,5.900000000000000000e+02
1.000000000000000000e+01,1.398000000000000000e+03,1.723000000000000000e+03
1.000000000000000000e+01,1.399000000000000000e+03,1.642000000000000000e+03
1.000000000000000000e+01,1.415000000000000000e+03,7.150000000000000000e+02
1.000000000000000000e+01,1.416000000000000000e+03,1.697000000000000000e+03
1.000000000000000000e+01,1.427000000000000000e+03,8.450000000000000000e+02
1.000000000000000000e+01,1.473000000000000000e+03,2.000000000000000000e+01
1.000000000000000000e+01,1.490000000000000000e+03,6.550000000000000000e+02
1.000000000000000000e+01,1.505000000000000000e+03,1.605000000000000000e+03
1.000000000000000000e+01,1.548000000000000000e+03,1.555000000000000000e+03
1.000000000000000000e+01,1.550000000000000000e+03,1.553000000000000000e+03
1.000000000000000000e+01,1.566000000000000000e+03,1.505000000000000000e+03
1.000000000000000000e+01,1.626000000000000000e+03,1.474000000000000000e+03
1.000000000000000000e+01,1.651000000000000000e+03,1.439000000000000000e+03
1.000000000000000000e+01,1.652000000000000000e+03,1.430000000000000000e+03
1.000000000000000000e+01,1.659000000000000000e+03,1.466000000000000000e+03
1.000000000000000000e+01,1.710000000000000000e+03,1.716000000000000000e+03
1.000000000000000000e+01,1.715000000000000000e+03,1.798000000000000000e+03
1.000000000000000000e+01,1.738000000000000000e+03,1.327000000000000000e+03
1.000000000000000000e+01,1.814000000000000000e+03,7.830000000000000000e+02
1.000000000000000000e+01,1.854000000000000000e+03,7.600000000000000000e+01
1.000000000000000000e+01,1.894000000000000000e+03,1.558000000000000000e+03
1.100000000000000000e+01,2.130000000000000000e+02,1.081000000000000000e+03
1.100000000000000000e+01,2.380000000000000000e+02,1.181000000000000000e+03
1.100000000000000000e+01,3.240000000000000000e+02,8.840000000000000000e+02
1.100000000000000000e+01,3.350000000000000000e+02,1.440000000000000000e+03
1.100000000000000000e+01,3.390000000000000000e+02,1.383000000000000000e+03
1.100000000000000000e+01,3.640000000000000000e+02,8.430000000000000000e+02
1.100000000000000000e+01,3.670000000000000000e+02,1.438000000000000000e+03
1.100000000000000000e+01,4.120000000000000000e+02,8.200000000000000000e+02
1.100000000000000000e+01,4.880000000000000000e+02,7.600000000000000000e+02
1.100000000000000000e+01,5.090000000000000000e+02,5.140000000000000000e+02
1.100000000000000000e+01,5.150000000000000000e+02,5.210000000000000000e+02
1.100000000000000000e+01,5.290000000000000000e+02,5.250000000000000000e+02
1.100000000000000000e+01,5.810000000000000000e+02,1.904000000000000000e+03
1.100000000000000000e+01,7.250000000000000000e+02,1.920000000000000000e+03
1.100000000000000000e+01,7.320000000000000000e+02,1.908000000000000000e+03
1.100000000000000000e+01,7.340000000000000000e+02,1.259000000000000000e+03
1.100000000000000000e+01,7.420000000000000000e+02,1.213000000000000000e+03
1.100000000000000000e+01,7.750000000000000000e+02,1.182000000000000000e+03
1.100000000000000000e+01,8.290000000000000000e+02,3.190000000000000000e+02
1.100000000000000000e+01,8.720000000000000000e+02,1.381000000000000000e+03
1.100000000000000000e+01,1.243000000000000000e+03,3.980000000000000000e+02
1.100000000000000000e+01,1.340000000000000000e+03,1.569000000000000000e+03
1.100000000000000000e+01,1.398000000000000000e+03,7.300000000000000000e+01
1.100000000000000000e+01,1.408000000000000000e+03,8.390000000000000000e+02
1.100000000000000000e+01,1.416000000000000000e+03,8.130000000000000000e+02
1.100000000000000000e+01,1.423000000000000000e+03,4.090000000000000000e+02
1.100000000000000000e+01,1.428000000000000000e+03,1.668000000000000000e+03
1.100000000000000000e+01,1.444000000000000000e+03,4.600000000000000000e+02
1.100000000000000000e+01,1.444000000000000000e+03,1.667000000000000000e+03
1.100000000000000000e+01,1.458000000000000000e+03,8.550000000000000000e+02
1.100000000000000000e+01,1.576000000000000000e+03,1.030000000000000000e+02
1.100000000000000000e+01,1.689000000000000000e+03,1.420000000000000000e+03
1.100000000000000000e+01,1.775000000000000000e+03,1.291000000000000000e+03
1.200000000000000000e+01,6.500000000000000000e+01,7.660000000000000000e+02
1.200000000000000000e+01,1.040000000000000000e+02,8.670000000000000000e+02
1.200000000000000000e+01,3.290000000000000000e+02,1.384000000000000000e+03
1.200000000000000000e+01,4.420000000000000000e+02,7.910000000000000000e+02
1.200000000000000000e+01,4.440000000000000000e+02,7.990000000000000000e+02
1.200000000000000000e+01,4.750000000000000000e+02,7.110000000000000000e+02
1.200000000000000000e+01,4.900000000000000000e+02,1.838000000000000000e+03
1.200000000000000000e+01,5.360000000000000000e+02,1.404000000000000000e+03
1.200000000000000000e+01,5.650000000000000000e+02,1.403000000000000000e+03
1.200000000000000000e+01,6.880000000000000000e+02,1.882000000000000000e+03
1.200000000000000000e+01,7.220000000000000000e+02,1.932000000000000000e+03
1.200000000000000000e+01,7.430000000000000000e+02,7.610000000000000000e+02
1.200000000000000000e+01,7.830000000000000000e+02,1.864000000000000000e+03
1.200000000000000000e+01,1.026000000000000000e+03,4.690000000000000000e+02
1.200000000000000000e+01,1.027000000000000000e+03,4.670000000000000000e+02
1.200000000000000000e+01,1.138000000000000000e+03,8.060000000000000000e+02
1.200000000000000000e+01,1.393000000000000000e+03,4.760000000000000000e+02
1.200000000000000000e+01,1.394000000000000000e+03,8.250000000000000000e+02
1.200000000000000000e+01,1.400000000000000000e+03,1.715000000000000000e+03
1.200000000000000000e+01,1.401000000000000000e+03,2.000000000000000000e+02
1.200000000000000000e+01,1.424000000000000000e+03,8.220000000000000000e+02
1.200000000000000000e+01,1.679000000000000000e+03,9.950000000000000000e+02
1.200000000000000000e+01,1.809000000000000000e+03,1.620000000000000000e+02
1.300000000000000000e+01,1.090000000000000000e+02,8.710000000000000000e+02
1.300000000000000000e+01,1.420000000000000000e+02,9.520000000000000000e+02
1.300000000000000000e+01,2.930000000000000000e+02,1.244000000000000000e+03
1.300000000000000000e+01,4.420000000000000000e+02,1.844000000000000000e+03
1.300000000000000000e+01,4.950000000000000000e+02,1.528000000000000000e+03
1.300000000000000000e+01,5.120000000000000000e+02,1.462000000000000000e+03
1.300000000000000000e+01,5.230000000000000000e+02,7.500000000000000000e+02
1.300000000000000000e+01,5.250000000000000000e+02,1.391000000000000000e+03
1.300000000000000000e+01,5.450000000000000000e+02,1.407000000000000000e+03
1.300000000000000000e+01,5.530000000000000000e+02,7.420000000000000000e+02
1.300000000000000000e+01,6.020000000000000000e+02,1.501000000000000000e+03
1.300000000000000000e+01,6.110000000000000000e+02,1.490000000000000000e+03
1.300000000000000000e+01,7.450000000000000000e+02,7.960000000000000000e+02
1.300000000000000000e+01,1.411000000000000000e+03,2.420000000000000000e+02
1.300000000000000000e+01,1.590000000000000000e+03,1.516000000000000000e+03
1.300000000000000000e+01,1.773000000000000000e+03,6.720000000000000000e+02
1.300000000000000000e+01,1.834000000000000000e+03,7.710000000000000000e+02
1.400000000000000000e+01,2.400000000000000000e+01,6.710000000000000000e+02
1.400000000000000000e+01,3.270000000000000000e+02,1.567000000000000000e+03
1.400000000000000000e+01,4.100000000000000000e+02,2.360000000000000000e+02
1.400000000000000000e+01,4.210000000000000000e+02,2.300000000000000000e+02
1.400000000000000000e+01,4.730000000000000000e+02,7.390000000000000000e+02
1.400000000000000000e+01,4.840000000000000000e+02,7.470000000000000000e+02
1.400000000000000000e+01,6.710000000000000000e+02,1.858000000000000000e+03
1.400000000000000000e+01,7.850000000000000000e+02,7.930000000000000000e+02
1.400000000000000000e+01,1.032000000000000000e+03,4.670000000000000000e+02
1.400000000000000000e+01,1.351000000000000000e+03,9.690000000000000000e+02
1.400000000000000000e+01,1.398000000000000000e+03,8.420000000000000000e+02
1.400000000000000000e+01,1.647000000000000000e+03,5.470000000000000000e+02
1.400000000000000000e+01,1.791000000000000000e+03,3.840000000000000000e+02
1.500000000000000000e+01,3.300000000000000000e+01,1.612000000000000000e+03
1.500000000000000000e+01,2.740000000000000000e+02,1.251000000000000000e+03
1.500000000000000000e+01,3.610000000000000000e+02,1.682000000000000000e+03
1.500000000000000000e+01,4.100000000000000000e+02,1.600000000000000000e+03
1.500000000000000000e+01,5.090000000000000000e+02,1.440000000000000000e+03
1.500000000000000000e+01,6.460000000000000000e+02,1.873000000000000000e+03
1.500000000000000000e+01,8.220000000000000000e+02,8.060000000000000000e+02
1.500000000000000000e+01,1.043000000000000000e+03,1.674000000000000000e+03
1.500000000000000000e+01,1.404000000000000000e+03,4.980000000000000000e+02
1.500000000000000000e+01,1.840000000000000000e+03,7.820000000000000000e+02
1.500000000000000000e+01,1.898000000000000000e+03,6.920000000000000000e+02
1.500000000000000000e+01,1.928000000000000000e+03,1.511000000000000000e+03
1.600000000000000000e+01,3.380000000000000000e+02,1.568000000000000000e+03
1.600000000000000000e+01,3.440000000000000000e+02,7.030000000000000000e+02
1.600000000000000000e+01,4.640000000000000000e+02,7.190000000000000000e+02
1.600000000000000000e+01,1.338000000000000000e+03,9.810000000000000000e+02
1.600000000000000000e+01,1.669000000000000000e+03,1.831000000000000000e+03
1.600000000000000000e+01,1.750000000000000000e+03,5.210000000000000000e+02
1.700000000000000000e+01,4.620000000000000000e+02,7.170000000000000000e+02
1.700000000000000000e+01,1.357000000000000000e+03,8.970000000000000000e+02
1.700000000000000000e+01,1.782000000000000000e+03,5.400000000000000000e+02
1.800000000000000000e+01,1.276000000000000000e+03,9.540000000000000000e+02
1.800000000000000000e+01,1.343000000000000000e+03,9.020000000000000000e+02
1.900000000000000000e+01,2.900000000000000000e+01,1.797000000000000000e+03
1.900000000000000000e+01,8.050000000000000000e+02,8.030000000000000000e+02
1.900000000000000000e+01,8.940000000000000000e+02,7.970000000000000000e+02
1.900000000000000000e+01,1.779000000000000000e+03,5.480000000000000000e+02
2.000000000000000000e+01,8.320000000000000000e+02,8.420000000000000000e+02
2.000000000000000000e+01,8.420000000000000000e+02,8.100000000000000000e+02
2.000000000000000000e+01,1.344000000000000000e+03,8.910000000000000000e+02
2.100000000000000000e+01,6.760000000000000000e+02,7.880000000000000000e+02
2.100000000000000000e+01,8.080000000000000000e+02,8.030000000000000000e+02
2.100000000000000000e+01,8.450000000000000000e+02,8.050000000000000000e+02
2.100000000000000000e+01,1.336000000000000000e+03,9.000000000000000000e+02
2.100000000000000000e+01,1.628000000000000000e+03,1.454000000000000000e+03
2.100000000000000000e+01,1.696000000000000000e+03,2.390000000000000000e+02
2.200000000000000000e+01,1.492000000000000000e+03,1.910000000000000000e+02
2.200000000000000000e+01,1.748000000000000000e+03,4.880000000000000000e+02
2.300000000000000000e+01,4.260000000000000000e+02,4.010000000000000000e+02
2.300000000000000000e+01,8.670000000000000000e+02,8.100000000000000000e+02
2.300000000000000000e+01,1.329000000000000000e+03,1.101000000000000000e+03
2.400000000000000000e+01,3.080000000000000000e+02,6.900000000000000000e+02
2.400000000000000000e+01,1.544000000000000000e+03,6.940000000000000000e+02
2.700000000000000000e+01,2.830000000000000000e+02,6.810000000000000000e+02
2.900000000000000000e+01,4.210000000000000000e+02,7.220000000000000000e+02
2.900000000000000000e+01,1.317000000000000000e+03,8.970000000000000000e+02
2.900000000000000000e+01,1.327000000000000000e+03,9.020000000000000000e+02
2.900000000000000000e+01,1.329000000000000000e+03,9.020000000000000000e+02
2.900000000000000000e+01,1.346000000000000000e+03,9.000000000000000000e+02
3.000000000000000000e+01,9.720000000000000000e+02,3.900000000000000000e+01
3.100000000000000000e+01,3.100000000000000000e+02,6.770000000000000000e+02
3.200000000000000000e+01,2.720000000000000000e+02,6.780000000000000000e+02
3.200000000000000000e+01,9.020000000000000000e+02,8.360000000000000000e+02
3.300000000000000000e+01,4.530000000000000000e+02,7.520000000000000000e+02
3.400000000000000000e+01,2.980000000000000000e+02,6.800000000000000000e+02
3.400000000000000000e+01,4.140000000000000000e+02,7.310000000000000000e+02
3.400000000000000000e+01,1.255000000000000000e+03,8.900000000000000000e+02
3.500000000000000000e+01,9.300000000000000000e+02,8.440000000000000000e+02
3.500000000000000000e+01,1.250000000000000000e+03,8.910000000000000000e+02
3.600000000000000000e+01,9.560000000000000000e+02,8.520000000000000000e+02
3.700000000000000000e+01,9.750000000000000000e+02,8.470000000000000000e+02
3.800000000000000000e+01,8.940000000000000000e+02,8.340000000000000000e+02
3.900000000000000000e+01,1.311000000000000000e+03,9.010000000000000000e+02
4.000000000000000000e+01,7.240000000000000000e+02,6.820000000000000000e+02
4.000000000000000000e+01,8.930000000000000000e+02,8.290000000000000000e+02
4.000000000000000000e+01,8.950000000000000000e+02,8.300000000000000000e+02
4.000000000000000000e+01,9.480000000000000000e+02,8.460000000000000000e+02
4.000000000000000000e+01,1.346000000000000000e+03,1.550000000000000000e+02
4.000000000000000000e+01,1.403000000000000000e+03,9.130000000000000000e+02
