1.200000000000000000e+01,1.544000000000000000e+03,4.400000000000000000e+01
1.200000000000000000e+01,1.676000000000000000e+03,9.920000000000000000e+02
1.200000000000000000e+01,1.710000000000000000e+03,9.300000000000000000e+02
1.200000000000000000e+01,1.721000000000000000e+03,1.583000000000000000e+03
1.200000000000000000e+01,1.875000000000000000e+03,6.330000000000000000e+02
1.200000000000000000e+01,1.906000000000000000e+03,7.910000000000000000e+02
1.200000000000000000e+01,1.949000000000000000e+03,1.664000000000000000e+03
1.300000000000000000e+01,1.249000000000000000e+03,9.220000000000000000e+02
1.300000000000000000e+01,1.290000000000000000e+03,9.100000000000000000e+02
1.300000000000000000e+01,1.562000000000000000e+03,9.670000000000000000e+02
1.300000000000000000e+01,1.652000000000000000e+03,1.023000000000000000e+03
1.300000000000000000e+01,1.687000000000000000e+03,1.599000000000000000e+03
1.300000000000000000e+01,1.809000000000000000e+03,1.498000000000000000e+03
1.300000000000000000e+01,1.892000000000000000e+03,1.839000000000000000e+03
1.300000000000000000e+01,1.955000000000000000e+03,3.300000000000000000e+02
1.300000000000000000e+01,1.956000000000000000e+03,1.646000000000000000e+03
1.400000000000000000e+01,0.000000000000000000e+00,1.750000000000000000e+03
1.400000000000000000e+01,8.000000000000000000e+01,1.673000000000000000e+03
1.400000000000000000e+01,9.050000000000000000e+02,4.800000000000000000e+01
1.400000000000000000e+01,9.050000000000000000e+02,6.100000000000000000e+01
1.400000000000000000e+01,1.481000000000000000e+03,1.119000000000000000e+03
1.400000000000000000e+01,1.547000000000000000e+03,1.124000000000000000e+03
1.400000000000000000e+01,1.581000000000000000e+03,8.880000000000000000e+02
1.400000000000000000e+01,1.712000000000000000e+03,9.200000000000000000e+02
1.400000000000000000e+01,1.727000000000000000e+03,1.834000000000000000e+03
1.400000000000000000e+01,1.894000000000000000e+03,1.838000000000000000e+03
1.400000000000000000e+01,1.905000000000000000e+03,6.320000000000000000e+02
1.500000000000000000e+01,1.289000000000000000e+03,8.990000000000000000e+02
1.500000000000000000e+01,1.313000000000000000e+03,9.040000000000000000e+02
1.500000000000000000e+01,1.437000000000000000e+03,1.002000000000000000e+03
1.500000000000000000e+01,1.453000000000000000e+03,6.340000000000000000e+02
1.500000000000000000e+01,1.457000000000000000e+03,6.660000000000000000e+02
1.500000000000000000e+01,1.461000000000000000e+03,6.750000000000000000e+02
1.500000000000000000e+01,1.700000000000000000e+03,1.581000000000000000e+03
1.500000000000000000e+01,1.818000000000000000e+03,1.495000000000000000e+03
1.500000000000000000e+01,1.845000000000000000e+03,1.526000000000000000e+03
1.500000000000000000e+01,1.846000000000000000e+03,1.528000000000000000e+03
1.600000000000000000e+01,2.610000000000000000e+02,1.533000000000000000e+03
1.600000000000000000e+01,1.285000000000000000e+03,9.130000000000000000e+02
1.600000000000000000e+01,1.295000000000000000e+03,9.140000000000000000e+02
1.600000000000000000e+01,1.369000000000000000e+03,1.403000000000000000e+03
1.600000000000000000e+01,1.433000000000000000e+03,6.050000000000000000e+02
1.600000000000000000e+01,1.453000000000000000e+03,6.780000000000000000e+02
1.600000000000000000e+01,1.490000000000000000e+03,1.072000000000000000e+03
1.600000000000000000e+01,1.504000000000000000e+03,1.081000000000000000e+03
1.600000000000000000e+01,1.826000000000000000e+03,1.499000000000000000e+03
1.600000000000000000e+01,1.862000000000000000e+03,9.050000000000000000e+02
1.700000000000000000e+01,1.056000000000000000e+03,2.740000000000000000e+02
1.700000000000000000e+01,1.262000000000000000e+03,4.980000000000000000e+02
1.700000000000000000e+01,1.414000000000000000e+03,5.910000000000000000e+02
1.700000000000000000e+01,1.414000000000000000e+03,6.060000000000000000e+02
1.700000000000000000e+01,1.435000000000000000e+03,1.031000000000000000e+03
1.700000000000000000e+01,1.533000000000000000e+03,1.083000000000000000e+03
1.700000000000000000e+01,1.881000000000000000e+03,5.350000000000000000e+02
1.700000000000000000e+01,1.931000000000000000e+03,4.310000000000000000e+02
1.800000000000000000e+01,7.960000000000000000e+02,1.887000000000000000e+03
1.800000000000000000e+01,1.157000000000000000e+03,3.780000000000000000e+02
1.800000000000000000e+01,1.306000000000000000e+03,5.180000000000000000e+02
1.800000000000000000e+01,1.404000000000000000e+03,4.610000000000000000e+02
1.800000000000000000e+01,1.497000000000000000e+03,1.098000000000000000e+03
1.800000000000000000e+01,1.590000000000000000e+03,8.870000000000000000e+02
1.800000000000000000e+01,1.640000000000000000e+03,8.930000000000000000e+02
1.800000000000000000e+01,1.809000000000000000e+03,9.260000000000000000e+02
1.800000000000000000e+01,1.880000000000000000e+03,5.530000000000000000e+02
1.800000000000000000e+01,1.959000000000000000e+03,3.340000000000000000e+02
1.900000000000000000e+01,1.159000000000000000e+03,3.590000000000000000e+02
1.900000000000000000e+01,1.169000000000000000e+03,3.710000000000000000e+02
1.900000000000000000e+01,1.291000000000000000e+03,5.020000000000000000e+02
1.900000000000000000e+01,1.343000000000000000e+03,1.439000000000000000e+03
1.900000000000000000e+01,1.394000000000000000e+03,5.770000000000000000e+02
1.900000000000000000e+01,1.409000000000000000e+03,4.850000000000000000e+02
1.900000000000000000e+01,1.448000000000000000e+03,1.108000000000000000e+03
1.900000000000000000e+01,1.721000000000000000e+03,9.210000000000000000e+02
1.900000000000000000e+01,1.810000000000000000e+03,9.380000000000000000e+02
2.000000000000000000e+01,1.048000000000000000e+03,1.781000000000000000e+03
2.000000000000000000e+01,1.167000000000000000e+03,3.770000000000000000e+02
2.000000000000000000e+01,1.412000000000000000e+03,4.740000000000000000e+02
2.000000000000000000e+01,1.515000000000000000e+03,1.099000000000000000e+03
2.000000000000000000e+01,1.805000000000000000e+03,9.170000000000000000e+02
2.000000000000000000e+01,1.892000000000000000e+03,4.960000000000000000e+02
2.000000000000000000e+01,1.968000000000000000e+03,3.650000000000000000e+02
2.100000000000000000e+01,5.760000000000000000e+02,1.943000000000000000e+03
2.100000000000000000e+01,1.049000000000000000e+03,1.783000000000000000e+03
2.100000000000000000e+01,1.106000000000000000e+03,9.360000000000000000e+02
2.100000000000000000e+01,1.145000000000000000e+03,1.860000000000000000e+03
2.100000000000000000e+01,1.159000000000000000e+03,3.670000000000000000e+02
2.100000000000000000e+01,1.182000000000000000e+03,3.980000000000000000e+02
2.100000000000000000e+01,1.216000000000000000e+03,4.340000000000000000e+02
2.100000000000000000e+01,1.445000000000000000e+03,1.945000000000000000e+03
2.100000000000000000e+01,1.452000000000000000e+03,1.929000000000000000e+03
2.100000000000000000e+01,1.806000000000000000e+03,9.320000000000000000e+02
2.200000000000000000e+01,3.700000000000000000e+01,1.177000000000000000e+03
2.200000000000000000e+01,4.150000000000000000e+02,1.395000000000000000e+03
2.200000000000000000e+01,8.400000000000000000e+02,1.945000000000000000e+03
2.200000000000000000e+01,1.138000000000000000e+03,3.600000000000000000e+02
2.200000000000000000e+01,1.170000000000000000e+03,3.920000000000000000e+02
2.200000000000000000e+01,1.385000000000000000e+03,1.041000000000000000e+03
2.200000000000000000e+01,1.403000000000000000e+03,3.460000000000000000e+02
2.200000000000000000e+01,1.492000000000000000e+03,1.964000000000000000e+03
2.300000000000000000e+01,4.020000000000000000e+02,1.400000000000000000e+03
2.300000000000000000e+01,4.730000000000000000e+02,1.332000000000000000e+03
2.300000000000000000e+01,7.800000000000000000e+02,2.300000000000000000e+02
2.300000000000000000e+01,1.066000000000000000e+03,1.764000000000000000e+03
2.300000000000000000e+01,1.087000000000000000e+03,9.400000000000000000e+02
2.300000000000000000e+01,1.232000000000000000e+03,9.310000000000000000e+02
2.300000000000000000e+01,1.972000000000000000e+03,1.026000000000000000e+03
2.400000000000000000e+01,8.600000000000000000e+01,1.134000000000000000e+03
2.400000000000000000e+01,1.179000000000000000e+03,3.980000000000000000e+02
2.400000000000000000e+01,1.252000000000000000e+03,1.623000000000000000e+03
2.400000000000000000e+01,1.694000000000000000e+03,9.120000000000000000e+02
2.500000000000000000e+01,1.280000000000000000e+02,1.085000000000000000e+03
2.500000000000000000e+01,1.450000000000000000e+02,1.990000000000000000e+02
2.500000000000000000e+01,1.077000000000000000e+03,9.380000000000000000e+02
2.500000000000000000e+01,1.210000000000000000e+03,9.160000000000000000e+02
2.500000000000000000e+01,1.650000000000000000e+03,1.477000000000000000e+03
2.500000000000000000e+01,1.726000000000000000e+03,9.500000000000000000e+02
2.500000000000000000e+01,1.965000000000000000e+03,1.017000000000000000e+03
2.600000000000000000e+01,3.550000000000000000e+02,1.881000000000000000e+03
2.600000000000000000e+01,3.580000000000000000e+02,1.881000000000000000e+03
2.600000000000000000e+01,7.860000000000000000e+02,2.270000000000000000e+02
2.600000000000000000e+01,1.641000000000000000e+03,1.473000000000000000e+03
2.700000000000000000e+01,7.930000000000000000e+02,2.280000000000000000e+02
2.700000000000000000e+01,9.980000000000000000e+02,8.970000000000000000e+02
2.700000000000000000e+01,1.025000000000000000e+03,9.280000000000000000e+02
2.700000000000000000e+01,1.189000000000000000e+03,4.890000000000000000e+02
2.700000000000000000e+01,1.704000000000000000e+03,9.210000000000000000e+02
2.800000000000000000e+01,2.250000000000000000e+02,1.029000000000000000e+03
2.800000000000000000e+01,2.300000000000000000e+02,1.044000000000000000e+03
2.800000000000000000e+01,2.380000000000000000e+02,1.026000000000000000e+03
2.800000000000000000e+01,2.450000000000000000e+02,1.024000000000000000e+03
2.800000000000000000e+01,7.810000000000000000e+02,2.240000000000000000e+02
2.800000000000000000e+01,1.002000000000000000e+03,8.970000000000000000e+02
2.800000000000000000e+01,1.413000000000000000e+03,1.618000000000000000e+03
2.900000000000000000e+01,3.650000000000000000e+02,1.863000000000000000e+03
2.900000000000000000e+01,5.120000000000000000e+02,1.276000000000000000e+03
2.900000000000000000e+01,9.640000000000000000e+02,8.950000000000000000e+02
2.900000000000000000e+01,1.055000000000000000e+03,9.400000000000000000e+02
2.900000000000000000e+01,1.085000000000000000e+03,9.540000000000000000e+02
2.900000000000000000e+01,1.200000000000000000e+03,1.210000000000000000e+02
3.000000000000000000e+01,4.100000000000000000e+02,1.869000000000000000e+03
3.000000000000000000e+01,4.880000000000000000e+02,1.892000000000000000e+03
3.000000000000000000e+01,9.730000000000000000e+02,1.873000000000000000e+03
3.000000000000000000e+01,1.044000000000000000e+03,9.340000000000000000e+02
3.000000000000000000e+01,1.640000000000000000e+03,1.470000000000000000e+03
3.000000000000000000e+01,1.736000000000000000e+03,1.518000000000000000e+03
3.000000000000000000e+01,1.815000000000000000e+03,9.440000000000000000e+02
3.100000000000000000e+01,5.230000000000000000e+02,9.140000000000000000e+02
3.200000000000000000e+01,5.200000000000000000e+01,1.411000000000000000e+03
3.200000000000000000e+01,5.140000000000000000e+02,9.470000000000000000e+02
3.200000000000000000e+01,1.072000000000000000e+03,9.540000000000000000e+02
3.200000000000000000e+01,1.956000000000000000e+03,1.003000000000000000e+03
3.300000000000000000e+01,4.600000000000000000e+01,1.410000000000000000e+03
3.400000000000000000e+01,2.930000000000000000e+02,9.870000000000000000e+02
3.400000000000000000e+01,3.000000000000000000e+02,1.007000000000000000e+03
3.400000000000000000e+01,5.400000000000000000e+02,8.980000000000000000e+02
3.400000000000000000e+01,5.430000000000000000e+02,9.460000000000000000e+02
3.400000000000000000e+01,9.580000000000000000e+02,1.660000000000000000e+03
3.400000000000000000e+01,1.018000000000000000e+03,9.280000000000000000e+02
3.500000000000000000e+01,3.040000000000000000e+02,1.000000000000000000e+03
3.500000000000000000e+01,3.990000000000000000e+02,1.012000000000000000e+03
3.500000000000000000e+01,4.050000000000000000e+02,4.370000000000000000e+02
3.500000000000000000e+01,6.270000000000000000e+02,1.773000000000000000e+03
3.500000000000000000e+01,1.270000000000000000e+03,9.430000000000000000e+02
3.500000000000000000e+01,1.322000000000000000e+03,9.360000000000000000e+02
3.600000000000000000e+01,3.650000000000000000e+02,4.010000000000000000e+02
3.600000000000000000e+01,1.148000000000000000e+03,9.170000000000000000e+02
3.700000000000000000e+01,7.370000000000000000e+02,7.690000000000000000e+02
3.800000000000000000e+01,1.797000000000000000e+03,9.290000000000000000e+02
3.900000000000000000e+01,5.580000000000000000e+02,1.137000000000000000e+03
3.900000000000000000e+01,7.280000000000000000e+02,1.905000000000000000e+03
3.900000000000000000e+01,8.250000000000000000e+02,8.500000000000000000e+02
3.900000000000000000e+01,1.015000000000000000e+03,1.875000000000000000e+03
4.000000000000000000e+01,4.480000000000000000e+02,6.000000000000000000e+02
4.000000000000000000e+01,8.380000000000000000e+02,8.530000000000000000e+02
4.100000000000000000e+01,7.830000000000000000e+02,8.290000000000000000e+02
4.100000000000000000e+01,1.264000000000000000e+03,9.250000000000000000e+02
4.200000000000000000e+01,2.910000000000000000e+02,1.176000000000000000e+03
4.300000000000000000e+01,5.540000000000000000e+02,8.710000000000000000e+02
4.400000000000000000e+01,4.340000000000000000e+02,8.100000000000000000e+02
4.400000000000000000e+01,4.530000000000000000e+02,9.990000000000000000e+02
4.400000000000000000e+01,8.830000000000000000e+02,8.710000000000000000e+02
4.500000000000000000e+01,5.920000000000000000e+02,8.610000000000000000e+02
4.500000000000000000e+01,7.740000000000000000e+02,8.360000000000000000e+02
4.600000000000000000e+01,1.757000000000000000e+03,9.230000000000000000e+02
4.800000000000000000e+01,1.793000000000000000e+03,9.360000000000000000e+02
4.900000000000000000e+01,3.710000000000000000e+02,8.740000000000000000e+02
5.000000000000000000e+01,7.570000000000000000e+02,8.150000000000000000e+02
5.100000000000000000e+01,4.710000000000000000e+02,8.520000000000000000e+02
5.300000000000000000e+01,6.300000000000000000e+02,8.410000000000000000e+02
5.300000000000000000e+01,6.730000000000000000e+02,9.060000000000000000e+02
5.300000000000000000e+01,1.178000000000000000e+03,9.130000000000000000e+02
5.400000000000000000e+01,3.620000000000000000e+02,8.230000000000000000e+02
5.400000000000000000e+01,6.360000000000000000e+02,8.700000000000000000e+02
5.500000000000000000e+01,1.021000000000000000e+03,9.110000000000000000e+02
5.500000000000000000e+01,1.192000000000000000e+03,9.120000000000000000e+02
5.600000000000000000e+01,1.104000000000000000e+03,9.160000000000000000e+02
5.700000000000000000e+01,1.056000000000000000e+03,9.170000000000000000e+02
5.800000000000000000e+01,3.810000000000000000e+02,8.040000000000000000e+02
5.800000000000000000e+01,6.410000000000000000e+02,8.540000000000000000e+02
6.000000000000000000e+01,7.340000000000000000e+02,8.260000000000000000e+02
6.200000000000000000e+01,3.720000000000000000e+02,8.040000000000000000e+02
6.300000000000000000e+01,7.050000000000000000e+02,8.140000000000000000e+02
6.400000000000000000e+01,1.772000000000000000e+03,9.170000000000000000e+02
6.400000000000000000e+01,1.773000000000000000e+03,9.200000000000000000e+02
6.400000000000000000e+01,1.780000000000000000e+03,9.160000000000000000e+02
6.500000000000000000e+01,3.450000000000000000e+02,7.790000000000000000e+02
6.600000000000000000e+01,6.770000000000000000e+02,8.330000000000000000e+02
