6.000000000000000000e+00,1.893000000000000000e+03,1.978000000000000000e+03
6.000000000000000000e+00,1.907000000000000000e+03,1.767000000000000000e+03
6.000000000000000000e+00,1.909000000000000000e+03,1.764000000000000000e+03
6.000000000000000000e+00,1.910000000000000000e+03,1.841000000000000000e+03
7.000000000000000000e+00,1.022000000000000000e+03,1.909000000000000000e+03
7.000000000000000000e+00,1.143000000000000000e+03,1.850000000000000000e+03
7.000000000000000000e+00,1.287000000000000000e+03,1.412000000000000000e+03
7.000000000000000000e+00,1.593000000000000000e+03,1.926000000000000000e+03
7.000000000000000000e+00,1.658000000000000000e+03,1.952000000000000000e+03
7.000000000000000000e+00,1.904000000000000000e+03,2.000000000000000000e+03
7.000000000000000000e+00,1.910000000000000000e+03,1.190000000000000000e+03
7.000000000000000000e+00,1.912000000000000000e+03,1.748000000000000000e+03
7.000000000000000000e+00,1.916000000000000000e+03,1.762000000000000000e+03
7.000000000000000000e+00,1.917000000000000000e+03,1.687000000000000000e+03
7.000000000000000000e+00,1.946000000000000000e+03,7.200000000000000000e+01
7.000000000000000000e+00,1.957000000000000000e+03,1.582000000000000000e+03
8.000000000000000000e+00,7.520000000000000000e+02,1.905000000000000000e+03
8.000000000000000000e+00,8.210000000000000000e+02,1.509000000000000000e+03
8.000000000000000000e+00,1.048000000000000000e+03,1.890000000000000000e+03
8.000000000000000000e+00,1.094000000000000000e+03,4.290000000000000000e+02
8.000000000000000000e+00,1.119000000000000000e+03,7.460000000000000000e+02
8.000000000000000000e+00,1.129000000000000000e+03,1.488000000000000000e+03
8.000000000000000000e+00,1.134000000000000000e+03,1.424000000000000000e+03
8.000000000000000000e+00,1.157000000000000000e+03,1.499000000000000000e+03
8.000000000000000000e+00,1.212000000000000000e+03,1.462000000000000000e+03
8.000000000000000000e+00,1.445000000000000000e+03,8.000000000000000000e+00
8.000000000000000000e+00,1.578000000000000000e+03,1.918000000000000000e+03
8.000000000000000000e+00,1.788000000000000000e+03,7.430000000000000000e+02
8.000000000000000000e+00,1.789000000000000000e+03,5.320000000000000000e+02
8.000000000000000000e+00,1.803000000000000000e+03,7.500000000000000000e+02
8.000000000000000000e+00,1.805000000000000000e+03,6.480000000000000000e+02
8.000000000000000000e+00,1.846000000000000000e+03,1.171000000000000000e+03
8.000000000000000000e+00,1.902000000000000000e+03,1.210000000000000000e+03
8.000000000000000000e+00,1.907000000000000000e+03,1.880000000000000000e+03
9.000000000000000000e+00,2.440000000000000000e+02,4.690000000000000000e+02
9.000000000000000000e+00,2.800000000000000000e+02,8.520000000000000000e+02
9.000000000000000000e+00,2.890000000000000000e+02,1.786000000000000000e+03
9.000000000000000000e+00,4.990000000000000000e+02,7.910000000000000000e+02
9.000000000000000000e+00,5.370000000000000000e+02,1.215000000000000000e+03
9.000000000000000000e+00,6.020000000000000000e+02,9.050000000000000000e+02
9.000000000000000000e+00,6.300000000000000000e+02,1.137000000000000000e+03
9.000000000000000000e+00,1.010000000000000000e+03,1.927000000000000000e+03
9.000000000000000000e+00,1.037000000000000000e+03,1.327000000000000000e+03
9.000000000000000000e+00,1.315000000000000000e+03,1.383000000000000000e+03
9.000000000000000000e+00,1.331000000000000000e+03,1.390000000000000000e+03
9.000000000000000000e+00,1.349000000000000000e+03,7.660000000000000000e+02
9.000000000000000000e+00,1.440000000000000000e+03,1.405000000000000000e+03
9.000000000000000000e+00,1.461000000000000000e+03,1.321000000000000000e+03
9.000000000000000000e+00,1.468000000000000000e+03,1.317000000000000000e+03
9.000000000000000000e+00,1.544000000000000000e+03,0.000000000000000000e+00
9.000000000000000000e+00,1.555000000000000000e+03,8.900000000000000000e+02
9.000000000000000000e+00,1.639000000000000000e+03,8.800000000000000000e+02
9.000000000000000000e+00,1.776000000000000000e+03,7.650000000000000000e+02
9.000000000000000000e+00,1.842000000000000000e+03,1.189000000000000000e+03
9.000000000000000000e+00,1.857000000000000000e+03,1.883000000000000000e+03
9.000000000000000000e+00,1.906000000000000000e+03,1.952000000000000000e+03
1.000000000000000000e+01,6.000000000000000000e+00,6.260000000000000000e+02
1.000000000000000000e+01,6.600000000000000000e+01,1.077000000000000000e+03
1.000000000000000000e+01,8.100000000000000000e+01,2.810000000000000000e+02
1.000000000000000000e+01,1.390000000000000000e+02,1.536000000000000000e+03
1.000000000000000000e+01,2.060000000000000000e+02,8.610000000000000000e+02
1.000000000000000000e+01,2.460000000000000000e+02,1.893000000000000000e+03
1.000000000000000000e+01,3.970000000000000000e+02,7.390000000000000000e+02
1.000000000000000000e+01,4.030000000000000000e+02,1.703000000000000000e+03
1.000000000000000000e+01,5.180000000000000000e+02,7.960000000000000000e+02
1.000000000000000000e+01,5.410000000000000000e+02,7.860000000000000000e+02
1.000000000000000000e+01,5.520000000000000000e+02,1.712000000000000000e+03
1.000000000000000000e+01,5.850000000000000000e+02,8.530000000000000000e+02
1.000000000000000000e+01,5.950000000000000000e+02,8.660000000000000000e+02
1.000000000000000000e+01,6.820000000000000000e+02,1.955000000000000000e+03
1.000000000000000000e+01,8.720000000000000000e+02,5.940000000000000000e+02
1.000000000000000000e+01,1.096000000000000000e+03,5.550000000000000000e+02
1.000000000000000000e+01,1.200000000000000000e+03,1.467000000000000000e+03
1.000000000000000000e+01,1.260000000000000000e+03,1.272000000000000000e+03
1.000000000000000000e+01,1.333000000000000000e+03,1.674000000000000000e+03
1.000000000000000000e+01,1.426000000000000000e+03,1.971000000000000000e+03
1.000000000000000000e+01,1.822000000000000000e+03,6.090000000000000000e+02
1.100000000000000000e+01,1.220000000000000000e+02,1.557000000000000000e+03
1.100000000000000000e+01,1.210000000000000000e+02,1.681000000000000000e+03
1.100000000000000000e+01,4.670000000000000000e+02,5.660000000000000000e+02
1.100000000000000000e+01,5.590000000000000000e+02,8.170000000000000000e+02
1.100000000000000000e+01,5.840000000000000000e+02,1.420000000000000000e+02
1.100000000000000000e+01,6.650000000000000000e+02,1.674000000000000000e+03
1.100000000000000000e+01,7.530000000000000000e+02,5.640000000000000000e+02
1.100000000000000000e+01,7.880000000000000000e+02,1.541000000000000000e+03
1.100000000000000000e+01,8.140000000000000000e+02,1.959000000000000000e+03
1.100000000000000000e+01,1.228000000000000000e+03,4.410000000000000000e+02
1.100000000000000000e+01,1.460000000000000000e+03,1.291000000000000000e+03
1.100000000000000000e+01,1.623000000000000000e+03,1.165000000000000000e+03
1.100000000000000000e+01,1.644000000000000000e+03,1.151000000000000000e+03
1.100000000000000000e+01,1.929000000000000000e+03,1.520000000000000000e+02
1.200000000000000000e+01,6.300000000000000000e+01,1.064000000000000000e+03
1.200000000000000000e+01,9.400000000000000000e+01,4.170000000000000000e+02
1.200000000000000000e+01,1.100000000000000000e+02,1.025000000000000000e+03
1.200000000000000000e+01,2.180000000000000000e+02,9.570000000000000000e+02
1.200000000000000000e+01,7.550000000000000000e+02,3.050000000000000000e+02
1.200000000000000000e+01,1.380000000000000000e+03,1.557000000000000000e+03
1.200000000000000000e+01,1.506000000000000000e+03,1.245000000000000000e+03
1.200000000000000000e+01,1.515000000000000000e+03,1.243000000000000000e+03
1.200000000000000000e+01,1.541000000000000000e+03,1.223000000000000000e+03
1.200000000000000000e+01,1.820000000000000000e+03,5.400000000000000000e+02
1.200000000000000000e+01,1.921000000000000000e+03,1.070000000000000000e+02
1.200000000000000000e+01,1.938000000000000000e+03,1.492000000000000000e+03
1.200000000000000000e+01,1.947000000000000000e+03,1.487000000000000000e+03
1.300000000000000000e+01,9.400000000000000000e+01,4.210000000000000000e+02
1.300000000000000000e+01,4.570000000000000000e+02,1.920000000000000000e+02
1.400000000000000000e+01,5.820000000000000000e+02,3.300000000000000000e+02
1.300000000000000000e+01,6.620000000000000000e+02,9.410000000000000000e+02
1.300000000000000000e+01,6.980000000000000000e+02,5.750000000000000000e+02
1.300000000000000000e+01,7.100000000000000000e+02,1.545000000000000000e+03
1.300000000000000000e+01,9.180000000000000000e+02,9.390000000000000000e+02
1.300000000000000000e+01,1.507000000000000000e+03,1.255000000000000000e+03
1.300000000000000000e+01,1.792000000000000000e+03,8.090000000000000000e+02
1.300000000000000000e+01,2.001000000000000000e+03,2.020000000000000000e+02
1.400000000000000000e+01,6.000000000000000000e+01,1.060000000000000000e+02
1.400000000000000000e+01,7.800000000000000000e+01,2.080000000000000000e+02
1.400000000000000000e+01,1.180000000000000000e+02,3.710000000000000000e+02
1.400000000000000000e+01,9.210000000000000000e+02,9.460000000000000000e+02
1.400000000000000000e+01,9.830000000000000000e+02,9.610000000000000000e+02
1.400000000000000000e+01,1.636000000000000000e+03,1.268000000000000000e+03
1.400000000000000000e+01,1.734000000000000000e+03,1.127000000000000000e+03
1.400000000000000000e+01,1.934000000000000000e+03,1.840000000000000000e+02
1.500000000000000000e+01,1.950000000000000000e+02,6.160000000000000000e+02
1.500000000000000000e+01,9.450000000000000000e+02,9.590000000000000000e+02
1.500000000000000000e+01,1.545000000000000000e+03,1.886000000000000000e+03
1.500000000000000000e+01,1.637000000000000000e+03,1.150000000000000000e+03
1.500000000000000000e+01,1.887000000000000000e+03,6.000000000000000000e+01
1.500000000000000000e+01,1.995000000000000000e+03,7.270000000000000000e+02
1.600000000000000000e+01,6.830000000000000000e+02,9.640000000000000000e+02
1.600000000000000000e+01,6.890000000000000000e+02,9.660000000000000000e+02
