1.000000000000000000e+01,5.090000000000000000e+02,9.260000000000000000e+02
1.000000000000000000e+01,5.140000000000000000e+02,1.301000000000000000e+03
1.000000000000000000e+01,6.300000000000000000e+02,5.960000000000000000e+02
1.000000000000000000e+01,6.620000000000000000e+02,1.088000000000000000e+03
1.000000000000000000e+01,8.270000000000000000e+02,1.044000000000000000e+03
1.000000000000000000e+01,8.420000000000000000e+02,9.920000000000000000e+02
1.000000000000000000e+01,9.060000000000000000e+02,1.031000000000000000e+03
1.000000000000000000e+01,9.230000000000000000e+02,6.880000000000000000e+02
1.000000000000000000e+01,9.390000000000000000e+02,1.893000000000000000e+03
1.000000000000000000e+01,1.054000000000000000e+03,1.399000000000000000e+03
1.000000000000000000e+01,1.090000000000000000e+03,6.600000000000000000e+02
1.000000000000000000e+01,1.108000000000000000e+03,1.740000000000000000e+03
1.000000000000000000e+01,1.167000000000000000e+03,9.470000000000000000e+02
1.000000000000000000e+01,1.176000000000000000e+03,6.520000000000000000e+02
1.000000000000000000e+01,1.222000000000000000e+03,1.129000000000000000e+03
1.000000000000000000e+01,1.241000000000000000e+03,1.387000000000000000e+03
1.000000000000000000e+01,1.293000000000000000e+03,1.856000000000000000e+03
1.000000000000000000e+01,1.343000000000000000e+03,1.028000000000000000e+03
1.000000000000000000e+01,1.446000000000000000e+03,8.950000000000000000e+02
1.000000000000000000e+01,1.454000000000000000e+03,8.900000000000000000e+02
1.000000000000000000e+01,1.627000000000000000e+03,9.580000000000000000e+02
1.000000000000000000e+01,1.715000000000000000e+03,2.450000000000000000e+02
1.100000000000000000e+01,1.330000000000000000e+02,1.379000000000000000e+03
1.100000000000000000e+01,1.330000000000000000e+02,1.786000000000000000e+03
1.100000000000000000e+01,2.240000000000000000e+02,1.236000000000000000e+03
1.100000000000000000e+01,2.290000000000000000e+02,1.702000000000000000e+03
1.100000000000000000e+01,2.440000000000000000e+02,6.010000000000000000e+02
1.100000000000000000e+01,3.520000000000000000e+02,9.530000000000000000e+02
1.100000000000000000e+01,4.560000000000000000e+02,6.460000000000000000e+02
1.100000000000000000e+01,4.580000000000000000e+02,4.310000000000000000e+02
1.100000000000000000e+01,4.780000000000000000e+02,9.370000000000000000e+02
1.100000000000000000e+01,4.990000000000000000e+02,9.410000000000000000e+02
1.100000000000000000e+01,5.070000000000000000e+02,9.120000000000000000e+02
1.100000000000000000e+01,6.150000000000000000e+02,8.400000000000000000e+01
1.100000000000000000e+01,6.400000000000000000e+02,4.690000000000000000e+02
1.100000000000000000e+01,6.430000000000000000e+02,1.118000000000000000e+03
1.100000000000000000e+01,7.200000000000000000e+02,1.041000000000000000e+03
1.100000000000000000e+01,7.360000000000000000e+02,1.962000000000000000e+03
1.100000000000000000e+01,7.960000000000000000e+02,1.007000000000000000e+03
1.100000000000000000e+01,9.880000000000000000e+02,1.934000000000000000e+03
1.100000000000000000e+01,1.044000000000000000e+03,1.359000000000000000e+03
1.100000000000000000e+01,1.065000000000000000e+03,8.360000000000000000e+02
1.100000000000000000e+01,1.144000000000000000e+03,1.269000000000000000e+03
1.100000000000000000e+01,1.151000000000000000e+03,6.460000000000000000e+02
1.100000000000000000e+01,1.181000000000000000e+03,1.907000000000000000e+03
1.100000000000000000e+01,1.203000000000000000e+03,6.280000000000000000e+02
1.100000000000000000e+01,1.271000000000000000e+03,5.830000000000000000e+02
1.100000000000000000e+01,1.376000000000000000e+03,4.220000000000000000e+02
1.100000000000000000e+01,1.397000000000000000e+03,1.498000000000000000e+03
1.100000000000000000e+01,1.449000000000000000e+03,2.610000000000000000e+02
1.100000000000000000e+01,1.606000000000000000e+03,5.100000000000000000e+02
1.100000000000000000e+01,1.626000000000000000e+03,3.790000000000000000e+02
1.100000000000000000e+01,1.656000000000000000e+03,3.490000000000000000e+02
1.100000000000000000e+01,1.713000000000000000e+03,2.390000000000000000e+02
1.100000000000000000e+01,1.822000000000000000e+03,8.470000000000000000e+02
1.100000000000000000e+01,1.900000000000000000e+03,1.354000000000000000e+03
1.100000000000000000e+01,2.000000000000000000e+03,2.960000000000000000e+02
1.200000000000000000e+01,1.130000000000000000e+02,9.920000000000000000e+02
1.200000000000000000e+01,2.360000000000000000e+02,6.200000000000000000e+02
1.200000000000000000e+01,2.950000000000000000e+02,1.160000000000000000e+03
1.200000000000000000e+01,3.290000000000000000e+02,1.665000000000000000e+03
1.200000000000000000e+01,3.530000000000000000e+02,1.598000000000000000e+03
1.200000000000000000e+01,4.510000000000000000e+02,4.840000000000000000e+02
1.200000000000000000e+01,4.910000000000000000e+02,9.110000000000000000e+02
1.200000000000000000e+01,5.410000000000000000e+02,8.870000000000000000e+02
1.200000000000000000e+01,5.870000000000000000e+02,6.700000000000000000e+01
1.200000000000000000e+01,6.240000000000000000e+02,1.040000000000000000e+02
1.200000000000000000e+01,6.350000000000000000e+02,5.220000000000000000e+02
1.200000000000000000e+01,6.420000000000000000e+02,4.910000000000000000e+02
1.200000000000000000e+01,6.680000000000000000e+02,3.980000000000000000e+02
1.200000000000000000e+01,7.180000000000000000e+02,1.023000000000000000e+03
1.200000000000000000e+01,8.780000000000000000e+02,4.100000000000000000e+01
1.200000000000000000e+01,9.130000000000000000e+02,1.487000000000000000e+03
1.200000000000000000e+01,9.990000000000000000e+02,6.300000000000000000e+01
1.200000000000000000e+01,1.103000000000000000e+03,6.880000000000000000e+02
1.200000000000000000e+01,1.121000000000000000e+03,1.932000000000000000e+03
1.200000000000000000e+01,1.349000000000000000e+03,1.295000000000000000e+03
1.200000000000000000e+01,1.423000000000000000e+03,2.940000000000000000e+02
1.200000000000000000e+01,1.585000000000000000e+03,6.300000000000000000e+01
1.200000000000000000e+01,1.585000000000000000e+03,2.015000000000000000e+03
1.200000000000000000e+01,1.609000000000000000e+03,3.990000000000000000e+02
1.200000000000000000e+01,1.615000000000000000e+03,4.590000000000000000e+02
1.200000000000000000e+01,1.782000000000000000e+03,3.900000000000000000e+01
1.200000000000000000e+01,1.786000000000000000e+03,6.200000000000000000e+01
1.300000000000000000e+01,3.210000000000000000e+02,1.714000000000000000e+03
1.300000000000000000e+01,4.280000000000000000e+02,1.067000000000000000e+03
1.300000000000000000e+01,5.540000000000000000e+02,3.500000000000000000e+01
1.300000000000000000e+01,5.800000000000000000e+02,7.780000000000000000e+02
1.300000000000000000e+01,6.250000000000000000e+02,1.880000000000000000e+02
1.300000000000000000e+01,6.380000000000000000e+02,4.980000000000000000e+02
1.300000000000000000e+01,6.390000000000000000e+02,1.640000000000000000e+02
1.300000000000000000e+01,6.400000000000000000e+02,1.720000000000000000e+02
1.300000000000000000e+01,8.320000000000000000e+02,1.031000000000000000e+03
1.300000000000000000e+01,8.430000000000000000e+02,1.025000000000000000e+03
1.300000000000000000e+01,8.820000000000000000e+02,1.005000000000000000e+03
1.300000000000000000e+01,8.880000000000000000e+02,1.230000000000000000e+02
1.300000000000000000e+01,9.260000000000000000e+02,1.044000000000000000e+03
1.300000000000000000e+01,9.580000000000000000e+02,2.050000000000000000e+02
1.300000000000000000e+01,9.840000000000000000e+02,1.026000000000000000e+03
1.300000000000000000e+01,1.003000000000000000e+03,1.957000000000000000e+03
1.300000000000000000e+01,1.188000000000000000e+03,1.909000000000000000e+03
1.300000000000000000e+01,1.197000000000000000e+03,1.159000000000000000e+03
1.300000000000000000e+01,1.204000000000000000e+03,1.159000000000000000e+03
1.300000000000000000e+01,1.451000000000000000e+03,5.350000000000000000e+02
1.300000000000000000e+01,1.539000000000000000e+03,2.005000000000000000e+03
1.300000000000000000e+01,1.579000000000000000e+03,2.045000000000000000e+03
1.400000000000000000e+01,2.570000000000000000e+02,1.013000000000000000e+03
1.400000000000000000e+01,3.750000000000000000e+02,1.601000000000000000e+03
1.400000000000000000e+01,5.140000000000000000e+02,9.130000000000000000e+02
1.400000000000000000e+01,8.640000000000000000e+02,1.958000000000000000e+03
1.400000000000000000e+01,8.810000000000000000e+02,2.800000000000000000e+01
1.400000000000000000e+01,9.580000000000000000e+02,1.880000000000000000e+02
1.400000000000000000e+01,1.002000000000000000e+03,1.955000000000000000e+03
1.400000000000000000e+01,1.487000000000000000e+03,7.540000000000000000e+02
1.400000000000000000e+01,1.630000000000000000e+03,1.524000000000000000e+03
1.400000000000000000e+01,1.737000000000000000e+03,2.730000000000000000e+02
1.500000000000000000e+01,4.870000000000000000e+02,2.003000000000000000e+03
1.500000000000000000e+01,6.060000000000000000e+02,1.280000000000000000e+02
1.500000000000000000e+01,6.670000000000000000e+02,3.520000000000000000e+02
1.500000000000000000e+01,7.210000000000000000e+02,1.989000000000000000e+03
1.500000000000000000e+01,1.622000000000000000e+03,4.260000000000000000e+02
1.500000000000000000e+01,1.744000000000000000e+03,1.720000000000000000e+02
1.600000000000000000e+01,3.130000000000000000e+02,2.770000000000000000e+02
1.600000000000000000e+01,4.180000000000000000e+02,1.068000000000000000e+03
1.600000000000000000e+01,5.000000000000000000e+02,9.200000000000000000e+02
1.600000000000000000e+01,6.010000000000000000e+02,9.900000000000000000e+01
1.600000000000000000e+01,7.490000000000000000e+02,1.044000000000000000e+03
1.600000000000000000e+01,1.303000000000000000e+03,3.550000000000000000e+02
1.600000000000000000e+01,1.636000000000000000e+03,3.940000000000000000e+02
1.600000000000000000e+01,1.767000000000000000e+03,1.040000000000000000e+02
1.600000000000000000e+01,1.778000000000000000e+03,1.530000000000000000e+02
1.700000000000000000e+01,5.140000000000000000e+02,1.053000000000000000e+03
1.700000000000000000e+01,7.410000000000000000e+02,1.036000000000000000e+03
1.700000000000000000e+01,1.071000000000000000e+03,1.942000000000000000e+03
1.700000000000000000e+01,1.780000000000000000e+03,1.040000000000000000e+02
1.700000000000000000e+01,1.810000000000000000e+03,7.200000000000000000e+01
1.700000000000000000e+01,1.811000000000000000e+03,7.700000000000000000e+01
1.700000000000000000e+01,1.826000000000000000e+03,4.400000000000000000e+01
1.800000000000000000e+01,1.525000000000000000e+03,2.016000000000000000e+03
1.900000000000000000e+01,1.813000000000000000e+03,5.900000000000000000e+01
1.900000000000000000e+01,1.854000000000000000e+03,1.824000000000000000e+03
2.000000000000000000e+01,4.630000000000000000e+02,1.273000000000000000e+03
2.100000000000000000e+01,6.160000000000000000e+02,1.038000000000000000e+03
2.100000000000000000e+01,7.390000000000000000e+02,1.993000000000000000e+03
2.100000000000000000e+01,1.067000000000000000e+03,1.960000000000000000e+03
2.200000000000000000e+01,6.890000000000000000e+02,1.034000000000000000e+03
2.200000000000000000e+01,7.870000000000000000e+02,1.040000000000000000e+03
2.300000000000000000e+01,7.760000000000000000e+02,1.048000000000000000e+03
2.300000000000000000e+01,1.054000000000000000e+03,1.033000000000000000e+03
2.300000000000000000e+01,1.498000000000000000e+03,1.987000000000000000e+03
2.400000000000000000e+01,7.800000000000000000e+02,1.996000000000000000e+03
2.400000000000000000e+01,1.065000000000000000e+03,1.974000000000000000e+03
2.500000000000000000e+01,7.800000000000000000e+02,1.998000000000000000e+03
2.600000000000000000e+01,4.440000000000000000e+02,2.036000000000000000e+03
2.600000000000000000e+01,6.640000000000000000e+02,1.045000000000000000e+03
2.600000000000000000e+01,8.260000000000000000e+02,2.750000000000000000e+02
2.700000000000000000e+01,1.052000000000000000e+03,1.037000000000000000e+03
2.700000000000000000e+01,1.502000000000000000e+03,1.970000000000000000e+03
2.900000000000000000e+01,7.660000000000000000e+02,1.040000000000000000e+03
2.900000000000000000e+01,1.061000000000000000e+03,1.034000000000000000e+03
3.300000000000000000e+01,7.540000000000000000e+02,1.037000000000000000e+03
3.400000000000000000e+01,1.054000000000000000e+03,1.035000000000000000e+03
3.500000000000000000e+01,2.000000000000000000e+03,1.910000000000000000e+03
3.800000000000000000e+01,7.730000000000000000e+02,1.042000000000000000e+03
4.100000000000000000e+01,1.095000000000000000e+03,2.012000000000000000e+03
