0.000000000000000000e+00,4.860000000000000000e+02,4.110000000000000000e+02
8.000000000000000000e+00,1.932000000000000000e+03,7.560000000000000000e+02
8.000000000000000000e+00,2.001000000000000000e+03,2.600000000000000000e+02
9.000000000000000000e+00,1.014000000000000000e+03,8.420000000000000000e+02
9.000000000000000000e+00,1.403000000000000000e+03,1.130000000000000000e+02
9.000000000000000000e+00,1.434000000000000000e+03,7.940000000000000000e+02
9.000000000000000000e+00,1.456000000000000000e+03,2.670000000000000000e+02
9.000000000000000000e+00,1.460000000000000000e+03,4.060000000000000000e+02
9.000000000000000000e+00,1.734000000000000000e+03,1.288000000000000000e+03
9.000000000000000000e+00,1.816000000000000000e+03,9.800000000000000000e+02
9.000000000000000000e+00,1.835000000000000000e+03,1.086000000000000000e+03
1.000000000000000000e+01,5.820000000000000000e+02,4.320000000000000000e+02
1.000000000000000000e+01,6.200000000000000000e+02,2.280000000000000000e+02
1.000000000000000000e+01,6.490000000000000000e+02,3.660000000000000000e+02
1.000000000000000000e+01,6.510000000000000000e+02,3.590000000000000000e+02
1.000000000000000000e+01,7.170000000000000000e+02,9.600000000000000000e+01
1.000000000000000000e+01,8.430000000000000000e+02,1.240000000000000000e+02
1.000000000000000000e+01,8.610000000000000000e+02,9.460000000000000000e+02
1.000000000000000000e+01,8.780000000000000000e+02,6.870000000000000000e+02
1.000000000000000000e+01,8.780000000000000000e+02,8.940000000000000000e+02
1.000000000000000000e+01,8.870000000000000000e+02,7.040000000000000000e+02
1.000000000000000000e+01,1.005000000000000000e+03,1.039000000000000000e+03
1.000000000000000000e+01,1.010000000000000000e+03,3.140000000000000000e+02
1.000000000000000000e+01,1.077000000000000000e+03,1.970000000000000000e+03
1.000000000000000000e+01,1.082000000000000000e+03,6.390000000000000000e+02
1.000000000000000000e+01,1.107000000000000000e+03,6.440000000000000000e+02
1.000000000000000000e+01,1.131000000000000000e+03,1.197000000000000000e+03
1.000000000000000000e+01,1.144000000000000000e+03,6.260000000000000000e+02
1.000000000000000000e+01,1.146000000000000000e+03,3.030000000000000000e+02
1.000000000000000000e+01,1.173000000000000000e+03,1.277000000000000000e+03
1.000000000000000000e+01,1.293000000000000000e+03,1.604000000000000000e+03
1.000000000000000000e+01,1.361000000000000000e+03,6.740000000000000000e+02
1.000000000000000000e+01,1.364000000000000000e+03,2.020000000000000000e+03
1.000000000000000000e+01,1.422000000000000000e+03,5.660000000000000000e+02
1.000000000000000000e+01,1.444000000000000000e+03,4.470000000000000000e+02
1.000000000000000000e+01,1.461000000000000000e+03,5.540000000000000000e+02
1.000000000000000000e+01,1.464000000000000000e+03,1.595000000000000000e+03
1.000000000000000000e+01,1.467000000000000000e+03,2.047000000000000000e+03
1.000000000000000000e+01,1.484000000000000000e+03,2.017000000000000000e+03
1.000000000000000000e+01,1.561000000000000000e+03,1.918000000000000000e+03
1.000000000000000000e+01,1.600000000000000000e+03,1.613000000000000000e+03
1.000000000000000000e+01,1.644000000000000000e+03,1.806000000000000000e+03
1.000000000000000000e+01,1.647000000000000000e+03,1.807000000000000000e+03
1.000000000000000000e+01,1.657000000000000000e+03,1.760000000000000000e+03
1.000000000000000000e+01,1.671000000000000000e+03,1.744000000000000000e+03
1.000000000000000000e+01,1.702000000000000000e+03,3.780000000000000000e+02
1.000000000000000000e+01,1.755000000000000000e+03,2.021000000000000000e+03
1.000000000000000000e+01,1.768000000000000000e+03,2.045000000000000000e+03
1.000000000000000000e+01,1.773000000000000000e+03,3.290000000000000000e+02
1.000000000000000000e+01,1.905000000000000000e+03,3.590000000000000000e+02
1.000000000000000000e+01,1.913000000000000000e+03,1.691000000000000000e+03
1.000000000000000000e+01,1.944000000000000000e+03,7.330000000000000000e+02
1.100000000000000000e+01,0.000000000000000000e+00,5.940000000000000000e+02
1.100000000000000000e+01,1.950000000000000000e+02,4.800000000000000000e+02
1.100000000000000000e+01,2.640000000000000000e+02,5.910000000000000000e+02
1.100000000000000000e+01,2.780000000000000000e+02,6.150000000000000000e+02
1.100000000000000000e+01,2.870000000000000000e+02,1.198000000000000000e+03
1.100000000000000000e+01,2.910000000000000000e+02,6.980000000000000000e+02
1.100000000000000000e+01,3.070000000000000000e+02,1.215000000000000000e+03
1.100000000000000000e+01,3.190000000000000000e+02,7.770000000000000000e+02
1.100000000000000000e+01,3.580000000000000000e+02,6.170000000000000000e+02
1.100000000000000000e+01,3.970000000000000000e+02,4.960000000000000000e+02
1.100000000000000000e+01,3.990000000000000000e+02,4.960000000000000000e+02
1.100000000000000000e+01,4.030000000000000000e+02,4.970000000000000000e+02
1.100000000000000000e+01,4.710000000000000000e+02,1.013000000000000000e+03
1.100000000000000000e+01,5.120000000000000000e+02,1.467000000000000000e+03
1.100000000000000000e+01,5.150000000000000000e+02,9.300000000000000000e+02
1.100000000000000000e+01,5.480000000000000000e+02,6.820000000000000000e+02
1.100000000000000000e+01,5.490000000000000000e+02,7.320000000000000000e+02
1.100000000000000000e+01,5.670000000000000000e+02,6.800000000000000000e+01
1.100000000000000000e+01,5.880000000000000000e+02,1.720000000000000000e+02
1.100000000000000000e+01,5.960000000000000000e+02,1.449000000000000000e+03
1.100000000000000000e+01,6.100000000000000000e+02,5.250000000000000000e+02
1.100000000000000000e+01,6.130000000000000000e+02,5.170000000000000000e+02
1.100000000000000000e+01,6.160000000000000000e+02,2.750000000000000000e+02
1.100000000000000000e+01,6.160000000000000000e+02,1.328000000000000000e+03
1.100000000000000000e+01,6.490000000000000000e+02,1.253000000000000000e+03
1.100000000000000000e+01,6.530000000000000000e+02,1.655000000000000000e+03
1.100000000000000000e+01,6.670000000000000000e+02,1.540000000000000000e+02
1.100000000000000000e+01,7.190000000000000000e+02,1.118000000000000000e+03
1.100000000000000000e+01,7.600000000000000000e+02,1.581000000000000000e+03
1.100000000000000000e+01,7.860000000000000000e+02,1.870000000000000000e+02
1.100000000000000000e+01,7.990000000000000000e+02,8.210000000000000000e+02
1.100000000000000000e+01,8.340000000000000000e+02,1.980000000000000000e+02
1.100000000000000000e+01,8.580000000000000000e+02,9.620000000000000000e+02
1.100000000000000000e+01,8.870000000000000000e+02,7.060000000000000000e+02
1.100000000000000000e+01,9.010000000000000000e+02,1.910000000000000000e+02
1.100000000000000000e+01,9.390000000000000000e+02,7.640000000000000000e+02
1.100000000000000000e+01,9.400000000000000000e+02,7.670000000000000000e+02
1.100000000000000000e+01,1.037000000000000000e+03,1.640000000000000000e+02
1.100000000000000000e+01,1.068000000000000000e+03,9.210000000000000000e+02
1.100000000000000000e+01,1.080000000000000000e+03,1.266000000000000000e+03
1.100000000000000000e+01,1.087000000000000000e+03,9.110000000000000000e+02
1.100000000000000000e+01,1.123000000000000000e+03,9.760000000000000000e+02
1.100000000000000000e+01,1.152000000000000000e+03,1.050000000000000000e+03
1.100000000000000000e+01,1.207000000000000000e+03,7.250000000000000000e+02
1.100000000000000000e+01,1.251000000000000000e+03,1.531000000000000000e+03
1.100000000000000000e+01,1.320000000000000000e+03,1.554000000000000000e+03
1.100000000000000000e+01,1.354000000000000000e+03,1.722000000000000000e+03
1.100000000000000000e+01,1.398000000000000000e+03,2.007000000000000000e+03
1.100000000000000000e+01,1.482000000000000000e+03,2.018000000000000000e+03
1.100000000000000000e+01,1.529000000000000000e+03,1.807000000000000000e+03
1.100000000000000000e+01,1.533000000000000000e+03,1.783000000000000000e+03
1.100000000000000000e+01,1.567000000000000000e+03,1.911000000000000000e+03
1.100000000000000000e+01,1.575000000000000000e+03,1.579000000000000000e+03
1.100000000000000000e+01,1.588000000000000000e+03,1.879000000000000000e+03
1.100000000000000000e+01,1.619000000000000000e+03,1.401000000000000000e+03
1.100000000000000000e+01,1.627000000000000000e+03,1.830000000000000000e+03
1.100000000000000000e+01,1.647000000000000000e+03,8.120000000000000000e+02
1.100000000000000000e+01,1.656000000000000000e+03,1.758000000000000000e+03
1.100000000000000000e+01,1.733000000000000000e+03,8.180000000000000000e+02
1.100000000000000000e+01,1.743000000000000000e+03,8.960000000000000000e+02
1.100000000000000000e+01,1.751000000000000000e+03,2.038000000000000000e+03
1.100000000000000000e+01,1.768000000000000000e+03,2.047000000000000000e+03
1.100000000000000000e+01,1.944000000000000000e+03,1.727000000000000000e+03
1.200000000000000000e+01,0.000000000000000000e+00,9.400000000000000000e+02
1.200000000000000000e+01,1.100000000000000000e+01,1.004000000000000000e+03
1.200000000000000000e+01,1.400000000000000000e+01,1.045000000000000000e+03
1.200000000000000000e+01,2.300000000000000000e+01,5.340000000000000000e+02
1.200000000000000000e+01,4.300000000000000000e+01,1.797000000000000000e+03
1.200000000000000000e+01,1.060000000000000000e+02,1.422000000000000000e+03
1.200000000000000000e+01,1.210000000000000000e+02,1.431000000000000000e+03
1.200000000000000000e+01,1.600000000000000000e+02,1.392000000000000000e+03
1.200000000000000000e+01,1.940000000000000000e+02,1.128000000000000000e+03
1.200000000000000000e+01,2.010000000000000000e+02,4.870000000000000000e+02
1.200000000000000000e+01,2.450000000000000000e+02,1.268000000000000000e+03
1.200000000000000000e+01,2.460000000000000000e+02,5.490000000000000000e+02
1.200000000000000000e+01,2.510000000000000000e+02,1.264000000000000000e+03
1.200000000000000000e+01,3.170000000000000000e+02,2.028000000000000000e+03
1.200000000000000000e+01,3.240000000000000000e+02,1.039000000000000000e+03
1.200000000000000000e+01,3.320000000000000000e+02,9.990000000000000000e+02
1.200000000000000000e+01,3.560000000000000000e+02,1.547000000000000000e+03
1.200000000000000000e+01,3.850000000000000000e+02,1.874000000000000000e+03
1.200000000000000000e+01,3.970000000000000000e+02,4.900000000000000000e+02
1.200000000000000000e+01,4.030000000000000000e+02,1.868000000000000000e+03
1.200000000000000000e+01,4.070000000000000000e+02,1.147000000000000000e+03
1.200000000000000000e+01,4.360000000000000000e+02,1.818000000000000000e+03
1.200000000000000000e+01,4.470000000000000000e+02,5.130000000000000000e+02
