1.000000000000000000e+01,1.041000000000000000e+03,5.680000000000000000e+02
1.000000000000000000e+01,1.151000000000000000e+03,5.370000000000000000e+02
1.000000000000000000e+01,1.313000000000000000e+03,2.960000000000000000e+02
1.000000000000000000e+01,1.929000000000000000e+03,1.150000000000000000e+02
1.100000000000000000e+01,3.700000000000000000e+01,8.590000000000000000e+02
1.100000000000000000e+01,1.240000000000000000e+02,2.620000000000000000e+02
1.100000000000000000e+01,1.260000000000000000e+02,6.870000000000000000e+02
1.100000000000000000e+01,4.360000000000000000e+02,9.560000000000000000e+02
1.100000000000000000e+01,6.000000000000000000e+02,1.165000000000000000e+03
1.100000000000000000e+01,6.020000000000000000e+02,1.133000000000000000e+03
1.100000000000000000e+01,6.610000000000000000e+02,1.008000000000000000e+03
1.100000000000000000e+01,7.400000000000000000e+02,1.330000000000000000e+02
1.100000000000000000e+01,7.690000000000000000e+02,1.460000000000000000e+02
1.100000000000000000e+01,7.770000000000000000e+02,1.730000000000000000e+02
1.100000000000000000e+01,9.510000000000000000e+02,5.970000000000000000e+02
1.100000000000000000e+01,9.510000000000000000e+02,5.990000000000000000e+02
1.100000000000000000e+01,1.153000000000000000e+03,5.390000000000000000e+02
1.100000000000000000e+01,1.422000000000000000e+03,1.300000000000000000e+01
1.100000000000000000e+01,1.770000000000000000e+03,6.300000000000000000e+01
1.100000000000000000e+01,1.772000000000000000e+03,6.200000000000000000e+01
1.100000000000000000e+01,1.814000000000000000e+03,6.900000000000000000e+01
1.200000000000000000e+01,5.010000000000000000e+02,3.700000000000000000e+02
1.200000000000000000e+01,5.180000000000000000e+02,9.830000000000000000e+02
1.200000000000000000e+01,6.110000000000000000e+02,1.007000000000000000e+03
1.200000000000000000e+01,6.910000000000000000e+02,1.340000000000000000e+02
1.200000000000000000e+01,7.700000000000000000e+02,2.250000000000000000e+02
1.200000000000000000e+01,7.970000000000000000e+02,2.350000000000000000e+02
1.200000000000000000e+01,8.890000000000000000e+02,3.600000000000000000e+02
1.200000000000000000e+01,9.260000000000000000e+02,5.700000000000000000e+02
1.200000000000000000e+01,1.054000000000000000e+03,6.190000000000000000e+02
1.200000000000000000e+01,1.877000000000000000e+03,6.400000000000000000e+01
1.300000000000000000e+01,6.020000000000000000e+02,9.810000000000000000e+02
1.300000000000000000e+01,7.510000000000000000e+02,1.970000000000000000e+02
1.300000000000000000e+01,1.383000000000000000e+03,9.900000000000000000e+01
1.300000000000000000e+01,1.412000000000000000e+03,1.020000000000000000e+02
1.400000000000000000e+01,6.390000000000000000e+02,5.600000000000000000e+01
1.400000000000000000e+01,7.720000000000000000e+02,1.780000000000000000e+02
1.400000000000000000e+01,7.820000000000000000e+02,1.880000000000000000e+02
1.400000000000000000e+01,8.550000000000000000e+02,3.240000000000000000e+02
1.400000000000000000e+01,9.800000000000000000e+02,1.965000000000000000e+03
1.400000000000000000e+01,9.870000000000000000e+02,1.971000000000000000e+03
1.400000000000000000e+01,1.037000000000000000e+03,3.910000000000000000e+02
1.400000000000000000e+01,1.037000000000000000e+03,1.957000000000000000e+03
1.400000000000000000e+01,1.841000000000000000e+03,8.660000000000000000e+02
1.500000000000000000e+01,4.590000000000000000e+02,1.953000000000000000e+03
1.500000000000000000e+01,7.500000000000000000e+02,1.860000000000000000e+02
1.500000000000000000e+01,1.256000000000000000e+03,9.190000000000000000e+02
1.600000000000000000e+01,6.150000000000000000e+02,6.000000000000000000e+00
1.600000000000000000e+01,6.280000000000000000e+02,9.740000000000000000e+02
1.600000000000000000e+01,8.230000000000000000e+02,2.540000000000000000e+02
1.600000000000000000e+01,9.060000000000000000e+02,1.948000000000000000e+03
1.700000000000000000e+01,6.180000000000000000e+02,5.000000000000000000e+00
1.700000000000000000e+01,1.597000000000000000e+03,3.690000000000000000e+02
1.800000000000000000e+01,4.470000000000000000e+02,1.955000000000000000e+03
1.800000000000000000e+01,5.930000000000000000e+02,1.226000000000000000e+03
1.900000000000000000e+01,4.600000000000000000e+02,1.957000000000000000e+03
1.900000000000000000e+01,5.280000000000000000e+02,9.780000000000000000e+02
2.200000000000000000e+01,4.930000000000000000e+02,9.720000000000000000e+02
2.500000000000000000e+01,7.300000000000000000e+02,9.620000000000000000e+02
2.700000000000000000e+01,4.640000000000000000e+02,9.800000000000000000e+02
2.700000000000000000e+01,1.195000000000000000e+03,9.230000000000000000e+02
2.900000000000000000e+01,9.520000000000000000e+02,9.350000000000000000e+02
2.900000000000000000e+01,1.230000000000000000e+03,9.090000000000000000e+02
3.200000000000000000e+01,1.163000000000000000e+03,9.180000000000000000e+02
3.300000000000000000e+01,7.910000000000000000e+02,9.520000000000000000e+02
3.400000000000000000e+01,1.204000000000000000e+03,9.170000000000000000e+02
3.400000000000000000e+01,1.468000000000000000e+03,2.270000000000000000e+02
3.600000000000000000e+01,7.470000000000000000e+02,9.600000000000000000e+02
3.700000000000000000e+01,1.172000000000000000e+03,9.140000000000000000e+02
3.800000000000000000e+01,1.205000000000000000e+03,9.120000000000000000e+02
