8.000000000000000000e+00,1.987000000000000000e+03,4.630000000000000000e+02
9.000000000000000000e+00,1.700000000000000000e+01,9.040000000000000000e+02
9.000000000000000000e+00,5.900000000000000000e+01,1.848000000000000000e+03
9.000000000000000000e+00,6.700000000000000000e+01,1.908000000000000000e+03
9.000000000000000000e+00,1.540000000000000000e+02,7.000000000000000000e+02
9.000000000000000000e+00,2.490000000000000000e+02,6.050000000000000000e+02
9.000000000000000000e+00,2.590000000000000000e+02,9.430000000000000000e+02
9.000000000000000000e+00,2.700000000000000000e+02,1.103000000000000000e+03
9.000000000000000000e+00,3.420000000000000000e+02,4.670000000000000000e+02
9.000000000000000000e+00,5.280000000000000000e+02,1.780000000000000000e+03
9.000000000000000000e+00,5.990000000000000000e+02,1.271000000000000000e+03
9.000000000000000000e+00,6.100000000000000000e+02,5.690000000000000000e+02
9.000000000000000000e+00,6.430000000000000000e+02,1.510000000000000000e+03
9.000000000000000000e+00,6.560000000000000000e+02,4.970000000000000000e+02
9.000000000000000000e+00,6.590000000000000000e+02,1.572000000000000000e+03
9.000000000000000000e+00,7.260000000000000000e+02,1.099000000000000000e+03
9.000000000000000000e+00,7.300000000000000000e+02,1.077000000000000000e+03
9.000000000000000000e+00,7.450000000000000000e+02,8.900000000000000000e+02
9.000000000000000000e+00,7.470000000000000000e+02,9.550000000000000000e+02
9.000000000000000000e+00,7.570000000000000000e+02,9.800000000000000000e+02
9.000000000000000000e+00,7.650000000000000000e+02,1.058000000000000000e+03
9.000000000000000000e+00,7.710000000000000000e+02,7.520000000000000000e+02
9.000000000000000000e+00,8.020000000000000000e+02,6.160000000000000000e+02
9.000000000000000000e+00,8.090000000000000000e+02,6.490000000000000000e+02
9.000000000000000000e+00,8.130000000000000000e+02,6.300000000000000000e+02
9.000000000000000000e+00,8.300000000000000000e+02,2.840000000000000000e+02
9.000000000000000000e+00,8.400000000000000000e+02,1.133000000000000000e+03
9.000000000000000000e+00,8.400000000000000000e+02,1.172000000000000000e+03
9.000000000000000000e+00,8.690000000000000000e+02,2.470000000000000000e+02
9.000000000000000000e+00,8.800000000000000000e+02,1.870000000000000000e+02
9.000000000000000000e+00,8.820000000000000000e+02,1.316000000000000000e+03
9.000000000000000000e+00,8.890000000000000000e+02,1.379000000000000000e+03
9.000000000000000000e+00,9.070000000000000000e+02,5.110000000000000000e+02
9.000000000000000000e+00,9.080000000000000000e+02,1.200000000000000000e+03
9.000000000000000000e+00,9.090000000000000000e+02,1.174000000000000000e+03
9.000000000000000000e+00,9.440000000000000000e+02,1.172000000000000000e+03
9.000000000000000000e+00,1.089000000000000000e+03,4.670000000000000000e+02
9.000000000000000000e+00,1.154000000000000000e+03,8.310000000000000000e+02
9.000000000000000000e+00,1.166000000000000000e+03,1.620000000000000000e+02
9.000000000000000000e+00,1.204000000000000000e+03,7.750000000000000000e+02
9.000000000000000000e+00,1.207000000000000000e+03,2.800000000000000000e+01
9.000000000000000000e+00,1.211000000000000000e+03,2.760000000000000000e+02
9.000000000000000000e+00,1.222000000000000000e+03,1.040000000000000000e+02
9.000000000000000000e+00,1.244000000000000000e+03,7.050000000000000000e+02
9.000000000000000000e+00,1.304000000000000000e+03,6.620000000000000000e+02
9.000000000000000000e+00,1.362000000000000000e+03,6.120000000000000000e+02
9.000000000000000000e+00,1.374000000000000000e+03,8.550000000000000000e+02
9.000000000000000000e+00,1.416000000000000000e+03,8.490000000000000000e+02
9.000000000000000000e+00,1.485000000000000000e+03,1.671000000000000000e+03
9.000000000000000000e+00,1.485000000000000000e+03,1.689000000000000000e+03
9.000000000000000000e+00,1.499000000000000000e+03,1.658000000000000000e+03
9.000000000000000000e+00,1.556000000000000000e+03,1.040000000000000000e+03
9.000000000000000000e+00,1.564000000000000000e+03,8.350000000000000000e+02
9.000000000000000000e+00,1.579000000000000000e+03,4.030000000000000000e+02
9.000000000000000000e+00,1.621000000000000000e+03,1.065000000000000000e+03
9.000000000000000000e+00,1.634000000000000000e+03,8.330000000000000000e+02
9.000000000000000000e+00,1.674000000000000000e+03,9.100000000000000000e+02
9.000000000000000000e+00,1.675000000000000000e+03,9.070000000000000000e+02
9.000000000000000000e+00,1.698000000000000000e+03,8.300000000000000000e+02
9.000000000000000000e+00,1.704000000000000000e+03,2.170000000000000000e+02
9.000000000000000000e+00,1.714000000000000000e+03,1.324000000000000000e+03
9.000000000000000000e+00,1.991000000000000000e+03,8.250000000000000000e+02
1.000000000000000000e+01,1.900000000000000000e+01,1.789000000000000000e+03
1.000000000000000000e+01,2.000000000000000000e+01,1.797000000000000000e+03
1.000000000000000000e+01,7.600000000000000000e+01,1.936000000000000000e+03
1.000000000000000000e+01,1.930000000000000000e+02,2.047000000000000000e+03
1.000000000000000000e+01,2.220000000000000000e+02,2.043000000000000000e+03
1.000000000000000000e+01,2.380000000000000000e+02,6.170000000000000000e+02
1.000000000000000000e+01,2.530000000000000000e+02,2.200000000000000000e+01
1.000000000000000000e+01,3.060000000000000000e+02,5.210000000000000000e+02
1.000000000000000000e+01,3.470000000000000000e+02,4.720000000000000000e+02
1.000000000000000000e+01,3.630000000000000000e+02,1.090000000000000000e+03
1.000000000000000000e+01,5.030000000000000000e+02,1.900000000000000000e+03
1.000000000000000000e+01,5.210000000000000000e+02,1.164000000000000000e+03
1.000000000000000000e+01,5.740000000000000000e+02,1.433000000000000000e+03
1.000000000000000000e+01,6.490000000000000000e+02,1.568000000000000000e+03
1.000000000000000000e+01,6.650000000000000000e+02,1.074000000000000000e+03
1.000000000000000000e+01,6.820000000000000000e+02,1.626000000000000000e+03
1.000000000000000000e+01,6.880000000000000000e+02,1.688000000000000000e+03
1.000000000000000000e+01,7.040000000000000000e+02,1.148000000000000000e+03
1.000000000000000000e+01,7.190000000000000000e+02,1.002000000000000000e+03
1.000000000000000000e+01,7.200000000000000000e+02,9.910000000000000000e+02
1.000000000000000000e+01,7.600000000000000000e+02,3.600000000000000000e+02
1.000000000000000000e+01,7.700000000000000000e+02,1.032000000000000000e+03
1.000000000000000000e+01,8.080000000000000000e+02,5.910000000000000000e+02
1.000000000000000000e+01,8.420000000000000000e+02,2.040000000000000000e+03
1.000000000000000000e+01,8.730000000000000000e+02,1.892000000000000000e+03
1.000000000000000000e+01,8.750000000000000000e+02,2.300000000000000000e+02
1.000000000000000000e+01,8.760000000000000000e+02,1.173000000000000000e+03
1.000000000000000000e+01,8.830000000000000000e+02,1.696000000000000000e+03
1.000000000000000000e+01,8.860000000000000000e+02,1.753000000000000000e+03
1.000000000000000000e+01,8.870000000000000000e+02,1.709000000000000000e+03
1.000000000000000000e+01,8.880000000000000000e+02,1.391000000000000000e+03
1.000000000000000000e+01,8.990000000000000000e+02,1.900000000000000000e+01
1.000000000000000000e+01,9.220000000000000000e+02,1.135000000000000000e+03
1.000000000000000000e+01,9.510000000000000000e+02,1.168000000000000000e+03
1.000000000000000000e+01,9.650000000000000000e+02,1.826000000000000000e+03
1.000000000000000000e+01,1.018000000000000000e+03,6.380000000000000000e+02
1.000000000000000000e+01,1.100000000000000000e+03,4.540000000000000000e+02
1.000000000000000000e+01,1.117000000000000000e+03,5.090000000000000000e+02
1.000000000000000000e+01,1.155000000000000000e+03,8.550000000000000000e+02
1.000000000000000000e+01,1.232000000000000000e+03,2.031000000000000000e+03
1.000000000000000000e+01,1.248000000000000000e+03,7.140000000000000000e+02
1.000000000000000000e+01,1.254000000000000000e+03,1.962000000000000000e+03
1.000000000000000000e+01,1.350000000000000000e+03,1.809000000000000000e+03
1.000000000000000000e+01,1.354000000000000000e+03,1.845000000000000000e+03
1.000000000000000000e+01,1.406000000000000000e+03,2.000000000000000000e+03
1.000000000000000000e+01,1.411000000000000000e+03,1.924000000000000000e+03
1.000000000000000000e+01,1.419000000000000000e+03,1.906000000000000000e+03
1.000000000000000000e+01,1.420000000000000000e+03,1.867000000000000000e+03
1.000000000000000000e+01,1.423000000000000000e+03,1.704000000000000000e+03
1.000000000000000000e+01,1.423000000000000000e+03,1.864000000000000000e+03
1.000000000000000000e+01,1.424000000000000000e+03,1.700000000000000000e+03
1.000000000000000000e+01,1.436000000000000000e+03,1.687000000000000000e+03
1.000000000000000000e+01,1.443000000000000000e+03,4.480000000000000000e+02
1.000000000000000000e+01,1.446000000000000000e+03,1.659000000000000000e+03
1.000000000000000000e+01,1.446000000000000000e+03,1.661000000000000000e+03
1.000000000000000000e+01,1.488000000000000000e+03,1.616000000000000000e+03
1.000000000000000000e+01,1.574000000000000000e+03,1.530000000000000000e+03
1.000000000000000000e+01,1.658000000000000000e+03,1.762000000000000000e+03
1.000000000000000000e+01,1.674000000000000000e+03,1.336000000000000000e+03
1.000000000000000000e+01,1.676000000000000000e+03,1.386000000000000000e+03
1.000000000000000000e+01,1.692000000000000000e+03,1.285000000000000000e+03
1.000000000000000000e+01,1.753000000000000000e+03,1.496000000000000000e+03
1.100000000000000000e+01,4.200000000000000000e+01,8.550000000000000000e+02
1.100000000000000000e+01,9.300000000000000000e+01,7.780000000000000000e+02
1.100000000000000000e+01,1.010000000000000000e+02,1.980000000000000000e+03
1.100000000000000000e+01,1.180000000000000000e+02,1.942000000000000000e+03
1.100000000000000000e+01,2.200000000000000000e+02,1.008000000000000000e+03
1.100000000000000000e+01,2.750000000000000000e+02,5.440000000000000000e+02
1.100000000000000000e+01,2.770000000000000000e+02,5.310000000000000000e+02
1.100000000000000000e+01,2.970000000000000000e+02,1.050000000000000000e+02
1.100000000000000000e+01,2.990000000000000000e+02,1.381000000000000000e+03
1.100000000000000000e+01,3.000000000000000000e+02,1.388000000000000000e+03
1.100000000000000000e+01,3.010000000000000000e+02,1.164000000000000000e+03
1.100000000000000000e+01,3.390000000000000000e+02,1.068000000000000000e+03
1.100000000000000000e+01,3.390000000000000000e+02,1.073000000000000000e+03
1.100000000000000000e+01,3.840000000000000000e+02,1.098000000000000000e+03
1.100000000000000000e+01,4.180000000000000000e+02,2.034000000000000000e+03
1.100000000000000000e+01,6.530000000000000000e+02,1.355000000000000000e+03
1.100000000000000000e+01,6.660000000000000000e+02,1.302000000000000000e+03
1.100000000000000000e+01,6.900000000000000000e+02,1.052000000000000000e+03
1.100000000000000000e+01,7.180000000000000000e+02,1.004000000000000000e+03
1.100000000000000000e+01,7.300000000000000000e+02,1.028000000000000000e+03
1.100000000000000000e+01,7.450000000000000000e+02,8.770000000000000000e+02
1.100000000000000000e+01,7.960000000000000000e+02,1.138000000000000000e+03
1.100000000000000000e+01,7.970000000000000000e+02,1.936000000000000000e+03
1.100000000000000000e+01,7.990000000000000000e+02,1.121000000000000000e+03
1.100000000000000000e+01,8.660000000000000000e+02,2.460000000000000000e+02
1.100000000000000000e+01,8.690000000000000000e+02,1.862000000000000000e+03
1.100000000000000000e+01,8.710000000000000000e+02,4.190000000000000000e+02
1.100000000000000000e+01,8.770000000000000000e+02,1.749000000000000000e+03
1.100000000000000000e+01,8.860000000000000000e+02,3.930000000000000000e+02
1.100000000000000000e+01,8.870000000000000000e+02,1.234000000000000000e+03
1.100000000000000000e+01,8.910000000000000000e+02,1.171000000000000000e+03
1.100000000000000000e+01,8.920000000000000000e+02,1.218000000000000000e+03
1.100000000000000000e+01,8.950000000000000000e+02,1.470000000000000000e+02
1.100000000000000000e+01,8.980000000000000000e+02,1.560000000000000000e+02
1.100000000000000000e+01,9.400000000000000000e+02,1.632000000000000000e+03
1.100000000000000000e+01,9.580000000000000000e+02,4.390000000000000000e+02
1.100000000000000000e+01,1.018000000000000000e+03,6.410000000000000000e+02
1.100000000000000000e+01,1.023000000000000000e+03,7.510000000000000000e+02
1.100000000000000000e+01,1.111000000000000000e+03,1.020000000000000000e+03
1.100000000000000000e+01,1.161000000000000000e+03,8.500000000000000000e+02
1.100000000000000000e+01,1.199000000000000000e+03,4.800000000000000000e+01
1.100000000000000000e+01,1.231000000000000000e+03,1.100000000000000000e+02
1.100000000000000000e+01,1.333000000000000000e+03,6.320000000000000000e+02
1.100000000000000000e+01,1.352000000000000000e+03,1.021000000000000000e+03
1.100000000000000000e+01,1.360000000000000000e+03,9.070000000000000000e+02
1.100000000000000000e+01,1.364000000000000000e+03,8.750000000000000000e+02
1.100000000000000000e+01,1.385000000000000000e+03,5.880000000000000000e+02
1.100000000000000000e+01,1.389000000000000000e+03,5.810000000000000000e+02
1.100000000000000000e+01,1.406000000000000000e+03,2.026000000000000000e+03
1.100000000000000000e+01,1.463000000000000000e+03,1.051000000000000000e+03
1.100000000000000000e+01,1.486000000000000000e+03,1.624000000000000000e+03
1.100000000000000000e+01,1.493000000000000000e+03,1.608000000000000000e+03
1.100000000000000000e+01,1.614000000000000000e+03,3.780000000000000000e+02
1.100000000000000000e+01,1.648000000000000000e+03,9.960000000000000000e+02
1.100000000000000000e+01,1.653000000000000000e+03,9.570000000000000000e+02
1.100000000000000000e+01,1.662000000000000000e+03,1.419000000000000000e+03
1.100000000000000000e+01,1.663000000000000000e+03,3.240000000000000000e+02
1.100000000000000000e+01,1.687000000000000000e+03,1.331000000000000000e+03
1.100000000000000000e+01,1.715000000000000000e+03,1.783000000000000000e+03
1.100000000000000000e+01,1.753000000000000000e+03,1.156000000000000000e+03
1.100000000000000000e+01,1.755000000000000000e+03,1.697000000000000000e+03
1.100000000000000000e+01,1.971000000000000000e+03,8.580000000000000000e+02
1.200000000000000000e+01,1.100000000000000000e+01,9.330000000000000000e+02
1.200000000000000000e+01,1.300000000000000000e+01,9.130000000000000000e+02
1.200000000000000000e+01,1.090000000000000000e+02,1.979000000000000000e+03
1.200000000000000000e+01,2.300000000000000000e+02,1.005000000000000000e+03
1.200000000000000000e+01,2.830000000000000000e+02,6.200000000000000000e+01
1.200000000000000000e+01,2.850000000000000000e+02,1.035000000000000000e+03
1.200000000000000000e+01,2.890000000000000000e+02,7.570000000000000000e+02
1.200000000000000000e+01,3.280000000000000000e+02,4.870000000000000000e+02
1.200000000000000000e+01,3.300000000000000000e+02,1.123000000000000000e+03
1.200000000000000000e+01,3.330000000000000000e+02,1.124000000000000000e+03
1.200000000000000000e+01,3.350000000000000000e+02,1.121000000000000000e+03
1.200000000000000000e+01,3.480000000000000000e+02,4.140000000000000000e+02
1.200000000000000000e+01,4.730000000000000000e+02,1.229000000000000000e+03
1.200000000000000000e+01,4.800000000000000000e+02,1.224000000000000000e+03
1.200000000000000000e+01,5.580000000000000000e+02,1.678000000000000000e+03
1.200000000000000000e+01,6.430000000000000000e+02,1.369000000000000000e+03
1.200000000000000000e+01,7.360000000000000000e+02,9.690000000000000000e+02
1.200000000000000000e+01,7.450000000000000000e+02,9.770000000000000000e+02
1.200000000000000000e+01,7.700000000000000000e+02,1.073000000000000000e+03
1.200000000000000000e+01,7.710000000000000000e+02,8.030000000000000000e+02
1.200000000000000000e+01,8.560000000000000000e+02,2.720000000000000000e+02
1.200000000000000000e+01,8.810000000000000000e+02,1.526000000000000000e+03
1.200000000000000000e+01,9.180000000000000000e+02,1.203000000000000000e+03
1.200000000000000000e+01,9.240000000000000000e+02,1.156000000000000000e+03
1.200000000000000000e+01,9.570000000000000000e+02,1.811000000000000000e+03
1.200000000000000000e+01,9.760000000000000000e+02,2.300000000000000000e+01
1.200000000000000000e+01,1.025000000000000000e+03,6.010000000000000000e+02
1.200000000000000000e+01,1.036000000000000000e+03,8.210000000000000000e+02
1.200000000000000000e+01,1.046000000000000000e+03,1.019000000000000000e+03
1.200000000000000000e+01,1.227000000000000000e+03,1.991000000000000000e+03
1.200000000000000000e+01,1.331000000000000000e+03,1.860000000000000000e+03
1.200000000000000000e+01,1.386000000000000000e+03,8.570000000000000000e+02
1.200000000000000000e+01,1.496000000000000000e+03,1.578000000000000000e+03
1.200000000000000000e+01,1.665000000000000000e+03,1.406000000000000000e+03
1.200000000000000000e+01,1.678000000000000000e+03,2.830000000000000000e+02
1.200000000000000000e+01,1.684000000000000000e+03,8.860000000000000000e+02
1.200000000000000000e+01,1.685000000000000000e+03,8.450000000000000000e+02
1.200000000000000000e+01,1.721000000000000000e+03,1.818000000000000000e+03
1.200000000000000000e+01,1.727000000000000000e+03,1.040000000000000000e+02
1.200000000000000000e+01,1.735000000000000000e+03,1.821000000000000000e+03
1.200000000000000000e+01,1.772000000000000000e+03,1.525000000000000000e+03
1.300000000000000000e+01,2.850000000000000000e+02,1.566000000000000000e+03
1.300000000000000000e+01,2.890000000000000000e+02,8.210000000000000000e+02
1.300000000000000000e+01,2.910000000000000000e+02,1.288000000000000000e+03
1.300000000000000000e+01,3.150000000000000000e+02,1.135000000000000000e+03
1.300000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+02
1.300000000000000000e+01,3.360000000000000000e+02,1.124000000000000000e+03
1.300000000000000000e+01,3.370000000000000000e+02,4.350000000000000000e+02
1.300000000000000000e+01,3.580000000000000000e+02,1.120000000000000000e+03
1.300000000000000000e+01,3.690000000000000000e+02,1.759000000000000000e+03
1.300000000000000000e+01,3.700000000000000000e+02,3.140000000000000000e+02
1.300000000000000000e+01,3.850000000000000000e+02,2.510000000000000000e+02
1.300000000000000000e+01,3.850000000000000000e+02,2.870000000000000000e+02
1.300000000000000000e+01,4.230000000000000000e+02,9.880000000000000000e+02
1.300000000000000000e+01,4.570000000000000000e+02,8.240000000000000000e+02
1.300000000000000000e+01,7.470000000000000000e+02,9.170000000000000000e+02
1.300000000000000000e+01,7.650000000000000000e+02,8.960000000000000000e+02
1.300000000000000000e+01,8.640000000000000000e+02,1.582000000000000000e+03
1.300000000000000000e+01,8.770000000000000000e+02,1.426000000000000000e+03
1.300000000000000000e+01,9.610000000000000000e+02,8.500000000000000000e+01
1.300000000000000000e+01,9.890000000000000000e+02,1.500000000000000000e+01
1.300000000000000000e+01,1.048000000000000000e+03,5.490000000000000000e+02
1.300000000000000000e+01,1.193000000000000000e+03,1.230000000000000000e+02
1.300000000000000000e+01,1.355000000000000000e+03,1.841000000000000000e+03
1.300000000000000000e+01,1.357000000000000000e+03,1.041000000000000000e+03
1.300000000000000000e+01,1.430000000000000000e+03,1.622000000000000000e+03
1.300000000000000000e+01,1.458000000000000000e+03,1.669000000000000000e+03
1.300000000000000000e+01,1.583000000000000000e+03,1.016000000000000000e+03
1.300000000000000000e+01,1.589000000000000000e+03,1.015000000000000000e+03
1.300000000000000000e+01,1.687000000000000000e+03,7.530000000000000000e+02
1.300000000000000000e+01,1.729000000000000000e+03,1.825000000000000000e+03
1.300000000000000000e+01,1.743000000000000000e+03,1.673000000000000000e+03
1.300000000000000000e+01,1.753000000000000000e+03,1.553000000000000000e+03
1.300000000000000000e+01,1.801000000000000000e+03,1.081000000000000000e+03
1.300000000000000000e+01,1.999000000000000000e+03,1.604000000000000000e+03
1.400000000000000000e+01,6.900000000000000000e+01,1.879000000000000000e+03
1.400000000000000000e+01,2.780000000000000000e+02,1.285000000000000000e+03
1.400000000000000000e+01,3.100000000000000000e+02,4.980000000000000000e+02
1.400000000000000000e+01,3.370000000000000000e+02,1.650000000000000000e+02
1.400000000000000000e+01,3.390000000000000000e+02,1.126000000000000000e+03
1.400000000000000000e+01,4.710000000000000000e+02,1.217000000000000000e+03
1.400000000000000000e+01,5.440000000000000000e+02,1.715000000000000000e+03
1.400000000000000000e+01,7.640000000000000000e+02,8.860000000000000000e+02
1.400000000000000000e+01,8.020000000000000000e+02,1.769000000000000000e+03
1.400000000000000000e+01,8.660000000000000000e+02,1.566000000000000000e+03
1.400000000000000000e+01,9.820000000000000000e+02,1.523000000000000000e+03
1.400000000000000000e+01,1.043000000000000000e+03,8.200000000000000000e+02
1.400000000000000000e+01,1.208000000000000000e+03,8.500000000000000000e+01
1.400000000000000000e+01,1.454000000000000000e+03,1.662000000000000000e+03
1.400000000000000000e+01,1.458000000000000000e+03,1.676000000000000000e+03
1.400000000000000000e+01,1.679000000000000000e+03,7.630000000000000000e+02
1.400000000000000000e+01,1.731000000000000000e+03,1.643000000000000000e+03
1.400000000000000000e+01,1.754000000000000000e+03,1.608000000000000000e+03
1.400000000000000000e+01,1.756000000000000000e+03,1.516000000000000000e+03
1.400000000000000000e+01,1.974000000000000000e+03,9.270000000000000000e+02
1.500000000000000000e+01,2.440000000000000000e+02,9.780000000000000000e+02
1.500000000000000000e+01,2.980000000000000000e+02,1.507000000000000000e+03
1.500000000000000000e+01,3.000000000000000000e+02,1.507000000000000000e+03
1.500000000000000000e+01,3.000000000000000000e+02,1.549000000000000000e+03
1.500000000000000000e+01,3.210000000000000000e+02,1.126000000000000000e+03
1.500000000000000000e+01,3.770000000000000000e+02,1.901000000000000000e+03
1.500000000000000000e+01,3.820000000000000000e+02,1.912000000000000000e+03
1.500000000000000000e+01,4.590000000000000000e+02,1.082000000000000000e+03
1.500000000000000000e+01,4.640000000000000000e+02,1.079000000000000000e+03
1.500000000000000000e+01,5.410000000000000000e+02,1.719000000000000000e+03
1.500000000000000000e+01,9.480000000000000000e+02,1.440000000000000000e+02
1.500000000000000000e+01,9.890000000000000000e+02,2.200000000000000000e+01
1.500000000000000000e+01,1.040000000000000000e+03,1.066000000000000000e+03
1.500000000000000000e+01,1.356000000000000000e+03,1.763000000000000000e+03
1.600000000000000000e+01,0.000000000000000000e+00,1.794000000000000000e+03
1.600000000000000000e+01,3.570000000000000000e+02,1.727000000000000000e+03
1.600000000000000000e+01,5.900000000000000000e+02,8.610000000000000000e+02
1.600000000000000000e+01,1.430000000000000000e+03,1.616000000000000000e+03
1.600000000000000000e+01,1.714000000000000000e+03,1.834000000000000000e+03
1.600000000000000000e+01,1.804000000000000000e+03,1.312000000000000000e+03
1.600000000000000000e+01,1.874000000000000000e+03,9.160000000000000000e+02
1.600000000000000000e+01,1.985000000000000000e+03,8.410000000000000000e+02
1.700000000000000000e+01,2.760000000000000000e+02,9.040000000000000000e+02
1.700000000000000000e+01,3.530000000000000000e+02,1.710000000000000000e+02
1.700000000000000000e+01,3.540000000000000000e+02,1.810000000000000000e+02
1.700000000000000000e+01,4.690000000000000000e+02,1.099000000000000000e+03
1.700000000000000000e+01,1.783000000000000000e+03,1.470000000000000000e+03
1.700000000000000000e+01,1.799000000000000000e+03,1.353000000000000000e+03
1.700000000000000000e+01,1.806000000000000000e+03,1.308000000000000000e+03
1.700000000000000000e+01,1.878000000000000000e+03,1.078000000000000000e+03
1.700000000000000000e+01,1.906000000000000000e+03,1.019000000000000000e+03
1.700000000000000000e+01,2.001000000000000000e+03,8.100000000000000000e+02
1.800000000000000000e+01,2.850000000000000000e+02,1.046000000000000000e+03
1.800000000000000000e+01,2.910000000000000000e+02,1.107000000000000000e+03
1.800000000000000000e+01,3.840000000000000000e+02,1.097000000000000000e+03
1.800000000000000000e+01,4.200000000000000000e+02,1.091000000000000000e+03
1.800000000000000000e+01,9.280000000000000000e+02,2.750000000000000000e+02
1.800000000000000000e+01,1.040000000000000000e+03,1.452000000000000000e+03
1.800000000000000000e+01,1.160000000000000000e+03,1.429000000000000000e+03
1.800000000000000000e+01,1.337000000000000000e+03,1.047000000000000000e+03
1.800000000000000000e+01,1.746000000000000000e+03,1.609000000000000000e+03
1.800000000000000000e+01,1.846000000000000000e+03,1.219000000000000000e+03
1.800000000000000000e+01,1.869000000000000000e+03,1.135000000000000000e+03
1.900000000000000000e+01,1.769000000000000000e+03,1.143000000000000000e+03
1.900000000000000000e+01,1.803000000000000000e+03,1.362000000000000000e+03
1.900000000000000000e+01,1.883000000000000000e+03,9.130000000000000000e+02
2.000000000000000000e+01,4.120000000000000000e+02,1.096000000000000000e+03
2.000000000000000000e+01,9.490000000000000000e+02,2.530000000000000000e+02
2.000000000000000000e+01,1.636000000000000000e+03,1.002000000000000000e+03
2.000000000000000000e+01,1.831000000000000000e+03,1.262000000000000000e+03
2.000000000000000000e+01,1.833000000000000000e+03,1.205000000000000000e+03
2.000000000000000000e+01,1.841000000000000000e+03,1.230000000000000000e+03
2.100000000000000000e+01,3.090000000000000000e+02,1.106000000000000000e+03
2.100000000000000000e+01,9.060000000000000000e+02,1.491000000000000000e+03
2.100000000000000000e+01,1.830000000000000000e+03,1.987000000000000000e+03
2.200000000000000000e+01,4.200000000000000000e+02,1.094000000000000000e+03
2.200000000000000000e+01,1.807000000000000000e+03,1.333000000000000000e+03
2.200000000000000000e+01,1.882000000000000000e+03,9.230000000000000000e+02
2.300000000000000000e+01,4.060000000000000000e+02,1.092000000000000000e+03
2.300000000000000000e+01,4.700000000000000000e+02,1.094000000000000000e+03
2.300000000000000000e+01,4.970000000000000000e+02,1.095000000000000000e+03
2.300000000000000000e+01,7.680000000000000000e+02,1.295000000000000000e+03
