1.100000000000000000e+01,6.140000000000000000e+02,1.789000000000000000e+03
1.100000000000000000e+01,6.220000000000000000e+02,1.841000000000000000e+03
1.100000000000000000e+01,6.220000000000000000e+02,1.880000000000000000e+03
1.100000000000000000e+01,6.300000000000000000e+02,1.648000000000000000e+03
1.100000000000000000e+01,6.310000000000000000e+02,1.725000000000000000e+03
1.100000000000000000e+01,6.370000000000000000e+02,1.805000000000000000e+03
1.100000000000000000e+01,6.480000000000000000e+02,1.567000000000000000e+03
1.100000000000000000e+01,6.520000000000000000e+02,1.806000000000000000e+03
1.100000000000000000e+01,6.530000000000000000e+02,1.778000000000000000e+03
1.100000000000000000e+01,6.540000000000000000e+02,1.825000000000000000e+03
1.100000000000000000e+01,6.560000000000000000e+02,1.707000000000000000e+03
1.100000000000000000e+01,6.700000000000000000e+02,1.807000000000000000e+03
1.100000000000000000e+01,6.710000000000000000e+02,1.638000000000000000e+03
1.100000000000000000e+01,6.720000000000000000e+02,1.850000000000000000e+03
1.100000000000000000e+01,6.740000000000000000e+02,1.797000000000000000e+03
1.100000000000000000e+01,6.820000000000000000e+02,1.709000000000000000e+03
1.100000000000000000e+01,6.830000000000000000e+02,1.641000000000000000e+03
1.100000000000000000e+01,6.890000000000000000e+02,1.732000000000000000e+03
1.100000000000000000e+01,6.960000000000000000e+02,1.732000000000000000e+03
1.100000000000000000e+01,7.040000000000000000e+02,1.799000000000000000e+03
1.100000000000000000e+01,7.100000000000000000e+02,1.629000000000000000e+03
1.100000000000000000e+01,7.150000000000000000e+02,1.547000000000000000e+03
1.100000000000000000e+01,7.190000000000000000e+02,1.749000000000000000e+03
1.100000000000000000e+01,7.370000000000000000e+02,1.730000000000000000e+03
1.100000000000000000e+01,7.430000000000000000e+02,1.694000000000000000e+03
1.100000000000000000e+01,7.510000000000000000e+02,1.678000000000000000e+03
1.100000000000000000e+01,7.520000000000000000e+02,1.669000000000000000e+03
1.100000000000000000e+01,7.680000000000000000e+02,1.678000000000000000e+03
1.100000000000000000e+01,7.710000000000000000e+02,1.572000000000000000e+03
1.100000000000000000e+01,7.880000000000000000e+02,1.580000000000000000e+03
1.100000000000000000e+01,7.900000000000000000e+02,1.704000000000000000e+03
1.100000000000000000e+01,7.940000000000000000e+02,1.651000000000000000e+03
1.100000000000000000e+01,7.940000000000000000e+02,1.685000000000000000e+03
1.100000000000000000e+01,7.960000000000000000e+02,1.603000000000000000e+03
1.100000000000000000e+01,7.970000000000000000e+02,1.617000000000000000e+03
1.100000000000000000e+01,8.020000000000000000e+02,1.567000000000000000e+03
1.100000000000000000e+01,8.040000000000000000e+02,1.687000000000000000e+03
1.100000000000000000e+01,8.090000000000000000e+02,1.723000000000000000e+03
1.100000000000000000e+01,8.200000000000000000e+02,1.582000000000000000e+03
1.100000000000000000e+01,8.220000000000000000e+02,1.608000000000000000e+03
1.100000000000000000e+01,8.290000000000000000e+02,1.370000000000000000e+03
1.100000000000000000e+01,8.470000000000000000e+02,1.576000000000000000e+03
1.100000000000000000e+01,8.500000000000000000e+02,1.628000000000000000e+03
1.100000000000000000e+01,8.520000000000000000e+02,1.569000000000000000e+03
1.100000000000000000e+01,8.560000000000000000e+02,1.559000000000000000e+03
1.100000000000000000e+01,8.680000000000000000e+02,8.800000000000000000e+01
1.100000000000000000e+01,8.740000000000000000e+02,1.594000000000000000e+03
1.100000000000000000e+01,9.080000000000000000e+02,1.444000000000000000e+03
1.100000000000000000e+01,9.210000000000000000e+02,1.572000000000000000e+03
1.100000000000000000e+01,9.220000000000000000e+02,1.568000000000000000e+03
1.100000000000000000e+01,9.490000000000000000e+02,1.528000000000000000e+03
1.100000000000000000e+01,9.500000000000000000e+02,1.629000000000000000e+03
1.100000000000000000e+01,9.550000000000000000e+02,1.552000000000000000e+03
1.100000000000000000e+01,9.550000000000000000e+02,1.590000000000000000e+03
1.100000000000000000e+01,9.630000000000000000e+02,1.567000000000000000e+03
1.100000000000000000e+01,9.710000000000000000e+02,1.624000000000000000e+03
1.100000000000000000e+01,9.830000000000000000e+02,1.603000000000000000e+03
1.100000000000000000e+01,1.009000000000000000e+03,1.629000000000000000e+03
1.100000000000000000e+01,1.012000000000000000e+03,1.580000000000000000e+03
1.100000000000000000e+01,1.014000000000000000e+03,1.554000000000000000e+03
1.100000000000000000e+01,1.040000000000000000e+03,1.567000000000000000e+03
1.100000000000000000e+01,1.040000000000000000e+03,1.872000000000000000e+03
1.100000000000000000e+01,1.068000000000000000e+03,1.722000000000000000e+03
1.100000000000000000e+01,1.074000000000000000e+03,1.566000000000000000e+03
1.100000000000000000e+01,1.092000000000000000e+03,1.604000000000000000e+03
1.100000000000000000e+01,1.093000000000000000e+03,1.686000000000000000e+03
1.100000000000000000e+01,1.101000000000000000e+03,1.646000000000000000e+03
1.100000000000000000e+01,1.106000000000000000e+03,1.833000000000000000e+03
1.100000000000000000e+01,1.109000000000000000e+03,1.598000000000000000e+03
1.100000000000000000e+01,1.114000000000000000e+03,1.426000000000000000e+03
1.100000000000000000e+01,1.125000000000000000e+03,1.747000000000000000e+03
1.100000000000000000e+01,1.128000000000000000e+03,1.839000000000000000e+03
1.100000000000000000e+01,1.132000000000000000e+03,1.924000000000000000e+03
1.100000000000000000e+01,1.152000000000000000e+03,1.777000000000000000e+03
1.100000000000000000e+01,1.166000000000000000e+03,1.664000000000000000e+03
1.100000000000000000e+01,1.172000000000000000e+03,1.764000000000000000e+03
1.200000000000000000e+01,1.174000000000000000e+03,1.868000000000000000e+03
1.100000000000000000e+01,1.185000000000000000e+03,1.934000000000000000e+03
1.100000000000000000e+01,1.222000000000000000e+03,1.944000000000000000e+03
1.100000000000000000e+01,1.330000000000000000e+03,1.147000000000000000e+03
1.100000000000000000e+01,1.331000000000000000e+03,1.145000000000000000e+03
1.100000000000000000e+01,1.376000000000000000e+03,8.870000000000000000e+02
1.100000000000000000e+01,1.390000000000000000e+03,9.160000000000000000e+02
1.100000000000000000e+01,1.394000000000000000e+03,1.429000000000000000e+03
1.100000000000000000e+01,1.409000000000000000e+03,1.355000000000000000e+03
1.100000000000000000e+01,1.468000000000000000e+03,1.578000000000000000e+03
1.100000000000000000e+01,1.498000000000000000e+03,1.536000000000000000e+03
1.100000000000000000e+01,1.527000000000000000e+03,1.080000000000000000e+03
1.100000000000000000e+01,1.559000000000000000e+03,1.007000000000000000e+03
1.100000000000000000e+01,1.577000000000000000e+03,5.420000000000000000e+02
1.100000000000000000e+01,1.652000000000000000e+03,5.330000000000000000e+02
1.100000000000000000e+01,1.679000000000000000e+03,1.346000000000000000e+03
1.100000000000000000e+01,1.741000000000000000e+03,6.400000000000000000e+01
1.100000000000000000e+01,1.776000000000000000e+03,1.307000000000000000e+03
1.100000000000000000e+01,1.789000000000000000e+03,6.110000000000000000e+02
1.100000000000000000e+01,1.796000000000000000e+03,6.100000000000000000e+02
1.100000000000000000e+01,1.975000000000000000e+03,1.199000000000000000e+03
1.100000000000000000e+01,1.999000000000000000e+03,1.039000000000000000e+03
1.200000000000000000e+01,2.790000000000000000e+02,7.070000000000000000e+02
1.200000000000000000e+01,2.850000000000000000e+02,1.743000000000000000e+03
1.200000000000000000e+01,3.030000000000000000e+02,7.870000000000000000e+02
1.200000000000000000e+01,4.940000000000000000e+02,1.812000000000000000e+03
1.200000000000000000e+01,5.530000000000000000e+02,1.880000000000000000e+03
1.200000000000000000e+01,5.750000000000000000e+02,1.781000000000000000e+03
1.200000000000000000e+01,5.830000000000000000e+02,1.762000000000000000e+03
1.200000000000000000e+01,5.870000000000000000e+02,1.930000000000000000e+03
1.200000000000000000e+01,5.970000000000000000e+02,1.850000000000000000e+03
1.200000000000000000e+01,5.980000000000000000e+02,2.024000000000000000e+03
1.200000000000000000e+01,5.980000000000000000e+02,2.026000000000000000e+03
1.200000000000000000e+01,5.990000000000000000e+02,1.794000000000000000e+03
1.200000000000000000e+01,6.060000000000000000e+02,1.794000000000000000e+03
1.200000000000000000e+01,6.180000000000000000e+02,1.734000000000000000e+03
1.200000000000000000e+01,6.360000000000000000e+02,1.953000000000000000e+03
1.200000000000000000e+01,6.510000000000000000e+02,1.901000000000000000e+03
1.200000000000000000e+01,6.530000000000000000e+02,1.895000000000000000e+03
1.200000000000000000e+01,6.790000000000000000e+02,1.715000000000000000e+03
1.200000000000000000e+01,6.810000000000000000e+02,1.801000000000000000e+03
1.200000000000000000e+01,7.000000000000000000e+02,1.986000000000000000e+03
1.200000000000000000e+01,7.030000000000000000e+02,1.816000000000000000e+03
1.200000000000000000e+01,7.240000000000000000e+02,1.648000000000000000e+03
1.200000000000000000e+01,7.300000000000000000e+02,1.756000000000000000e+03
1.200000000000000000e+01,7.340000000000000000e+02,1.743000000000000000e+03
1.200000000000000000e+01,7.440000000000000000e+02,1.522000000000000000e+03
1.200000000000000000e+01,7.460000000000000000e+02,1.721000000000000000e+03
1.200000000000000000e+01,7.500000000000000000e+02,1.732000000000000000e+03
1.200000000000000000e+01,7.840000000000000000e+02,1.619000000000000000e+03
1.200000000000000000e+01,8.100000000000000000e+02,1.725000000000000000e+03
1.200000000000000000e+01,8.130000000000000000e+02,1.609000000000000000e+03
1.200000000000000000e+01,8.130000000000000000e+02,1.904000000000000000e+03
1.200000000000000000e+01,8.170000000000000000e+02,1.559000000000000000e+03
1.200000000000000000e+01,8.280000000000000000e+02,1.667000000000000000e+03
1.200000000000000000e+01,8.360000000000000000e+02,1.562000000000000000e+03
1.200000000000000000e+01,8.890000000000000000e+02,1.587000000000000000e+03
1.200000000000000000e+01,9.780000000000000000e+02,1.542000000000000000e+03
1.200000000000000000e+01,9.810000000000000000e+02,1.528000000000000000e+03
1.300000000000000000e+01,9.900000000000000000e+02,1.548000000000000000e+03
1.200000000000000000e+01,1.007000000000000000e+03,1.564000000000000000e+03
1.200000000000000000e+01,1.015000000000000000e+03,1.557000000000000000e+03
1.200000000000000000e+01,1.016000000000000000e+03,1.600000000000000000e+03
1.200000000000000000e+01,1.022000000000000000e+03,1.681000000000000000e+03
1.200000000000000000e+01,1.041000000000000000e+03,1.573000000000000000e+03
1.200000000000000000e+01,1.048000000000000000e+03,9.000000000000000000e+02
1.200000000000000000e+01,1.086000000000000000e+03,1.538000000000000000e+03
1.200000000000000000e+01,1.100000000000000000e+03,1.870000000000000000e+03
1.200000000000000000e+01,1.100000000000000000e+03,1.872000000000000000e+03
1.200000000000000000e+01,1.107000000000000000e+03,1.695000000000000000e+03
1.200000000000000000e+01,1.123000000000000000e+03,1.608000000000000000e+03
1.200000000000000000e+01,1.145000000000000000e+03,1.922000000000000000e+03
1.200000000000000000e+01,1.158000000000000000e+03,1.851000000000000000e+03
1.200000000000000000e+01,1.160000000000000000e+03,1.823000000000000000e+03
1.200000000000000000e+01,1.161000000000000000e+03,1.896000000000000000e+03
1.200000000000000000e+01,1.166000000000000000e+03,1.920000000000000000e+03
1.200000000000000000e+01,1.167000000000000000e+03,1.686000000000000000e+03
1.200000000000000000e+01,1.169000000000000000e+03,1.921000000000000000e+03
1.200000000000000000e+01,1.171000000000000000e+03,1.919000000000000000e+03
1.200000000000000000e+01,1.180000000000000000e+03,1.829000000000000000e+03
1.200000000000000000e+01,1.182000000000000000e+03,1.814000000000000000e+03
1.200000000000000000e+01,1.197000000000000000e+03,1.898000000000000000e+03
1.200000000000000000e+01,1.211000000000000000e+03,1.935000000000000000e+03
1.200000000000000000e+01,1.212000000000000000e+03,1.831000000000000000e+03
1.200000000000000000e+01,1.212000000000000000e+03,1.987000000000000000e+03
1.200000000000000000e+01,1.393000000000000000e+03,1.099000000000000000e+03
1.200000000000000000e+01,1.463000000000000000e+03,1.265000000000000000e+03
1.200000000000000000e+01,1.747000000000000000e+03,4.700000000000000000e+01
1.200000000000000000e+01,1.876000000000000000e+03,6.510000000000000000e+02
1.200000000000000000e+01,2.007000000000000000e+03,1.023000000000000000e+03
1.300000000000000000e+01,2.120000000000000000e+02,1.691000000000000000e+03
1.300000000000000000e+01,2.950000000000000000e+02,1.756000000000000000e+03
1.300000000000000000e+01,4.330000000000000000e+02,1.464000000000000000e+03
1.300000000000000000e+01,4.820000000000000000e+02,1.724000000000000000e+03
1.300000000000000000e+01,4.960000000000000000e+02,1.842000000000000000e+03
1.300000000000000000e+01,5.520000000000000000e+02,1.966000000000000000e+03
1.300000000000000000e+01,5.730000000000000000e+02,1.886000000000000000e+03
1.300000000000000000e+01,5.900000000000000000e+02,1.800000000000000000e+03
1.300000000000000000e+01,5.940000000000000000e+02,1.811000000000000000e+03
1.300000000000000000e+01,6.090000000000000000e+02,1.706000000000000000e+03
1.300000000000000000e+01,6.100000000000000000e+02,1.718000000000000000e+03
1.300000000000000000e+01,6.100000000000000000e+02,2.000000000000000000e+03
1.300000000000000000e+01,7.540000000000000000e+02,1.726000000000000000e+03
1.300000000000000000e+01,7.570000000000000000e+02,1.732000000000000000e+03
1.300000000000000000e+01,7.730000000000000000e+02,1.736000000000000000e+03
1.300000000000000000e+01,7.800000000000000000e+02,1.745000000000000000e+03
1.300000000000000000e+01,7.920000000000000000e+02,1.828000000000000000e+03
1.300000000000000000e+01,8.100000000000000000e+02,1.170000000000000000e+02
1.300000000000000000e+01,8.160000000000000000e+02,1.918000000000000000e+03
1.300000000000000000e+01,9.020000000000000000e+02,4.300000000000000000e+01
1.300000000000000000e+01,1.018000000000000000e+03,1.595000000000000000e+03
1.300000000000000000e+01,1.026000000000000000e+03,1.944000000000000000e+03
1.300000000000000000e+01,1.034000000000000000e+03,1.716000000000000000e+03
1.300000000000000000e+01,1.050000000000000000e+03,1.609000000000000000e+03
1.300000000000000000e+01,1.055000000000000000e+03,1.590000000000000000e+03
1.300000000000000000e+01,1.058000000000000000e+03,1.580000000000000000e+03
1.300000000000000000e+01,1.065000000000000000e+03,1.586000000000000000e+03
1.300000000000000000e+01,1.068000000000000000e+03,1.580000000000000000e+03
1.300000000000000000e+01,1.072000000000000000e+03,1.588000000000000000e+03
1.300000000000000000e+01,1.091000000000000000e+03,1.886000000000000000e+03
1.300000000000000000e+01,1.094000000000000000e+03,1.873000000000000000e+03
1.300000000000000000e+01,1.155000000000000000e+03,1.715000000000000000e+03
1.300000000000000000e+01,1.160000000000000000e+03,2.011000000000000000e+03
1.300000000000000000e+01,1.161000000000000000e+03,2.013000000000000000e+03
1.300000000000000000e+01,1.166000000000000000e+03,2.024000000000000000e+03
1.300000000000000000e+01,1.171000000000000000e+03,1.827000000000000000e+03
1.300000000000000000e+01,1.173000000000000000e+03,1.031000000000000000e+03
1.300000000000000000e+01,1.185000000000000000e+03,1.016000000000000000e+03
1.300000000000000000e+01,1.197000000000000000e+03,1.991000000000000000e+03
1.300000000000000000e+01,1.206000000000000000e+03,1.984000000000000000e+03
1.300000000000000000e+01,1.213000000000000000e+03,1.922000000000000000e+03
1.300000000000000000e+01,1.214000000000000000e+03,1.832000000000000000e+03
1.300000000000000000e+01,1.224000000000000000e+03,1.024000000000000000e+03
1.300000000000000000e+01,1.237000000000000000e+03,1.669000000000000000e+03
1.300000000000000000e+01,1.384000000000000000e+03,7.470000000000000000e+02
1.300000000000000000e+01,1.428000000000000000e+03,1.353000000000000000e+03
1.300000000000000000e+01,1.478000000000000000e+03,1.239000000000000000e+03
1.300000000000000000e+01,1.505000000000000000e+03,1.223000000000000000e+03
1.300000000000000000e+01,1.551000000000000000e+03,1.163000000000000000e+03
1.300000000000000000e+01,1.568000000000000000e+03,1.146000000000000000e+03
1.300000000000000000e+01,1.675000000000000000e+03,3.640000000000000000e+02
1.300000000000000000e+01,1.999000000000000000e+03,1.010000000000000000e+03
1.300000000000000000e+01,2.003000000000000000e+03,1.042000000000000000e+03
1.400000000000000000e+01,1.300000000000000000e+01,2.170000000000000000e+02
1.400000000000000000e+01,4.920000000000000000e+02,1.809000000000000000e+03
1.400000000000000000e+01,4.990000000000000000e+02,1.853000000000000000e+03
1.400000000000000000e+01,5.190000000000000000e+02,2.021000000000000000e+03
1.400000000000000000e+01,5.270000000000000000e+02,1.934000000000000000e+03
