1.300000000000000000e+01,1.251000000000000000e+03,1.104000000000000000e+03
1.300000000000000000e+01,1.744000000000000000e+03,8.650000000000000000e+02
1.400000000000000000e+01,7.800000000000000000e+01,2.003000000000000000e+03
1.400000000000000000e+01,8.000000000000000000e+01,2.005000000000000000e+03
1.400000000000000000e+01,9.300000000000000000e+01,1.974000000000000000e+03
1.400000000000000000e+01,2.570000000000000000e+02,1.490000000000000000e+03
1.400000000000000000e+01,3.560000000000000000e+02,1.271000000000000000e+03
1.400000000000000000e+01,5.330000000000000000e+02,1.399000000000000000e+03
1.400000000000000000e+01,1.053000000000000000e+03,1.005000000000000000e+03
1.400000000000000000e+01,1.507000000000000000e+03,1.486000000000000000e+03
1.500000000000000000e+01,3.900000000000000000e+01,4.990000000000000000e+02
1.500000000000000000e+01,1.140000000000000000e+02,5.710000000000000000e+02
1.500000000000000000e+01,1.290000000000000000e+02,3.690000000000000000e+02
1.500000000000000000e+01,1.420000000000000000e+02,1.947000000000000000e+03
1.500000000000000000e+01,2.740000000000000000e+02,9.270000000000000000e+02
1.500000000000000000e+01,3.970000000000000000e+02,1.119000000000000000e+03
1.500000000000000000e+01,5.090000000000000000e+02,1.447000000000000000e+03
1.500000000000000000e+01,1.019000000000000000e+03,1.885000000000000000e+03
1.500000000000000000e+01,1.776000000000000000e+03,9.590000000000000000e+02
1.500000000000000000e+01,2.002000000000000000e+03,1.259000000000000000e+03
1.600000000000000000e+01,7.200000000000000000e+01,3.090000000000000000e+02
1.600000000000000000e+01,7.800000000000000000e+01,6.770000000000000000e+02
1.600000000000000000e+01,1.410000000000000000e+02,1.949000000000000000e+03
1.600000000000000000e+01,2.180000000000000000e+02,1.899000000000000000e+03
1.600000000000000000e+01,3.560000000000000000e+02,1.766000000000000000e+03
1.600000000000000000e+01,3.580000000000000000e+02,1.766000000000000000e+03
1.600000000000000000e+01,5.900000000000000000e+02,1.093000000000000000e+03
1.600000000000000000e+01,6.850000000000000000e+02,1.084000000000000000e+03
1.600000000000000000e+01,7.650000000000000000e+02,6.100000000000000000e+02
1.600000000000000000e+01,7.710000000000000000e+02,7.110000000000000000e+02
1.600000000000000000e+01,9.060000000000000000e+02,9.530000000000000000e+02
1.600000000000000000e+01,1.255000000000000000e+03,1.304000000000000000e+03
1.600000000000000000e+01,1.304000000000000000e+03,1.210000000000000000e+02
1.700000000000000000e+01,2.350000000000000000e+02,1.874000000000000000e+03
1.700000000000000000e+01,3.340000000000000000e+02,1.775000000000000000e+03
1.700000000000000000e+01,1.004000000000000000e+03,9.650000000000000000e+02
1.800000000000000000e+01,1.710000000000000000e+02,1.944000000000000000e+03
1.800000000000000000e+01,2.350000000000000000e+02,1.876000000000000000e+03
1.800000000000000000e+01,3.220000000000000000e+02,9.570000000000000000e+02
1.800000000000000000e+01,6.170000000000000000e+02,9.880000000000000000e+02
1.800000000000000000e+01,9.740000000000000000e+02,9.980000000000000000e+02
1.900000000000000000e+01,5.700000000000000000e+01,4.200000000000000000e+02
1.900000000000000000e+01,3.240000000000000000e+02,9.500000000000000000e+02
1.900000000000000000e+01,6.350000000000000000e+02,9.830000000000000000e+02
1.900000000000000000e+01,9.180000000000000000e+02,6.520000000000000000e+02
1.900000000000000000e+01,1.985000000000000000e+03,6.000000000000000000e+02
2.000000000000000000e+01,6.560000000000000000e+02,9.680000000000000000e+02
2.000000000000000000e+01,1.044000000000000000e+03,2.480000000000000000e+02
2.000000000000000000e+01,1.120000000000000000e+03,1.012000000000000000e+03
2.000000000000000000e+01,1.341000000000000000e+03,1.735000000000000000e+03
2.100000000000000000e+01,1.359000000000000000e+03,5.500000000000000000e+01
2.200000000000000000e+01,5.700000000000000000e+02,9.880000000000000000e+02
2.200000000000000000e+01,6.220000000000000000e+02,1.000000000000000000e+03
2.300000000000000000e+01,3.380000000000000000e+02,9.640000000000000000e+02
2.300000000000000000e+01,5.980000000000000000e+02,1.003000000000000000e+03
2.400000000000000000e+01,2.020000000000000000e+02,9.670000000000000000e+02
2.400000000000000000e+01,5.920000000000000000e+02,9.590000000000000000e+02
2.400000000000000000e+01,9.640000000000000000e+02,9.850000000000000000e+02
2.500000000000000000e+01,6.230000000000000000e+02,9.950000000000000000e+02
2.600000000000000000e+01,4.810000000000000000e+02,9.750000000000000000e+02
2.600000000000000000e+01,7.020000000000000000e+02,9.760000000000000000e+02
2.600000000000000000e+01,1.095000000000000000e+03,3.240000000000000000e+02
2.700000000000000000e+01,6.650000000000000000e+02,1.327000000000000000e+03
2.800000000000000000e+01,4.750000000000000000e+02,9.860000000000000000e+02
2.800000000000000000e+01,5.760000000000000000e+02,9.860000000000000000e+02
2.900000000000000000e+01,5.800000000000000000e+02,9.850000000000000000e+02
3.000000000000000000e+01,1.054000000000000000e+03,9.920000000000000000e+02
3.100000000000000000e+01,2.500000000000000000e+02,9.520000000000000000e+02
3.100000000000000000e+01,3.550000000000000000e+02,9.720000000000000000e+02
3.100000000000000000e+01,4.470000000000000000e+02,9.680000000000000000e+02
3.100000000000000000e+01,1.026000000000000000e+03,1.014000000000000000e+03
3.100000000000000000e+01,1.058000000000000000e+03,1.009000000000000000e+03
3.200000000000000000e+01,1.049000000000000000e+03,9.920000000000000000e+02
3.300000000000000000e+01,7.310000000000000000e+02,9.840000000000000000e+02
3.400000000000000000e+01,9.000000000000000000e+02,9.820000000000000000e+02
3.400000000000000000e+01,9.870000000000000000e+02,9.870000000000000000e+02
3.600000000000000000e+01,4.510000000000000000e+02,9.750000000000000000e+02
3.600000000000000000e+01,7.330000000000000000e+02,9.860000000000000000e+02
3.800000000000000000e+01,7.120000000000000000e+02,9.760000000000000000e+02
3.800000000000000000e+01,1.072000000000000000e+03,9.960000000000000000e+02
4.100000000000000000e+01,9.910000000000000000e+02,9.850000000000000000e+02
4.400000000000000000e+01,3.410000000000000000e+02,9.610000000000000000e+02
4.400000000000000000e+01,9.570000000000000000e+02,9.950000000000000000e+02
4.400000000000000000e+01,9.590000000000000000e+02,9.960000000000000000e+02
4.500000000000000000e+01,9.470000000000000000e+02,9.910000000000000000e+02
4.600000000000000000e+01,5.380000000000000000e+02,9.670000000000000000e+02
4.600000000000000000e+01,5.380000000000000000e+02,9.690000000000000000e+02
4.600000000000000000e+01,7.990000000000000000e+02,9.730000000000000000e+02
4.600000000000000000e+01,9.990000000000000000e+02,9.890000000000000000e+02
4.700000000000000000e+01,6.940000000000000000e+02,9.730000000000000000e+02
5.000000000000000000e+01,0.000000000000000000e+00,1.831000000000000000e+03
5.000000000000000000e+01,7.330000000000000000e+02,1.040000000000000000e+03
