1.400000000000000000e+01,3.710000000000000000e+02,4.980000000000000000e+02
1.400000000000000000e+01,9.350000000000000000e+02,1.432000000000000000e+03
1.400000000000000000e+01,9.530000000000000000e+02,1.468000000000000000e+03
1.400000000000000000e+01,9.840000000000000000e+02,1.530000000000000000e+03
1.400000000000000000e+01,1.304000000000000000e+03,9.250000000000000000e+02
1.400000000000000000e+01,1.337000000000000000e+03,1.917000000000000000e+03
1.400000000000000000e+01,1.362000000000000000e+03,1.978000000000000000e+03
1.400000000000000000e+01,1.366000000000000000e+03,1.974000000000000000e+03
1.400000000000000000e+01,1.383000000000000000e+03,9.500000000000000000e+01
1.400000000000000000e+01,1.426000000000000000e+03,1.851000000000000000e+03
1.400000000000000000e+01,1.465000000000000000e+03,1.939000000000000000e+03
1.400000000000000000e+01,1.479000000000000000e+03,1.841000000000000000e+03
1.400000000000000000e+01,1.489000000000000000e+03,1.843000000000000000e+03
1.400000000000000000e+01,1.543000000000000000e+03,6.570000000000000000e+02
1.400000000000000000e+01,1.785000000000000000e+03,1.770000000000000000e+02
1.400000000000000000e+01,1.792000000000000000e+03,1.820000000000000000e+02
1.500000000000000000e+01,3.200000000000000000e+01,9.810000000000000000e+02
1.500000000000000000e+01,4.200000000000000000e+01,9.730000000000000000e+02
1.500000000000000000e+01,2.310000000000000000e+02,1.598000000000000000e+03
1.500000000000000000e+01,2.320000000000000000e+02,1.008000000000000000e+03
1.500000000000000000e+01,4.230000000000000000e+02,1.011000000000000000e+03
1.500000000000000000e+01,4.930000000000000000e+02,2.600000000000000000e+02
1.500000000000000000e+01,8.770000000000000000e+02,1.720000000000000000e+02
1.500000000000000000e+01,9.910000000000000000e+02,4.280000000000000000e+02
1.500000000000000000e+01,1.028000000000000000e+03,8.320000000000000000e+02
1.500000000000000000e+01,1.279000000000000000e+03,9.180000000000000000e+02
1.500000000000000000e+01,1.327000000000000000e+03,1.966000000000000000e+03
1.500000000000000000e+01,1.347000000000000000e+03,1.894000000000000000e+03
1.500000000000000000e+01,1.395000000000000000e+03,1.870000000000000000e+03
1.500000000000000000e+01,1.434000000000000000e+03,1.839000000000000000e+03
1.500000000000000000e+01,1.455000000000000000e+03,1.849000000000000000e+03
1.500000000000000000e+01,1.483000000000000000e+03,2.010000000000000000e+02
1.600000000000000000e+01,8.500000000000000000e+01,1.073000000000000000e+03
1.600000000000000000e+01,9.800000000000000000e+01,1.019000000000000000e+03
1.600000000000000000e+01,1.830000000000000000e+02,1.027000000000000000e+03
1.600000000000000000e+01,2.270000000000000000e+02,1.520000000000000000e+02
1.600000000000000000e+01,1.256000000000000000e+03,6.390000000000000000e+02
1.600000000000000000e+01,1.258000000000000000e+03,9.000000000000000000e+02
1.600000000000000000e+01,1.272000000000000000e+03,9.190000000000000000e+02
1.600000000000000000e+01,1.366000000000000000e+03,1.953000000000000000e+03
1.600000000000000000e+01,1.384000000000000000e+03,1.845000000000000000e+03
1.600000000000000000e+01,1.397000000000000000e+03,1.969000000000000000e+03
1.600000000000000000e+01,1.540000000000000000e+03,1.779000000000000000e+03
1.600000000000000000e+01,1.628000000000000000e+03,1.330000000000000000e+02
1.700000000000000000e+01,1.140000000000000000e+02,9.990000000000000000e+02
1.700000000000000000e+01,2.440000000000000000e+02,2.100000000000000000e+02
1.700000000000000000e+01,3.960000000000000000e+02,3.310000000000000000e+02
1.700000000000000000e+01,6.280000000000000000e+02,8.190000000000000000e+02
1.700000000000000000e+01,6.280000000000000000e+02,8.210000000000000000e+02
1.700000000000000000e+01,7.500000000000000000e+02,9.800000000000000000e+01
1.700000000000000000e+01,9.300000000000000000e+02,2.580000000000000000e+02
1.700000000000000000e+01,1.352000000000000000e+03,1.929000000000000000e+03
1.700000000000000000e+01,1.430000000000000000e+03,2.030000000000000000e+03
1.700000000000000000e+01,1.461000000000000000e+03,1.811000000000000000e+03
1.700000000000000000e+01,1.547000000000000000e+03,1.819000000000000000e+03
1.700000000000000000e+01,1.823000000000000000e+03,7.210000000000000000e+02
1.800000000000000000e+01,1.610000000000000000e+02,3.420000000000000000e+02
1.800000000000000000e+01,2.850000000000000000e+02,3.400000000000000000e+02
1.800000000000000000e+01,4.430000000000000000e+02,1.042000000000000000e+03
1.800000000000000000e+01,8.730000000000000000e+02,6.060000000000000000e+02
1.800000000000000000e+01,1.385000000000000000e+03,7.520000000000000000e+02
1.800000000000000000e+01,1.398000000000000000e+03,1.958000000000000000e+03
1.800000000000000000e+01,1.401000000000000000e+03,1.958000000000000000e+03
1.800000000000000000e+01,1.444000000000000000e+03,1.883000000000000000e+03
1.800000000000000000e+01,1.518000000000000000e+03,1.819000000000000000e+03
1.800000000000000000e+01,1.518000000000000000e+03,1.821000000000000000e+03
1.800000000000000000e+01,1.541000000000000000e+03,1.286000000000000000e+03
1.800000000000000000e+01,1.564000000000000000e+03,4.470000000000000000e+02
1.800000000000000000e+01,1.566000000000000000e+03,1.774000000000000000e+03
1.800000000000000000e+01,1.870000000000000000e+03,6.500000000000000000e+01
1.900000000000000000e+01,7.000000000000000000e+00,4.810000000000000000e+02
1.900000000000000000e+01,8.000000000000000000e+00,4.830000000000000000e+02
1.900000000000000000e+01,4.100000000000000000e+01,9.800000000000000000e+02
1.900000000000000000e+01,2.430000000000000000e+02,9.810000000000000000e+02
1.900000000000000000e+01,3.940000000000000000e+02,3.700000000000000000e+01
1.900000000000000000e+01,1.348000000000000000e+03,1.937000000000000000e+03
1.900000000000000000e+01,1.349000000000000000e+03,1.983000000000000000e+03
1.900000000000000000e+01,1.376000000000000000e+03,2.028000000000000000e+03
1.900000000000000000e+01,1.395000000000000000e+03,1.931000000000000000e+03
1.900000000000000000e+01,1.400000000000000000e+03,1.965000000000000000e+03
1.900000000000000000e+01,1.405000000000000000e+03,2.032000000000000000e+03
1.900000000000000000e+01,1.467000000000000000e+03,1.902000000000000000e+03
2.000000000000000000e+01,1.720000000000000000e+02,3.580000000000000000e+02
2.000000000000000000e+01,1.730000000000000000e+02,3.560000000000000000e+02
2.000000000000000000e+01,1.740000000000000000e+02,3.580000000000000000e+02
2.000000000000000000e+01,1.296000000000000000e+03,1.660000000000000000e+02
2.000000000000000000e+01,1.381000000000000000e+03,1.878000000000000000e+03
2.000000000000000000e+01,1.475000000000000000e+03,1.803000000000000000e+03
2.000000000000000000e+01,1.494000000000000000e+03,1.789000000000000000e+03
2.100000000000000000e+01,7.400000000000000000e+01,5.740000000000000000e+02
2.100000000000000000e+01,8.630000000000000000e+02,2.690000000000000000e+02
2.100000000000000000e+01,8.640000000000000000e+02,6.070000000000000000e+02
2.100000000000000000e+01,1.343000000000000000e+03,1.979000000000000000e+03
2.200000000000000000e+01,3.460000000000000000e+02,5.900000000000000000e+02
2.200000000000000000e+01,3.700000000000000000e+02,9.820000000000000000e+02
2.200000000000000000e+01,1.155000000000000000e+03,1.450000000000000000e+02
2.200000000000000000e+01,1.467000000000000000e+03,1.808000000000000000e+03
2.300000000000000000e+01,1.640000000000000000e+02,9.760000000000000000e+02
2.300000000000000000e+01,1.910000000000000000e+02,9.810000000000000000e+02
2.300000000000000000e+01,1.009000000000000000e+03,1.770000000000000000e+02
2.300000000000000000e+01,1.478000000000000000e+03,1.824000000000000000e+03
2.400000000000000000e+01,2.050000000000000000e+02,9.880000000000000000e+02
2.400000000000000000e+01,4.090000000000000000e+02,1.930000000000000000e+02
2.400000000000000000e+01,9.390000000000000000e+02,2.890000000000000000e+02
2.400000000000000000e+01,1.362000000000000000e+03,1.938000000000000000e+03
2.500000000000000000e+01,5.960000000000000000e+02,4.850000000000000000e+02
2.600000000000000000e+01,1.110000000000000000e+03,1.370000000000000000e+02
2.600000000000000000e+01,1.370000000000000000e+03,2.047000000000000000e+03
2.800000000000000000e+01,1.840000000000000000e+02,9.740000000000000000e+02
2.800000000000000000e+01,3.120000000000000000e+02,9.770000000000000000e+02
3.600000000000000000e+01,3.440000000000000000e+02,7.070000000000000000e+02
3.700000000000000000e+01,1.610000000000000000e+02,1.815000000000000000e+03
4.100000000000000000e+01,6.110000000000000000e+02,9.490000000000000000e+02
4.100000000000000000e+01,9.270000000000000000e+02,9.430000000000000000e+02
4.100000000000000000e+01,9.870000000000000000e+02,9.490000000000000000e+02
4.300000000000000000e+01,9.490000000000000000e+02,9.400000000000000000e+02
4.400000000000000000e+01,9.190000000000000000e+02,9.480000000000000000e+02
4.400000000000000000e+01,9.680000000000000000e+02,9.500000000000000000e+02
4.500000000000000000e+01,2.230000000000000000e+02,1.927000000000000000e+03
4.500000000000000000e+01,2.310000000000000000e+02,1.929000000000000000e+03
4.500000000000000000e+01,1.902000000000000000e+03,1.292000000000000000e+03
4.800000000000000000e+01,6.330000000000000000e+02,9.530000000000000000e+02
4.800000000000000000e+01,1.539000000000000000e+03,2.760000000000000000e+02
4.900000000000000000e+01,9.800000000000000000e+02,9.560000000000000000e+02
4.900000000000000000e+01,1.913000000000000000e+03,1.283000000000000000e+03
5.000000000000000000e+01,7.910000000000000000e+02,9.540000000000000000e+02
5.100000000000000000e+01,1.278000000000000000e+03,9.120000000000000000e+02
5.200000000000000000e+01,3.070000000000000000e+02,2.007000000000000000e+03
6.100000000000000000e+01,5.850000000000000000e+02,5.720000000000000000e+02
