7.000000000000000000e+00,1.567000000000000000e+03,9.000000000000000000e+00
7.000000000000000000e+00,1.593000000000000000e+03,3.300000000000000000e+01
7.000000000000000000e+00,1.787000000000000000e+03,1.680000000000000000e+02
7.000000000000000000e+00,1.812000000000000000e+03,1.880000000000000000e+02
7.000000000000000000e+00,1.813000000000000000e+03,2.020000000000000000e+02
7.000000000000000000e+00,1.839000000000000000e+03,2.160000000000000000e+02
7.000000000000000000e+00,1.919000000000000000e+03,3.340000000000000000e+02
8.000000000000000000e+00,7.140000000000000000e+02,1.660000000000000000e+02
8.000000000000000000e+00,7.290000000000000000e+02,1.840000000000000000e+02
8.000000000000000000e+00,9.850000000000000000e+02,5.890000000000000000e+02
8.000000000000000000e+00,1.122000000000000000e+03,1.600000000000000000e+01
8.000000000000000000e+00,1.127000000000000000e+03,3.000000000000000000e+00
8.000000000000000000e+00,1.190000000000000000e+03,5.600000000000000000e+01
8.000000000000000000e+00,1.202000000000000000e+03,6.100000000000000000e+01
8.000000000000000000e+00,1.300000000000000000e+03,1.040000000000000000e+02
8.000000000000000000e+00,1.309000000000000000e+03,4.200000000000000000e+01
8.000000000000000000e+00,1.316000000000000000e+03,4.390000000000000000e+02
8.000000000000000000e+00,1.349000000000000000e+03,5.070000000000000000e+02
8.000000000000000000e+00,1.356000000000000000e+03,2.640000000000000000e+02
8.000000000000000000e+00,1.419000000000000000e+03,6.690000000000000000e+02
8.000000000000000000e+00,1.506000000000000000e+03,7.090000000000000000e+02
8.000000000000000000e+00,1.522000000000000000e+03,6.720000000000000000e+02
8.000000000000000000e+00,1.526000000000000000e+03,6.660000000000000000e+02
8.000000000000000000e+00,1.547000000000000000e+03,7.350000000000000000e+02
8.000000000000000000e+00,1.561000000000000000e+03,7.280000000000000000e+02
8.000000000000000000e+00,1.607000000000000000e+03,3.700000000000000000e+01
8.000000000000000000e+00,1.878000000000000000e+03,1.660000000000000000e+02
8.000000000000000000e+00,2.007000000000000000e+03,5.150000000000000000e+02
8.000000000000000000e+00,2.007000000000000000e+03,5.170000000000000000e+02
9.000000000000000000e+00,1.660000000000000000e+02,1.200000000000000000e+01
9.000000000000000000e+00,2.590000000000000000e+02,5.500000000000000000e+01
9.000000000000000000e+00,4.880000000000000000e+02,7.690000000000000000e+02
9.000000000000000000e+00,5.050000000000000000e+02,5.180000000000000000e+02
9.000000000000000000e+00,5.640000000000000000e+02,6.160000000000000000e+02
9.000000000000000000e+00,7.100000000000000000e+02,1.810000000000000000e+02
9.000000000000000000e+00,8.170000000000000000e+02,3.230000000000000000e+02
9.000000000000000000e+00,8.570000000000000000e+02,3.790000000000000000e+02
