5.000000000000000000e+00,1.586000000000000000e+03,2.047000000000000000e+03
7.000000000000000000e+00,1.551000000000000000e+03,1.810000000000000000e+03
7.000000000000000000e+00,1.557000000000000000e+03,2.011000000000000000e+03
8.000000000000000000e+00,1.492000000000000000e+03,1.817000000000000000e+03
8.000000000000000000e+00,1.554000000000000000e+03,1.834000000000000000e+03
8.000000000000000000e+00,1.555000000000000000e+03,2.031000000000000000e+03
8.000000000000000000e+00,1.564000000000000000e+03,1.871000000000000000e+03
8.000000000000000000e+00,1.780000000000000000e+03,1.785000000000000000e+03
8.000000000000000000e+00,1.794000000000000000e+03,1.729000000000000000e+03
9.000000000000000000e+00,3.430000000000000000e+02,1.942000000000000000e+03
9.000000000000000000e+00,4.280000000000000000e+02,2.017000000000000000e+03
9.000000000000000000e+00,7.660000000000000000e+02,1.764000000000000000e+03
9.000000000000000000e+00,8.490000000000000000e+02,1.796000000000000000e+03
9.000000000000000000e+00,9.030000000000000000e+02,1.646000000000000000e+03
9.000000000000000000e+00,9.740000000000000000e+02,1.646000000000000000e+03
9.000000000000000000e+00,1.139000000000000000e+03,1.789000000000000000e+03
9.000000000000000000e+00,1.279000000000000000e+03,1.869000000000000000e+03
9.000000000000000000e+00,1.315000000000000000e+03,1.797000000000000000e+03
9.000000000000000000e+00,1.380000000000000000e+03,1.914000000000000000e+03
9.000000000000000000e+00,1.432000000000000000e+03,1.922000000000000000e+03
9.000000000000000000e+00,1.502000000000000000e+03,1.711000000000000000e+03
9.000000000000000000e+00,1.545000000000000000e+03,2.008000000000000000e+03
9.000000000000000000e+00,1.552000000000000000e+03,1.116000000000000000e+03
9.000000000000000000e+00,1.607000000000000000e+03,1.547000000000000000e+03
9.000000000000000000e+00,1.745000000000000000e+03,1.992000000000000000e+03
9.000000000000000000e+00,1.817000000000000000e+03,1.037000000000000000e+03
9.000000000000000000e+00,2.002000000000000000e+03,7.800000000000000000e+02
1.000000000000000000e+01,7.000000000000000000e+00,1.719000000000000000e+03
1.000000000000000000e+01,9.300000000000000000e+01,1.708000000000000000e+03
1.000000000000000000e+01,5.400000000000000000e+02,1.539000000000000000e+03
1.000000000000000000e+01,6.000000000000000000e+02,1.749000000000000000e+03
1.000000000000000000e+01,8.690000000000000000e+02,1.521000000000000000e+03
1.000000000000000000e+01,9.580000000000000000e+02,3.620000000000000000e+02
1.000000000000000000e+01,1.235000000000000000e+03,1.073000000000000000e+03
1.000000000000000000e+01,1.442000000000000000e+03,1.924000000000000000e+03
1.000000000000000000e+01,1.462000000000000000e+03,1.036000000000000000e+03
1.000000000000000000e+01,1.514000000000000000e+03,1.811000000000000000e+03
1.000000000000000000e+01,1.566000000000000000e+03,9.940000000000000000e+02
1.000000000000000000e+01,1.729000000000000000e+03,9.890000000000000000e+02
1.000000000000000000e+01,1.781000000000000000e+03,4.420000000000000000e+02
1.000000000000000000e+01,1.836000000000000000e+03,7.210000000000000000e+02
1.100000000000000000e+01,4.500000000000000000e+01,4.140000000000000000e+02
1.100000000000000000e+01,5.000000000000000000e+01,1.807000000000000000e+03
1.100000000000000000e+01,1.210000000000000000e+02,1.585000000000000000e+03
1.100000000000000000e+01,2.180000000000000000e+02,1.612000000000000000e+03
1.100000000000000000e+01,3.650000000000000000e+02,1.571000000000000000e+03
1.100000000000000000e+01,5.160000000000000000e+02,1.584000000000000000e+03
