0.000000000000000000e+00,1.222000000000000000e+03,1.186000000000000000e+03
0.000000000000000000e+00,1.759000000000000000e+03,1.911000000000000000e+03
8.000000000000000000e+00,1.539000000000000000e+03,4.760000000000000000e+02
8.000000000000000000e+00,1.641000000000000000e+03,1.030000000000000000e+02
8.000000000000000000e+00,1.686000000000000000e+03,4.810000000000000000e+02
9.000000000000000000e+00,5.800000000000000000e+01,1.510000000000000000e+02
9.000000000000000000e+00,5.900000000000000000e+01,1.570000000000000000e+02
9.000000000000000000e+00,9.800000000000000000e+01,1.560000000000000000e+02
9.000000000000000000e+00,1.030000000000000000e+02,1.710000000000000000e+02
9.000000000000000000e+00,1.120000000000000000e+02,3.910000000000000000e+02
9.000000000000000000e+00,2.600000000000000000e+02,2.700000000000000000e+01
9.000000000000000000e+00,1.076000000000000000e+03,3.160000000000000000e+02
9.000000000000000000e+00,1.448000000000000000e+03,4.600000000000000000e+02
9.000000000000000000e+00,1.520000000000000000e+03,6.170000000000000000e+02
9.000000000000000000e+00,1.523000000000000000e+03,6.300000000000000000e+02
9.000000000000000000e+00,1.641000000000000000e+03,4.980000000000000000e+02
9.000000000000000000e+00,1.670000000000000000e+03,5.040000000000000000e+02
9.000000000000000000e+00,1.693000000000000000e+03,5.150000000000000000e+02
9.000000000000000000e+00,1.763000000000000000e+03,1.130000000000000000e+03
9.000000000000000000e+00,1.979000000000000000e+03,8.240000000000000000e+02
9.000000000000000000e+00,1.984000000000000000e+03,8.260000000000000000e+02
1.000000000000000000e+01,2.000000000000000000e+00,3.510000000000000000e+02
1.000000000000000000e+01,1.100000000000000000e+01,3.800000000000000000e+02
1.000000000000000000e+01,6.000000000000000000e+01,1.650000000000000000e+02
1.000000000000000000e+01,1.150000000000000000e+02,1.140000000000000000e+02
1.000000000000000000e+01,1.200000000000000000e+02,8.500000000000000000e+01
1.000000000000000000e+01,1.860000000000000000e+02,4.320000000000000000e+02
1.000000000000000000e+01,6.410000000000000000e+02,5.020000000000000000e+02
1.000000000000000000e+01,1.082000000000000000e+03,3.110000000000000000e+02
1.000000000000000000e+01,1.237000000000000000e+03,7.040000000000000000e+02
1.000000000000000000e+01,1.372000000000000000e+03,3.760000000000000000e+02
1.000000000000000000e+01,1.657000000000000000e+03,5.290000000000000000e+02
1.000000000000000000e+01,1.690000000000000000e+03,5.210000000000000000e+02
1.000000000000000000e+01,1.734000000000000000e+03,1.117000000000000000e+03
1.000000000000000000e+01,1.735000000000000000e+03,1.127000000000000000e+03
1.000000000000000000e+01,1.757000000000000000e+03,1.377000000000000000e+03
1.000000000000000000e+01,1.758000000000000000e+03,1.256000000000000000e+03
1.000000000000000000e+01,1.778000000000000000e+03,5.840000000000000000e+02
1.100000000000000000e+01,8.000000000000000000e+00,3.480000000000000000e+02
1.100000000000000000e+01,2.800000000000000000e+01,9.080000000000000000e+02
1.100000000000000000e+01,4.200000000000000000e+01,9.300000000000000000e+02
1.100000000000000000e+01,6.700000000000000000e+01,3.810000000000000000e+02
1.100000000000000000e+01,9.500000000000000000e+01,4.150000000000000000e+02
1.100000000000000000e+01,1.140000000000000000e+02,1.570000000000000000e+02
1.100000000000000000e+01,1.300000000000000000e+02,4.240000000000000000e+02
1.100000000000000000e+01,1.320000000000000000e+02,4.230000000000000000e+02
1.100000000000000000e+01,1.430000000000000000e+02,4.410000000000000000e+02
