7.000000000000000000e+00,7.750000000000000000e+02,6.400000000000000000e+01
8.000000000000000000e+00,1.330000000000000000e+02,1.527000000000000000e+03
8.000000000000000000e+00,1.480000000000000000e+02,1.270000000000000000e+02
8.000000000000000000e+00,1.790000000000000000e+02,6.240000000000000000e+02
8.000000000000000000e+00,1.850000000000000000e+02,1.540000000000000000e+02
8.000000000000000000e+00,2.450000000000000000e+02,1.310000000000000000e+02
8.000000000000000000e+00,2.730000000000000000e+02,1.320000000000000000e+02
8.000000000000000000e+00,2.810000000000000000e+02,1.440000000000000000e+02
8.000000000000000000e+00,3.920000000000000000e+02,1.360000000000000000e+02
8.000000000000000000e+00,4.040000000000000000e+02,1.270000000000000000e+02
8.000000000000000000e+00,4.060000000000000000e+02,8.700000000000000000e+02
8.000000000000000000e+00,4.090000000000000000e+02,1.236000000000000000e+03
8.000000000000000000e+00,4.110000000000000000e+02,9.870000000000000000e+02
8.000000000000000000e+00,4.150000000000000000e+02,8.530000000000000000e+02
8.000000000000000000e+00,4.250000000000000000e+02,1.259000000000000000e+03
8.000000000000000000e+00,4.290000000000000000e+02,1.157000000000000000e+03
8.000000000000000000e+00,4.320000000000000000e+02,1.101000000000000000e+03
8.000000000000000000e+00,4.320000000000000000e+02,1.151000000000000000e+03
8.000000000000000000e+00,4.330000000000000000e+02,7.960000000000000000e+02
8.000000000000000000e+00,4.370000000000000000e+02,7.680000000000000000e+02
8.000000000000000000e+00,4.380000000000000000e+02,6.820000000000000000e+02
8.000000000000000000e+00,4.390000000000000000e+02,1.290000000000000000e+02
8.000000000000000000e+00,4.450000000000000000e+02,6.600000000000000000e+02
8.000000000000000000e+00,4.450000000000000000e+02,7.710000000000000000e+02
8.000000000000000000e+00,4.460000000000000000e+02,9.300000000000000000e+02
8.000000000000000000e+00,4.510000000000000000e+02,6.110000000000000000e+02
8.000000000000000000e+00,4.520000000000000000e+02,6.160000000000000000e+02
8.000000000000000000e+00,4.520000000000000000e+02,6.180000000000000000e+02
8.000000000000000000e+00,4.530000000000000000e+02,1.141000000000000000e+03
8.000000000000000000e+00,4.540000000000000000e+02,6.130000000000000000e+02
8.000000000000000000e+00,4.540000000000000000e+02,1.007000000000000000e+03
8.000000000000000000e+00,4.550000000000000000e+02,9.360000000000000000e+02
8.000000000000000000e+00,4.560000000000000000e+02,8.080000000000000000e+02
8.000000000000000000e+00,4.560000000000000000e+02,1.021000000000000000e+03
8.000000000000000000e+00,4.570000000000000000e+02,8.750000000000000000e+02
8.000000000000000000e+00,4.590000000000000000e+02,7.500000000000000000e+02
8.000000000000000000e+00,4.630000000000000000e+02,6.830000000000000000e+02
8.000000000000000000e+00,4.640000000000000000e+02,5.670000000000000000e+02
8.000000000000000000e+00,4.650000000000000000e+02,6.250000000000000000e+02
8.000000000000000000e+00,4.700000000000000000e+02,1.101000000000000000e+03
8.000000000000000000e+00,4.740000000000000000e+02,5.920000000000000000e+02
8.000000000000000000e+00,4.780000000000000000e+02,7.380000000000000000e+02
8.000000000000000000e+00,4.780000000000000000e+02,7.740000000000000000e+02
8.000000000000000000e+00,4.790000000000000000e+02,7.050000000000000000e+02
8.000000000000000000e+00,4.790000000000000000e+02,1.440000000000000000e+03
8.000000000000000000e+00,4.960000000000000000e+02,1.386000000000000000e+03
8.000000000000000000e+00,4.980000000000000000e+02,6.270000000000000000e+02
8.000000000000000000e+00,5.040000000000000000e+02,5.950000000000000000e+02
8.000000000000000000e+00,5.100000000000000000e+02,6.650000000000000000e+02
8.000000000000000000e+00,5.150000000000000000e+02,5.170000000000000000e+02
8.000000000000000000e+00,5.160000000000000000e+02,4.530000000000000000e+02
8.000000000000000000e+00,5.180000000000000000e+02,5.070000000000000000e+02
8.000000000000000000e+00,5.180000000000000000e+02,1.632000000000000000e+03
8.000000000000000000e+00,5.280000000000000000e+02,5.920000000000000000e+02
8.000000000000000000e+00,5.350000000000000000e+02,3.770000000000000000e+02
8.000000000000000000e+00,5.390000000000000000e+02,2.010000000000000000e+02
8.000000000000000000e+00,5.440000000000000000e+02,4.050000000000000000e+02
8.000000000000000000e+00,5.450000000000000000e+02,5.650000000000000000e+02
8.000000000000000000e+00,5.500000000000000000e+02,3.350000000000000000e+02
8.000000000000000000e+00,5.510000000000000000e+02,4.620000000000000000e+02
8.000000000000000000e+00,5.550000000000000000e+02,3.730000000000000000e+02
8.000000000000000000e+00,5.690000000000000000e+02,4.180000000000000000e+02
8.000000000000000000e+00,5.700000000000000000e+02,3.540000000000000000e+02
8.000000000000000000e+00,5.730000000000000000e+02,3.110000000000000000e+02
8.000000000000000000e+00,5.760000000000000000e+02,1.870000000000000000e+02
8.000000000000000000e+00,5.770000000000000000e+02,3.240000000000000000e+02
8.000000000000000000e+00,5.900000000000000000e+02,3.310000000000000000e+02
8.000000000000000000e+00,5.920000000000000000e+02,2.390000000000000000e+02
8.000000000000000000e+00,5.930000000000000000e+02,9.100000000000000000e+02
8.000000000000000000e+00,5.940000000000000000e+02,3.690000000000000000e+02
8.000000000000000000e+00,5.950000000000000000e+02,2.280000000000000000e+02
8.000000000000000000e+00,6.000000000000000000e+02,3.030000000000000000e+02
8.000000000000000000e+00,6.110000000000000000e+02,1.260000000000000000e+02
8.000000000000000000e+00,6.140000000000000000e+02,3.030000000000000000e+02
8.000000000000000000e+00,6.520000000000000000e+02,2.960000000000000000e+02
8.000000000000000000e+00,6.600000000000000000e+02,1.190000000000000000e+02
8.000000000000000000e+00,6.630000000000000000e+02,1.050000000000000000e+02
8.000000000000000000e+00,6.690000000000000000e+02,2.110000000000000000e+02
8.000000000000000000e+00,6.790000000000000000e+02,1.590000000000000000e+02
8.000000000000000000e+00,6.800000000000000000e+02,1.890000000000000000e+02
8.000000000000000000e+00,6.840000000000000000e+02,1.280000000000000000e+02
8.000000000000000000e+00,6.890000000000000000e+02,9.400000000000000000e+01
8.000000000000000000e+00,6.930000000000000000e+02,7.250000000000000000e+02
8.000000000000000000e+00,6.980000000000000000e+02,1.860000000000000000e+02
8.000000000000000000e+00,6.990000000000000000e+02,1.030000000000000000e+02
8.000000000000000000e+00,7.020000000000000000e+02,5.930000000000000000e+02
8.000000000000000000e+00,7.040000000000000000e+02,4.100000000000000000e+01
8.000000000000000000e+00,7.070000000000000000e+02,4.300000000000000000e+01
8.000000000000000000e+00,7.200000000000000000e+02,2.100000000000000000e+01
8.000000000000000000e+00,7.220000000000000000e+02,4.800000000000000000e+01
8.000000000000000000e+00,7.360000000000000000e+02,3.700000000000000000e+01
8.000000000000000000e+00,7.510000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,7.640000000000000000e+02,1.500000000000000000e+01
8.000000000000000000e+00,8.080000000000000000e+02,2.500000000000000000e+01
8.000000000000000000e+00,8.270000000000000000e+02,2.000000000000000000e+00
