1.500000000000000000e+01,7.580000000000000000e+02,8.000000000000000000e+02
1.500000000000000000e+01,1.895000000000000000e+03,9.530000000000000000e+02
1.500000000000000000e+01,1.932000000000000000e+03,1.001000000000000000e+03
1.600000000000000000e+01,7.100000000000000000e+01,1.486000000000000000e+03
1.600000000000000000e+01,5.390000000000000000e+02,1.966000000000000000e+03
1.600000000000000000e+01,6.630000000000000000e+02,1.320000000000000000e+03
1.600000000000000000e+01,9.310000000000000000e+02,7.940000000000000000e+02
1.600000000000000000e+01,1.138000000000000000e+03,9.500000000000000000e+02
1.600000000000000000e+01,1.902000000000000000e+03,3.990000000000000000e+02
1.700000000000000000e+01,4.680000000000000000e+02,7.690000000000000000e+02
1.700000000000000000e+01,1.028000000000000000e+03,9.460000000000000000e+02
1.700000000000000000e+01,1.039000000000000000e+03,9.390000000000000000e+02
1.700000000000000000e+01,1.043000000000000000e+03,9.370000000000000000e+02
1.700000000000000000e+01,1.527000000000000000e+03,1.023000000000000000e+03
1.700000000000000000e+01,1.686000000000000000e+03,8.270000000000000000e+02
1.700000000000000000e+01,1.897000000000000000e+03,3.750000000000000000e+02
1.800000000000000000e+01,1.140000000000000000e+02,1.635000000000000000e+03
1.800000000000000000e+01,6.490000000000000000e+02,1.394000000000000000e+03
1.800000000000000000e+01,1.050000000000000000e+03,9.370000000000000000e+02
1.800000000000000000e+01,1.210000000000000000e+03,9.630000000000000000e+02
1.800000000000000000e+01,1.686000000000000000e+03,8.290000000000000000e+02
1.800000000000000000e+01,1.867000000000000000e+03,1.010000000000000000e+03
1.800000000000000000e+01,1.951000000000000000e+03,9.720000000000000000e+02
1.900000000000000000e+01,4.520000000000000000e+02,2.500000000000000000e+02
1.900000000000000000e+01,5.530000000000000000e+02,2.880000000000000000e+02
1.900000000000000000e+01,5.610000000000000000e+02,3.930000000000000000e+02
1.900000000000000000e+01,5.630000000000000000e+02,3.910000000000000000e+02
1.900000000000000000e+01,5.650000000000000000e+02,3.890000000000000000e+02
1.900000000000000000e+01,1.519000000000000000e+03,1.024000000000000000e+03
2.000000000000000000e+01,1.368000000000000000e+03,1.996000000000000000e+03
2.000000000000000000e+01,1.924000000000000000e+03,9.870000000000000000e+02
2.000000000000000000e+01,2.007000000000000000e+03,1.786000000000000000e+03
2.100000000000000000e+01,6.390000000000000000e+02,1.548000000000000000e+03
2.100000000000000000e+01,1.237000000000000000e+03,9.620000000000000000e+02
2.100000000000000000e+01,1.242000000000000000e+03,9.590000000000000000e+02
2.100000000000000000e+01,1.331000000000000000e+03,8.100000000000000000e+02
2.100000000000000000e+01,1.881000000000000000e+03,9.600000000000000000e+02
2.200000000000000000e+01,7.210000000000000000e+02,9.370000000000000000e+02
2.200000000000000000e+01,9.590000000000000000e+02,1.583000000000000000e+03
2.200000000000000000e+01,9.680000000000000000e+02,1.576000000000000000e+03
2.200000000000000000e+01,1.366000000000000000e+03,2.005000000000000000e+03
2.300000000000000000e+01,1.363000000000000000e+03,2.009000000000000000e+03
2.300000000000000000e+01,1.827000000000000000e+03,3.880000000000000000e+02
2.300000000000000000e+01,1.839000000000000000e+03,3.830000000000000000e+02
2.400000000000000000e+01,8.430000000000000000e+02,1.440000000000000000e+03
2.400000000000000000e+01,1.098000000000000000e+03,9.530000000000000000e+02
2.400000000000000000e+01,1.489000000000000000e+03,1.005000000000000000e+03
2.500000000000000000e+01,4.490000000000000000e+02,9.640000000000000000e+02
2.500000000000000000e+01,9.580000000000000000e+02,9.670000000000000000e+02
2.500000000000000000e+01,1.122000000000000000e+03,9.840000000000000000e+02
2.600000000000000000e+01,1.274000000000000000e+03,9.520000000000000000e+02
2.700000000000000000e+01,1.474000000000000000e+03,9.980000000000000000e+02
2.700000000000000000e+01,1.521000000000000000e+03,1.030000000000000000e+03
2.800000000000000000e+01,1.512000000000000000e+03,1.019000000000000000e+03
2.800000000000000000e+01,1.966000000000000000e+03,9.970000000000000000e+02
2.900000000000000000e+01,4.320000000000000000e+02,8.860000000000000000e+02
3.000000000000000000e+01,1.482000000000000000e+03,9.980000000000000000e+02
3.100000000000000000e+01,1.106000000000000000e+03,9.690000000000000000e+02
3.100000000000000000e+01,1.119000000000000000e+03,9.720000000000000000e+02
3.100000000000000000e+01,1.342000000000000000e+03,1.594000000000000000e+03
3.200000000000000000e+01,8.490000000000000000e+02,9.620000000000000000e+02
3.200000000000000000e+01,1.514000000000000000e+03,1.024000000000000000e+03
3.300000000000000000e+01,5.950000000000000000e+02,9.310000000000000000e+02
3.300000000000000000e+01,8.660000000000000000e+02,9.650000000000000000e+02
3.300000000000000000e+01,1.122000000000000000e+03,9.650000000000000000e+02
3.300000000000000000e+01,1.526000000000000000e+03,1.012000000000000000e+03
3.400000000000000000e+01,6.140000000000000000e+02,9.200000000000000000e+02
3.400000000000000000e+01,8.090000000000000000e+02,9.510000000000000000e+02
3.500000000000000000e+01,6.170000000000000000e+02,9.340000000000000000e+02
3.500000000000000000e+01,1.100000000000000000e+03,9.670000000000000000e+02
3.500000000000000000e+01,1.509000000000000000e+03,1.001000000000000000e+03
3.600000000000000000e+01,6.530000000000000000e+02,9.230000000000000000e+02
3.600000000000000000e+01,8.830000000000000000e+02,9.660000000000000000e+02
3.600000000000000000e+01,9.790000000000000000e+02,9.690000000000000000e+02
3.700000000000000000e+01,8.070000000000000000e+02,9.530000000000000000e+02
3.800000000000000000e+01,1.769000000000000000e+03,7.740000000000000000e+02
3.900000000000000000e+01,9.530000000000000000e+02,9.730000000000000000e+02
4.000000000000000000e+01,1.724000000000000000e+03,1.010000000000000000e+03
4.300000000000000000e+01,7.720000000000000000e+02,9.500000000000000000e+02
4.300000000000000000e+01,7.730000000000000000e+02,9.520000000000000000e+02
4.400000000000000000e+01,1.223000000000000000e+03,9.590000000000000000e+02
4.600000000000000000e+01,5.480000000000000000e+02,9.250000000000000000e+02
4.700000000000000000e+01,1.260000000000000000e+03,9.620000000000000000e+02
5.000000000000000000e+01,4.760000000000000000e+02,9.250000000000000000e+02
5.000000000000000000e+01,7.650000000000000000e+02,9.620000000000000000e+02
5.000000000000000000e+01,8.700000000000000000e+02,7.820000000000000000e+02
