1.100000000000000000e+01,1.029000000000000000e+03,4.780000000000000000e+02
1.100000000000000000e+01,1.061000000000000000e+03,1.118000000000000000e+03
1.100000000000000000e+01,1.073000000000000000e+03,1.531000000000000000e+03
1.100000000000000000e+01,1.091000000000000000e+03,1.534000000000000000e+03
1.100000000000000000e+01,1.092000000000000000e+03,1.504000000000000000e+03
1.100000000000000000e+01,1.132000000000000000e+03,1.374000000000000000e+03
1.100000000000000000e+01,1.142000000000000000e+03,1.331000000000000000e+03
1.100000000000000000e+01,1.143000000000000000e+03,1.333000000000000000e+03
1.100000000000000000e+01,1.331000000000000000e+03,1.106000000000000000e+03
1.100000000000000000e+01,1.497000000000000000e+03,1.165000000000000000e+03
1.100000000000000000e+01,1.498000000000000000e+03,1.162000000000000000e+03
1.100000000000000000e+01,1.499000000000000000e+03,1.121000000000000000e+03
1.100000000000000000e+01,1.513000000000000000e+03,5.660000000000000000e+02
1.100000000000000000e+01,1.534000000000000000e+03,9.870000000000000000e+02
1.100000000000000000e+01,1.545000000000000000e+03,5.850000000000000000e+02
1.100000000000000000e+01,1.548000000000000000e+03,1.156000000000000000e+03
1.100000000000000000e+01,1.566000000000000000e+03,1.757000000000000000e+03
1.100000000000000000e+01,1.615000000000000000e+03,4.540000000000000000e+02
1.100000000000000000e+01,1.617000000000000000e+03,1.870000000000000000e+03
1.100000000000000000e+01,1.634000000000000000e+03,7.580000000000000000e+02
1.100000000000000000e+01,1.709000000000000000e+03,1.020000000000000000e+03
1.100000000000000000e+01,1.711000000000000000e+03,1.021000000000000000e+03
1.100000000000000000e+01,1.727000000000000000e+03,1.119000000000000000e+03
1.100000000000000000e+01,1.798000000000000000e+03,1.439000000000000000e+03
1.100000000000000000e+01,1.862000000000000000e+03,1.441000000000000000e+03
1.100000000000000000e+01,1.903000000000000000e+03,1.363000000000000000e+03
1.100000000000000000e+01,1.910000000000000000e+03,1.522000000000000000e+03
1.200000000000000000e+01,3.700000000000000000e+01,2.270000000000000000e+02
1.200000000000000000e+01,4.700000000000000000e+01,7.260000000000000000e+02
1.200000000000000000e+01,6.500000000000000000e+01,7.190000000000000000e+02
1.200000000000000000e+01,2.050000000000000000e+02,1.049000000000000000e+03
1.200000000000000000e+01,2.220000000000000000e+02,1.110000000000000000e+02
1.200000000000000000e+01,3.890000000000000000e+02,8.580000000000000000e+02
1.200000000000000000e+01,4.060000000000000000e+02,8.150000000000000000e+02
1.200000000000000000e+01,4.090000000000000000e+02,9.570000000000000000e+02
1.200000000000000000e+01,4.290000000000000000e+02,8.920000000000000000e+02
1.200000000000000000e+01,4.640000000000000000e+02,3.330000000000000000e+02
1.200000000000000000e+01,4.820000000000000000e+02,3.730000000000000000e+02
1.200000000000000000e+01,5.020000000000000000e+02,3.950000000000000000e+02
1.200000000000000000e+01,5.300000000000000000e+02,4.370000000000000000e+02
1.200000000000000000e+01,5.440000000000000000e+02,1.033000000000000000e+03
1.200000000000000000e+01,5.610000000000000000e+02,1.820000000000000000e+02
1.200000000000000000e+01,5.800000000000000000e+02,2.830000000000000000e+02
1.200000000000000000e+01,5.980000000000000000e+02,1.124000000000000000e+03
1.200000000000000000e+01,6.000000000000000000e+02,1.124000000000000000e+03
1.200000000000000000e+01,6.200000000000000000e+02,2.031000000000000000e+03
1.200000000000000000e+01,6.380000000000000000e+02,2.029000000000000000e+03
1.200000000000000000e+01,6.440000000000000000e+02,1.898000000000000000e+03
1.200000000000000000e+01,6.570000000000000000e+02,9.420000000000000000e+02
1.200000000000000000e+01,7.150000000000000000e+02,1.810000000000000000e+03
1.200000000000000000e+01,7.160000000000000000e+02,8.720000000000000000e+02
1.200000000000000000e+01,7.700000000000000000e+02,1.014000000000000000e+03
1.200000000000000000e+01,7.790000000000000000e+02,1.812000000000000000e+03
1.200000000000000000e+01,7.800000000000000000e+02,8.280000000000000000e+02
1.200000000000000000e+01,7.810000000000000000e+02,8.340000000000000000e+02
1.200000000000000000e+01,7.810000000000000000e+02,1.020000000000000000e+03
1.200000000000000000e+01,7.820000000000000000e+02,8.360000000000000000e+02
1.200000000000000000e+01,8.250000000000000000e+02,1.408000000000000000e+03
1.200000000000000000e+01,8.400000000000000000e+02,1.982000000000000000e+03
1.200000000000000000e+01,9.520000000000000000e+02,1.598000000000000000e+03
1.200000000000000000e+01,9.770000000000000000e+02,9.900000000000000000e+01
1.200000000000000000e+01,1.077000000000000000e+03,1.537000000000000000e+03
1.200000000000000000e+01,1.080000000000000000e+03,1.534000000000000000e+03
1.200000000000000000e+01,1.087000000000000000e+03,1.492000000000000000e+03
1.200000000000000000e+01,1.095000000000000000e+03,1.598000000000000000e+03
1.200000000000000000e+01,1.125000000000000000e+03,6.290000000000000000e+02
1.200000000000000000e+01,1.161000000000000000e+03,1.342000000000000000e+03
1.200000000000000000e+01,1.175000000000000000e+03,5.810000000000000000e+02
1.200000000000000000e+01,1.506000000000000000e+03,1.115000000000000000e+03
1.200000000000000000e+01,1.549000000000000000e+03,9.770000000000000000e+02
1.200000000000000000e+01,1.621000000000000000e+03,7.390000000000000000e+02
1.200000000000000000e+01,1.915000000000000000e+03,1.559000000000000000e+03
1.200000000000000000e+01,1.958000000000000000e+03,1.710000000000000000e+03
1.300000000000000000e+01,1.930000000000000000e+02,4.700000000000000000e+02
1.300000000000000000e+01,1.930000000000000000e+02,7.210000000000000000e+02
1.300000000000000000e+01,2.020000000000000000e+02,7.350000000000000000e+02
1.300000000000000000e+01,2.160000000000000000e+02,1.120000000000000000e+02
1.300000000000000000e+01,4.320000000000000000e+02,4.030000000000000000e+02
1.300000000000000000e+01,4.350000000000000000e+02,2.970000000000000000e+02
1.300000000000000000e+01,4.390000000000000000e+02,3.040000000000000000e+02
1.300000000000000000e+01,4.750000000000000000e+02,4.950000000000000000e+02
1.300000000000000000e+01,6.280000000000000000e+02,5.660000000000000000e+02
1.300000000000000000e+01,1.116000000000000000e+03,6.310000000000000000e+02
1.300000000000000000e+01,1.132000000000000000e+03,6.540000000000000000e+02
1.300000000000000000e+01,1.156000000000000000e+03,1.312000000000000000e+03
1.300000000000000000e+01,1.282000000000000000e+03,1.031000000000000000e+03
1.300000000000000000e+01,1.324000000000000000e+03,9.400000000000000000e+02
1.300000000000000000e+01,1.343000000000000000e+03,1.094000000000000000e+03
1.300000000000000000e+01,1.420000000000000000e+03,1.137000000000000000e+03
1.300000000000000000e+01,1.447000000000000000e+03,1.304000000000000000e+03
1.300000000000000000e+01,1.489000000000000000e+03,1.150000000000000000e+03
1.300000000000000000e+01,1.737000000000000000e+03,1.181000000000000000e+03
1.400000000000000000e+01,1.200000000000000000e+02,6.000000000000000000e+00
1.400000000000000000e+01,2.110000000000000000e+02,1.070000000000000000e+02
1.400000000000000000e+01,4.890000000000000000e+02,5.340000000000000000e+02
1.400000000000000000e+01,5.690000000000000000e+02,7.060000000000000000e+02
1.400000000000000000e+01,5.940000000000000000e+02,3.960000000000000000e+02
1.400000000000000000e+01,5.960000000000000000e+02,3.970000000000000000e+02
1.400000000000000000e+01,6.090000000000000000e+02,1.720000000000000000e+02
1.400000000000000000e+01,6.690000000000000000e+02,6.500000000000000000e+02
1.400000000000000000e+01,6.830000000000000000e+02,1.066000000000000000e+03
1.400000000000000000e+01,8.250000000000000000e+02,1.016000000000000000e+03
1.400000000000000000e+01,8.580000000000000000e+02,1.035000000000000000e+03
1.400000000000000000e+01,1.285000000000000000e+03,1.000000000000000000e+03
1.400000000000000000e+01,1.332000000000000000e+03,1.091000000000000000e+03
1.400000000000000000e+01,1.640000000000000000e+03,1.251000000000000000e+03
1.500000000000000000e+01,6.980000000000000000e+02,1.805000000000000000e+03
1.500000000000000000e+01,1.251000000000000000e+03,1.043000000000000000e+03
1.500000000000000000e+01,1.771000000000000000e+03,1.217000000000000000e+03
1.600000000000000000e+01,1.860000000000000000e+02,9.200000000000000000e+01
1.600000000000000000e+01,6.280000000000000000e+02,1.005000000000000000e+03
1.600000000000000000e+01,6.300000000000000000e+02,1.056000000000000000e+03
1.600000000000000000e+01,1.427000000000000000e+03,1.146000000000000000e+03
1.600000000000000000e+01,1.707000000000000000e+03,1.215000000000000000e+03
1.800000000000000000e+01,1.539000000000000000e+03,1.037000000000000000e+03
1.900000000000000000e+01,1.458000000000000000e+03,1.077000000000000000e+03
2.000000000000000000e+01,1.352000000000000000e+03,1.047000000000000000e+03
2.100000000000000000e+01,1.236000000000000000e+03,1.075000000000000000e+03
2.100000000000000000e+01,1.463000000000000000e+03,1.085000000000000000e+03
2.200000000000000000e+01,8.270000000000000000e+02,1.052000000000000000e+03
2.400000000000000000e+01,1.570000000000000000e+02,1.024000000000000000e+03
2.400000000000000000e+01,2.340000000000000000e+02,1.197000000000000000e+03
2.400000000000000000e+01,8.010000000000000000e+02,1.046000000000000000e+03
2.500000000000000000e+01,1.277000000000000000e+03,1.038000000000000000e+03
2.700000000000000000e+01,1.403000000000000000e+03,1.063000000000000000e+03
3.000000000000000000e+01,1.474000000000000000e+03,1.061000000000000000e+03
3.300000000000000000e+01,8.180000000000000000e+02,9.110000000000000000e+02
3.400000000000000000e+01,1.272000000000000000e+03,1.054000000000000000e+03
3.700000000000000000e+01,6.010000000000000000e+02,1.548000000000000000e+03
