9.000000000000000000e+00,1.223000000000000000e+03,1.295000000000000000e+03
9.000000000000000000e+00,1.227000000000000000e+03,1.642000000000000000e+03
9.000000000000000000e+00,1.228000000000000000e+03,1.359000000000000000e+03
9.000000000000000000e+00,1.228000000000000000e+03,1.361000000000000000e+03
9.000000000000000000e+00,1.237000000000000000e+03,1.669000000000000000e+03
9.000000000000000000e+00,1.238000000000000000e+03,1.639000000000000000e+03
9.000000000000000000e+00,1.239000000000000000e+03,1.335000000000000000e+03
9.000000000000000000e+00,1.240000000000000000e+03,1.403000000000000000e+03
9.000000000000000000e+00,1.244000000000000000e+03,1.674000000000000000e+03
9.000000000000000000e+00,1.250000000000000000e+03,1.699000000000000000e+03
9.000000000000000000e+00,1.253000000000000000e+03,1.383000000000000000e+03
9.000000000000000000e+00,1.277000000000000000e+03,9.140000000000000000e+02
9.000000000000000000e+00,1.298000000000000000e+03,1.356000000000000000e+03
9.000000000000000000e+00,1.298000000000000000e+03,1.846000000000000000e+03
9.000000000000000000e+00,1.369000000000000000e+03,9.810000000000000000e+02
9.000000000000000000e+00,1.597000000000000000e+03,1.601000000000000000e+03
9.000000000000000000e+00,1.657000000000000000e+03,1.466000000000000000e+03
9.000000000000000000e+00,1.874000000000000000e+03,1.313000000000000000e+03
9.000000000000000000e+00,1.889000000000000000e+03,5.320000000000000000e+02
9.000000000000000000e+00,1.936000000000000000e+03,5.210000000000000000e+02
9.000000000000000000e+00,1.967000000000000000e+03,1.658000000000000000e+03
9.000000000000000000e+00,2.002000000000000000e+03,1.655000000000000000e+03
1.000000000000000000e+01,8.000000000000000000e+00,1.452000000000000000e+03
1.000000000000000000e+01,1.600000000000000000e+02,1.827000000000000000e+03
1.000000000000000000e+01,2.210000000000000000e+02,1.804000000000000000e+03
1.000000000000000000e+01,2.610000000000000000e+02,5.080000000000000000e+02
1.000000000000000000e+01,3.070000000000000000e+02,1.800000000000000000e+03
1.000000000000000000e+01,3.070000000000000000e+02,1.802000000000000000e+03
1.000000000000000000e+01,4.900000000000000000e+02,1.120000000000000000e+02
1.000000000000000000e+01,5.130000000000000000e+02,3.920000000000000000e+02
1.000000000000000000e+01,5.650000000000000000e+02,1.334000000000000000e+03
1.000000000000000000e+01,6.300000000000000000e+02,1.090000000000000000e+03
1.000000000000000000e+01,6.810000000000000000e+02,7.700000000000000000e+02
1.000000000000000000e+01,7.650000000000000000e+02,8.840000000000000000e+02
1.000000000000000000e+01,8.260000000000000000e+02,1.344000000000000000e+03
1.000000000000000000e+01,8.990000000000000000e+02,1.945000000000000000e+03
1.000000000000000000e+01,9.550000000000000000e+02,1.100000000000000000e+03
1.000000000000000000e+01,9.830000000000000000e+02,1.865000000000000000e+03
1.000000000000000000e+01,1.093000000000000000e+03,4.060000000000000000e+02
1.000000000000000000e+01,1.151000000000000000e+03,1.537000000000000000e+03
1.000000000000000000e+01,1.230000000000000000e+03,1.407000000000000000e+03
1.000000000000000000e+01,1.230000000000000000e+03,1.527000000000000000e+03
1.000000000000000000e+01,1.236000000000000000e+03,1.492000000000000000e+03
1.000000000000000000e+01,1.286000000000000000e+03,1.820000000000000000e+02
1.000000000000000000e+01,1.319000000000000000e+03,1.291000000000000000e+03
1.000000000000000000e+01,1.351000000000000000e+03,1.296000000000000000e+03
1.000000000000000000e+01,1.368000000000000000e+03,2.047000000000000000e+03
1.000000000000000000e+01,1.528000000000000000e+03,9.740000000000000000e+02
1.000000000000000000e+01,1.544000000000000000e+03,9.480000000000000000e+02
1.000000000000000000e+01,1.555000000000000000e+03,6.660000000000000000e+02
1.000000000000000000e+01,1.800000000000000000e+03,6.330000000000000000e+02
1.000000000000000000e+01,1.896000000000000000e+03,5.430000000000000000e+02
1.000000000000000000e+01,1.901000000000000000e+03,1.373000000000000000e+03
1.000000000000000000e+01,1.903000000000000000e+03,1.709000000000000000e+03
1.000000000000000000e+01,1.922000000000000000e+03,1.663000000000000000e+03
1.000000000000000000e+01,1.942000000000000000e+03,1.497000000000000000e+03
1.000000000000000000e+01,1.944000000000000000e+03,1.469000000000000000e+03
1.000000000000000000e+01,1.976000000000000000e+03,1.305000000000000000e+03
1.000000000000000000e+01,1.994000000000000000e+03,1.677000000000000000e+03
1.000000000000000000e+01,1.999000000000000000e+03,2.750000000000000000e+02
1.000000000000000000e+01,2.006000000000000000e+03,3.380000000000000000e+02
1.100000000000000000e+01,4.550000000000000000e+02,9.350000000000000000e+02
1.100000000000000000e+01,6.860000000000000000e+02,7.890000000000000000e+02
1.100000000000000000e+01,7.640000000000000000e+02,6.900000000000000000e+01
1.100000000000000000e+01,7.810000000000000000e+02,7.840000000000000000e+02
1.100000000000000000e+01,9.360000000000000000e+02,2.310000000000000000e+02
1.100000000000000000e+01,1.115000000000000000e+03,4.410000000000000000e+02
1.100000000000000000e+01,1.141000000000000000e+03,1.595000000000000000e+03
1.100000000000000000e+01,1.219000000000000000e+03,1.597000000000000000e+03
1.100000000000000000e+01,1.224000000000000000e+03,1.559000000000000000e+03
1.100000000000000000e+01,1.280000000000000000e+03,1.783000000000000000e+03
1.100000000000000000e+01,1.424000000000000000e+03,3.190000000000000000e+02
1.100000000000000000e+01,1.513000000000000000e+03,9.850000000000000000e+02
1.100000000000000000e+01,1.516000000000000000e+03,9.770000000000000000e+02
1.100000000000000000e+01,1.561000000000000000e+03,1.232000000000000000e+03
1.100000000000000000e+01,1.575000000000000000e+03,1.680000000000000000e+03
1.100000000000000000e+01,1.674000000000000000e+03,8.270000000000000000e+02
1.100000000000000000e+01,1.702000000000000000e+03,1.357000000000000000e+03
1.100000000000000000e+01,1.712000000000000000e+03,1.385000000000000000e+03
1.100000000000000000e+01,1.719000000000000000e+03,7.630000000000000000e+02
1.100000000000000000e+01,1.886000000000000000e+03,1.315000000000000000e+03
1.100000000000000000e+01,1.916000000000000000e+03,1.402000000000000000e+03
1.100000000000000000e+01,1.931000000000000000e+03,5.230000000000000000e+02
1.100000000000000000e+01,1.953000000000000000e+03,5.590000000000000000e+02
1.100000000000000000e+01,1.971000000000000000e+03,2.730000000000000000e+02
1.100000000000000000e+01,1.997000000000000000e+03,1.879000000000000000e+03
1.200000000000000000e+01,3.610000000000000000e+02,9.270000000000000000e+02
1.200000000000000000e+01,5.220000000000000000e+02,4.690000000000000000e+02
1.200000000000000000e+01,5.520000000000000000e+02,6.690000000000000000e+02
1.200000000000000000e+01,7.580000000000000000e+02,9.130000000000000000e+02
1.200000000000000000e+01,9.590000000000000000e+02,1.056000000000000000e+03
1.200000000000000000e+01,1.024000000000000000e+03,3.200000000000000000e+02
1.200000000000000000e+01,1.113000000000000000e+03,4.280000000000000000e+02
1.200000000000000000e+01,1.141000000000000000e+03,1.527000000000000000e+03
1.200000000000000000e+01,1.198000000000000000e+03,1.428000000000000000e+03
1.200000000000000000e+01,1.222000000000000000e+03,1.292000000000000000e+03
1.200000000000000000e+01,1.414000000000000000e+03,1.274000000000000000e+03
1.200000000000000000e+01,1.577000000000000000e+03,3.430000000000000000e+02
1.200000000000000000e+01,1.676000000000000000e+03,8.410000000000000000e+02
1.200000000000000000e+01,1.861000000000000000e+03,6.110000000000000000e+02
1.200000000000000000e+01,1.912000000000000000e+03,1.291000000000000000e+03
1.200000000000000000e+01,1.936000000000000000e+03,1.680000000000000000e+03
1.200000000000000000e+01,1.948000000000000000e+03,5.670000000000000000e+02
1.200000000000000000e+01,1.950000000000000000e+03,1.462000000000000000e+03
1.200000000000000000e+01,1.970000000000000000e+03,1.442000000000000000e+03
1.300000000000000000e+01,4.330000000000000000e+02,9.390000000000000000e+02
1.300000000000000000e+01,4.820000000000000000e+02,4.910000000000000000e+02
1.300000000000000000e+01,1.175000000000000000e+03,1.509000000000000000e+03
1.300000000000000000e+01,1.216000000000000000e+03,1.271000000000000000e+03
1.300000000000000000e+01,1.260000000000000000e+03,1.829000000000000000e+03
1.300000000000000000e+01,1.697000000000000000e+03,1.377000000000000000e+03
1.300000000000000000e+01,1.866000000000000000e+03,5.670000000000000000e+02
1.300000000000000000e+01,1.947000000000000000e+03,1.315000000000000000e+03
1.400000000000000000e+01,1.202000000000000000e+03,1.249000000000000000e+03
1.400000000000000000e+01,1.866000000000000000e+03,1.306000000000000000e+03
1.400000000000000000e+01,1.933000000000000000e+03,1.971000000000000000e+03
1.500000000000000000e+01,4.550000000000000000e+02,9.470000000000000000e+02
1.500000000000000000e+01,6.600000000000000000e+02,9.930000000000000000e+02
1.500000000000000000e+01,1.418000000000000000e+03,1.259000000000000000e+03
1.500000000000000000e+01,1.653000000000000000e+03,1.294000000000000000e+03
1.500000000000000000e+01,1.867000000000000000e+03,1.304000000000000000e+03
1.600000000000000000e+01,5.810000000000000000e+02,9.950000000000000000e+02
1.600000000000000000e+01,9.240000000000000000e+02,1.035000000000000000e+03
1.600000000000000000e+01,1.642000000000000000e+03,1.288000000000000000e+03
1.700000000000000000e+01,6.290000000000000000e+02,9.580000000000000000e+02
1.700000000000000000e+01,1.975000000000000000e+03,1.367000000000000000e+03
1.800000000000000000e+01,5.100000000000000000e+02,9.500000000000000000e+02
1.800000000000000000e+01,1.437000000000000000e+03,1.240000000000000000e+03
1.900000000000000000e+01,7.800000000000000000e+02,1.011000000000000000e+03
1.900000000000000000e+01,1.648000000000000000e+03,1.312000000000000000e+03
2.000000000000000000e+01,4.810000000000000000e+02,9.740000000000000000e+02
2.100000000000000000e+01,8.840000000000000000e+02,1.026000000000000000e+03
2.100000000000000000e+01,9.070000000000000000e+02,1.038000000000000000e+03
2.100000000000000000e+01,9.580000000000000000e+02,1.053000000000000000e+03
2.100000000000000000e+01,1.532000000000000000e+03,1.200000000000000000e+03
2.100000000000000000e+01,1.544000000000000000e+03,1.271000000000000000e+03
2.100000000000000000e+01,1.580000000000000000e+03,1.264000000000000000e+03
2.200000000000000000e+01,5.980000000000000000e+02,9.680000000000000000e+02
2.200000000000000000e+01,1.178000000000000000e+03,1.130000000000000000e+03
2.200000000000000000e+01,1.642000000000000000e+03,1.338000000000000000e+03
2.300000000000000000e+01,9.260000000000000000e+02,1.032000000000000000e+03
2.300000000000000000e+01,1.606000000000000000e+03,1.268000000000000000e+03
2.400000000000000000e+01,4.480000000000000000e+02,9.640000000000000000e+02
2.400000000000000000e+01,4.620000000000000000e+02,9.660000000000000000e+02
2.400000000000000000e+01,9.360000000000000000e+02,1.035000000000000000e+03
2.500000000000000000e+01,5.530000000000000000e+02,9.730000000000000000e+02
2.500000000000000000e+01,7.320000000000000000e+02,1.005000000000000000e+03
2.500000000000000000e+01,9.280000000000000000e+02,1.627000000000000000e+03
2.500000000000000000e+01,1.153000000000000000e+03,1.162000000000000000e+03
2.500000000000000000e+01,1.638000000000000000e+03,1.294000000000000000e+03
2.600000000000000000e+01,8.820000000000000000e+02,1.060000000000000000e+03
2.700000000000000000e+01,7.260000000000000000e+02,9.930000000000000000e+02
3.000000000000000000e+01,9.700000000000000000e+02,1.050000000000000000e+03
3.200000000000000000e+01,8.920000000000000000e+02,1.049000000000000000e+03
3.300000000000000000e+01,7.820000000000000000e+02,9.970000000000000000e+02
3.400000000000000000e+01,7.770000000000000000e+02,1.019000000000000000e+03
3.400000000000000000e+01,8.470000000000000000e+02,1.025000000000000000e+03
3.400000000000000000e+01,8.810000000000000000e+02,1.045000000000000000e+03
3.500000000000000000e+01,8.040000000000000000e+02,1.014000000000000000e+03
3.500000000000000000e+01,8.090000000000000000e+02,1.034000000000000000e+03
3.600000000000000000e+01,7.030000000000000000e+02,9.980000000000000000e+02
3.600000000000000000e+01,8.850000000000000000e+02,1.061000000000000000e+03
3.700000000000000000e+01,7.330000000000000000e+02,1.016000000000000000e+03
3.800000000000000000e+01,7.330000000000000000e+02,1.018000000000000000e+03
3.900000000000000000e+01,1.017000000000000000e+03,1.082000000000000000e+03
3.900000000000000000e+01,1.019000000000000000e+03,1.083000000000000000e+03
4.100000000000000000e+01,7.590000000000000000e+02,1.014000000000000000e+03
4.100000000000000000e+01,8.900000000000000000e+02,1.039000000000000000e+03
4.600000000000000000e+01,9.910000000000000000e+02,1.090000000000000000e+03
4.900000000000000000e+01,6.560000000000000000e+02,1.007000000000000000e+03
4.900000000000000000e+01,6.570000000000000000e+02,1.005000000000000000e+03
5.500000000000000000e+01,1.861000000000000000e+03,1.110000000000000000e+03
