1.900000000000000000e+01,8.630000000000000000e+02,7.910000000000000000e+02
1.900000000000000000e+01,8.770000000000000000e+02,1.064000000000000000e+03
2.000000000000000000e+01,4.630000000000000000e+02,1.039000000000000000e+03
2.000000000000000000e+01,8.460000000000000000e+02,8.540000000000000000e+02
2.000000000000000000e+01,1.063000000000000000e+03,1.616000000000000000e+03
2.000000000000000000e+01,1.069000000000000000e+03,1.639000000000000000e+03
2.100000000000000000e+01,2.140000000000000000e+02,1.015000000000000000e+03
2.100000000000000000e+01,5.180000000000000000e+02,1.050000000000000000e+03
2.100000000000000000e+01,8.530000000000000000e+02,8.200000000000000000e+02
2.200000000000000000e+01,7.930000000000000000e+02,7.900000000000000000e+02
2.200000000000000000e+01,8.910000000000000000e+02,8.200000000000000000e+02
2.200000000000000000e+01,1.105000000000000000e+03,8.310000000000000000e+02
2.300000000000000000e+01,8.670000000000000000e+02,8.590000000000000000e+02
2.300000000000000000e+01,1.154000000000000000e+03,1.656000000000000000e+03
2.400000000000000000e+01,8.970000000000000000e+02,8.100000000000000000e+02
2.900000000000000000e+01,5.420000000000000000e+02,9.170000000000000000e+02
3.400000000000000000e+01,5.680000000000000000e+02,9.030000000000000000e+02
3.400000000000000000e+01,5.700000000000000000e+02,9.020000000000000000e+02
3.700000000000000000e+01,3.670000000000000000e+02,9.390000000000000000e+02
3.700000000000000000e+01,1.626000000000000000e+03,1.947000000000000000e+03
