8.000000000000000000e+00,1.873000000000000000e+03,8.800000000000000000e+01
8.000000000000000000e+00,1.950000000000000000e+03,1.990000000000000000e+02
9.000000000000000000e+00,1.312000000000000000e+03,1.154000000000000000e+03
9.000000000000000000e+00,1.842000000000000000e+03,4.500000000000000000e+01
9.000000000000000000e+00,1.874000000000000000e+03,8.100000000000000000e+01
1.000000000000000000e+01,2.280000000000000000e+02,3.630000000000000000e+02
1.000000000000000000e+01,6.600000000000000000e+02,3.770000000000000000e+02
1.000000000000000000e+01,1.412000000000000000e+03,1.513000000000000000e+03
1.000000000000000000e+01,1.418000000000000000e+03,1.921000000000000000e+03
1.000000000000000000e+01,1.436000000000000000e+03,1.464000000000000000e+03
1.000000000000000000e+01,1.441000000000000000e+03,1.658000000000000000e+03
1.100000000000000000e+01,9.540000000000000000e+02,1.319000000000000000e+03
1.100000000000000000e+01,9.780000000000000000e+02,1.243000000000000000e+03
1.100000000000000000e+01,1.402000000000000000e+03,1.500000000000000000e+03
1.100000000000000000e+01,1.411000000000000000e+03,1.914000000000000000e+03
1.200000000000000000e+01,2.930000000000000000e+02,1.708000000000000000e+03
1.200000000000000000e+01,1.004000000000000000e+03,1.633000000000000000e+03
1.200000000000000000e+01,1.012000000000000000e+03,1.616000000000000000e+03
1.200000000000000000e+01,1.386000000000000000e+03,8.420000000000000000e+02
1.300000000000000000e+01,4.980000000000000000e+02,1.598000000000000000e+03
1.300000000000000000e+01,6.810000000000000000e+02,3.960000000000000000e+02
1.300000000000000000e+01,7.300000000000000000e+02,7.050000000000000000e+02
1.300000000000000000e+01,8.380000000000000000e+02,1.272000000000000000e+03
1.300000000000000000e+01,9.510000000000000000e+02,1.225000000000000000e+03
1.300000000000000000e+01,9.760000000000000000e+02,1.173000000000000000e+03
1.300000000000000000e+01,1.127000000000000000e+03,1.429000000000000000e+03
1.300000000000000000e+01,1.439000000000000000e+03,1.918000000000000000e+03
1.400000000000000000e+01,3.330000000000000000e+02,1.181000000000000000e+03
1.400000000000000000e+01,5.880000000000000000e+02,1.856000000000000000e+03
1.400000000000000000e+01,6.990000000000000000e+02,6.870000000000000000e+02
1.400000000000000000e+01,1.215000000000000000e+03,1.086000000000000000e+03
1.400000000000000000e+01,1.307000000000000000e+03,6.330000000000000000e+02
1.400000000000000000e+01,1.327000000000000000e+03,8.510000000000000000e+02
1.400000000000000000e+01,1.359000000000000000e+03,8.410000000000000000e+02
1.400000000000000000e+01,1.430000000000000000e+03,1.920000000000000000e+03
1.500000000000000000e+01,7.900000000000000000e+01,1.885000000000000000e+03
1.500000000000000000e+01,1.010000000000000000e+02,1.716000000000000000e+03
1.500000000000000000e+01,1.260000000000000000e+02,1.667000000000000000e+03
1.500000000000000000e+01,2.580000000000000000e+02,1.339000000000000000e+03
1.500000000000000000e+01,3.440000000000000000e+02,1.170000000000000000e+03
1.500000000000000000e+01,3.460000000000000000e+02,1.690000000000000000e+03
1.500000000000000000e+01,3.760000000000000000e+02,1.117000000000000000e+03
1.500000000000000000e+01,4.200000000000000000e+02,5.640000000000000000e+02
1.500000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+03
1.500000000000000000e+01,7.950000000000000000e+02,7.390000000000000000e+02
1.500000000000000000e+01,9.780000000000000000e+02,1.156000000000000000e+03
1.500000000000000000e+01,9.940000000000000000e+02,1.673000000000000000e+03
1.500000000000000000e+01,1.440000000000000000e+03,1.906000000000000000e+03
1.600000000000000000e+01,4.000000000000000000e+01,4.960000000000000000e+02
1.600000000000000000e+01,4.600000000000000000e+02,1.591000000000000000e+03
1.600000000000000000e+01,8.720000000000000000e+02,7.740000000000000000e+02
1.600000000000000000e+01,8.750000000000000000e+02,1.877000000000000000e+03
1.600000000000000000e+01,1.292000000000000000e+03,8.710000000000000000e+02
1.600000000000000000e+01,1.366000000000000000e+03,1.615000000000000000e+03
1.700000000000000000e+01,1.710000000000000000e+02,1.521000000000000000e+03
1.700000000000000000e+01,2.710000000000000000e+02,1.329000000000000000e+03
1.700000000000000000e+01,2.760000000000000000e+02,1.244000000000000000e+03
1.700000000000000000e+01,3.680000000000000000e+02,5.290000000000000000e+02
1.700000000000000000e+01,3.730000000000000000e+02,5.180000000000000000e+02
1.700000000000000000e+01,3.790000000000000000e+02,5.360000000000000000e+02
1.700000000000000000e+01,7.080000000000000000e+02,7.180000000000000000e+02
1.700000000000000000e+01,7.340000000000000000e+02,1.439000000000000000e+03
1.700000000000000000e+01,8.980000000000000000e+02,7.750000000000000000e+02
1.700000000000000000e+01,1.255000000000000000e+03,2.047000000000000000e+03
1.700000000000000000e+01,1.289000000000000000e+03,8.290000000000000000e+02
1.700000000000000000e+01,1.322000000000000000e+03,8.630000000000000000e+02
1.800000000000000000e+01,8.000000000000000000e+01,8.490000000000000000e+02
1.800000000000000000e+01,1.690000000000000000e+02,1.525000000000000000e+03
1.800000000000000000e+01,6.100000000000000000e+02,1.621000000000000000e+03
1.800000000000000000e+01,6.140000000000000000e+02,6.870000000000000000e+02
1.800000000000000000e+01,7.370000000000000000e+02,1.460000000000000000e+03
1.800000000000000000e+01,8.650000000000000000e+02,9.280000000000000000e+02
1.800000000000000000e+01,9.570000000000000000e+02,9.300000000000000000e+01
1.800000000000000000e+01,9.640000000000000000e+02,1.799000000000000000e+03
1.800000000000000000e+01,9.890000000000000000e+02,1.762000000000000000e+03
1.800000000000000000e+01,1.426000000000000000e+03,9.420000000000000000e+02
1.800000000000000000e+01,1.460000000000000000e+03,9.250000000000000000e+02
1.900000000000000000e+01,3.600000000000000000e+01,5.000000000000000000e+02
1.900000000000000000e+01,1.030000000000000000e+02,8.470000000000000000e+02
1.900000000000000000e+01,3.470000000000000000e+02,4.950000000000000000e+02
1.900000000000000000e+01,3.730000000000000000e+02,1.688000000000000000e+03
1.900000000000000000e+01,7.310000000000000000e+02,1.466000000000000000e+03
