7.000000000000000000e+00,1.568000000000000000e+03,8.500000000000000000e+01
8.000000000000000000e+00,1.480000000000000000e+03,2.600000000000000000e+01
8.000000000000000000e+00,1.579000000000000000e+03,9.200000000000000000e+01
8.000000000000000000e+00,1.580000000000000000e+03,8.300000000000000000e+01
8.000000000000000000e+00,1.668000000000000000e+03,7.400000000000000000e+01
8.000000000000000000e+00,1.669000000000000000e+03,7.000000000000000000e+01
8.000000000000000000e+00,1.678000000000000000e+03,8.100000000000000000e+01
8.000000000000000000e+00,1.682000000000000000e+03,9.300000000000000000e+01
8.000000000000000000e+00,1.684000000000000000e+03,9.000000000000000000e+01
8.000000000000000000e+00,1.741000000000000000e+03,9.900000000000000000e+01
8.000000000000000000e+00,1.766000000000000000e+03,1.310000000000000000e+02
8.000000000000000000e+00,1.883000000000000000e+03,1.450000000000000000e+02
8.000000000000000000e+00,1.897000000000000000e+03,1.410000000000000000e+02
8.000000000000000000e+00,1.937000000000000000e+03,1.580000000000000000e+02
8.000000000000000000e+00,1.975000000000000000e+03,2.080000000000000000e+02
8.000000000000000000e+00,1.992000000000000000e+03,1.037000000000000000e+03
9.000000000000000000e+00,8.690000000000000000e+02,5.900000000000000000e+01
9.000000000000000000e+00,9.270000000000000000e+02,4.700000000000000000e+01
9.000000000000000000e+00,9.480000000000000000e+02,5.600000000000000000e+01
9.000000000000000000e+00,9.720000000000000000e+02,1.010000000000000000e+02
9.000000000000000000e+00,1.309000000000000000e+03,7.410000000000000000e+02
9.000000000000000000e+00,1.461000000000000000e+03,4.640000000000000000e+02
9.000000000000000000e+00,1.885000000000000000e+03,1.460000000000000000e+02
9.000000000000000000e+00,1.896000000000000000e+03,5.670000000000000000e+02
1.000000000000000000e+01,1.294000000000000000e+03,3.740000000000000000e+02
1.000000000000000000e+01,1.321000000000000000e+03,7.500000000000000000e+02
1.000000000000000000e+01,1.334000000000000000e+03,7.050000000000000000e+02
1.000000000000000000e+01,1.537000000000000000e+03,4.530000000000000000e+02
1.000000000000000000e+01,1.542000000000000000e+03,4.470000000000000000e+02
1.000000000000000000e+01,1.547000000000000000e+03,4.200000000000000000e+02
1.000000000000000000e+01,1.597000000000000000e+03,1.100000000000000000e+02
