1.000000000000000000e+01,1.709000000000000000e+03,1.054000000000000000e+03
1.000000000000000000e+01,1.780000000000000000e+03,1.829000000000000000e+03
1.000000000000000000e+01,1.789000000000000000e+03,1.857000000000000000e+03
1.000000000000000000e+01,1.985000000000000000e+03,1.688000000000000000e+03
1.000000000000000000e+01,1.986000000000000000e+03,7.770000000000000000e+02
1.000000000000000000e+01,2.001000000000000000e+03,8.130000000000000000e+02
1.100000000000000000e+01,1.000000000000000000e+01,1.950000000000000000e+03
1.100000000000000000e+01,5.900000000000000000e+01,7.480000000000000000e+02
1.100000000000000000e+01,6.300000000000000000e+01,1.831000000000000000e+03
1.100000000000000000e+01,8.800000000000000000e+01,1.780000000000000000e+03
1.100000000000000000e+01,1.390000000000000000e+02,7.220000000000000000e+02
1.100000000000000000e+01,1.510000000000000000e+02,1.972000000000000000e+03
1.100000000000000000e+01,1.540000000000000000e+02,1.593000000000000000e+03
1.100000000000000000e+01,1.860000000000000000e+02,1.979000000000000000e+03
1.100000000000000000e+01,3.020000000000000000e+02,7.010000000000000000e+02
1.100000000000000000e+01,3.110000000000000000e+02,5.990000000000000000e+02
1.100000000000000000e+01,3.150000000000000000e+02,6.850000000000000000e+02
1.100000000000000000e+01,6.880000000000000000e+02,1.227000000000000000e+03
1.100000000000000000e+01,7.410000000000000000e+02,1.824000000000000000e+03
1.100000000000000000e+01,7.500000000000000000e+02,1.805000000000000000e+03
1.100000000000000000e+01,7.580000000000000000e+02,1.354000000000000000e+03
1.100000000000000000e+01,7.590000000000000000e+02,1.356000000000000000e+03
1.100000000000000000e+01,7.750000000000000000e+02,1.860000000000000000e+02
1.100000000000000000e+01,7.750000000000000000e+02,1.910000000000000000e+02
1.100000000000000000e+01,7.840000000000000000e+02,1.597000000000000000e+03
1.100000000000000000e+01,7.890000000000000000e+02,1.605000000000000000e+03
1.100000000000000000e+01,7.920000000000000000e+02,1.593000000000000000e+03
1.100000000000000000e+01,7.960000000000000000e+02,2.260000000000000000e+02
1.100000000000000000e+01,8.440000000000000000e+02,1.410000000000000000e+02
1.100000000000000000e+01,1.188000000000000000e+03,6.140000000000000000e+02
1.100000000000000000e+01,1.210000000000000000e+03,5.600000000000000000e+02
1.100000000000000000e+01,1.261000000000000000e+03,5.720000000000000000e+02
1.100000000000000000e+01,1.343000000000000000e+03,9.400000000000000000e+01
1.100000000000000000e+01,1.352000000000000000e+03,1.600000000000000000e+01
1.100000000000000000e+01,1.359000000000000000e+03,3.800000000000000000e+01
1.100000000000000000e+01,1.362000000000000000e+03,2.800000000000000000e+01
1.100000000000000000e+01,1.406000000000000000e+03,1.750000000000000000e+02
1.100000000000000000e+01,1.470000000000000000e+03,2.860000000000000000e+02
1.100000000000000000e+01,1.554000000000000000e+03,4.140000000000000000e+02
1.100000000000000000e+01,1.585000000000000000e+03,7.090000000000000000e+02
1.100000000000000000e+01,1.588000000000000000e+03,7.070000000000000000e+02
1.100000000000000000e+01,1.603000000000000000e+03,8.340000000000000000e+02
1.100000000000000000e+01,1.668000000000000000e+03,8.930000000000000000e+02
1.100000000000000000e+01,1.722000000000000000e+03,1.027000000000000000e+03
1.100000000000000000e+01,1.726000000000000000e+03,9.330000000000000000e+02
1.100000000000000000e+01,1.735000000000000000e+03,9.230000000000000000e+02
1.100000000000000000e+01,1.747000000000000000e+03,3.300000000000000000e+02
1.100000000000000000e+01,1.771000000000000000e+03,1.814000000000000000e+03
1.100000000000000000e+01,1.779000000000000000e+03,3.180000000000000000e+02
1.100000000000000000e+01,1.926000000000000000e+03,3.150000000000000000e+02
1.100000000000000000e+01,1.989000000000000000e+03,1.680000000000000000e+03
1.200000000000000000e+01,7.000000000000000000e+01,1.401000000000000000e+03
1.200000000000000000e+01,1.000000000000000000e+02,7.410000000000000000e+02
1.200000000000000000e+01,1.370000000000000000e+02,7.430000000000000000e+02
1.200000000000000000e+01,1.670000000000000000e+02,3.300000000000000000e+01
1.200000000000000000e+01,1.810000000000000000e+02,7.450000000000000000e+02
1.200000000000000000e+01,2.060000000000000000e+02,1.460000000000000000e+02
1.200000000000000000e+01,2.180000000000000000e+02,1.070000000000000000e+02
1.200000000000000000e+01,2.310000000000000000e+02,1.127000000000000000e+03
1.200000000000000000e+01,2.620000000000000000e+02,2.490000000000000000e+02
1.200000000000000000e+01,2.690000000000000000e+02,2.860000000000000000e+02
1.200000000000000000e+01,2.690000000000000000e+02,3.000000000000000000e+02
1.200000000000000000e+01,2.750000000000000000e+02,3.310000000000000000e+02
1.200000000000000000e+01,3.040000000000000000e+02,4.300000000000000000e+02
1.200000000000000000e+01,3.180000000000000000e+02,3.960000000000000000e+02
1.200000000000000000e+01,3.260000000000000000e+02,6.020000000000000000e+02
1.200000000000000000e+01,3.700000000000000000e+02,7.190000000000000000e+02
1.200000000000000000e+01,3.820000000000000000e+02,8.150000000000000000e+02
1.200000000000000000e+01,5.700000000000000000e+02,5.350000000000000000e+02
1.200000000000000000e+01,7.540000000000000000e+02,1.650000000000000000e+02
1.200000000000000000e+01,7.600000000000000000e+02,5.440000000000000000e+02
1.200000000000000000e+01,7.670000000000000000e+02,1.750000000000000000e+02
1.200000000000000000e+01,7.740000000000000000e+02,1.526000000000000000e+03
1.200000000000000000e+01,7.780000000000000000e+02,1.399000000000000000e+03
1.200000000000000000e+01,9.400000000000000000e+02,1.181000000000000000e+03
1.200000000000000000e+01,1.043000000000000000e+03,1.586000000000000000e+03
1.200000000000000000e+01,1.045000000000000000e+03,1.591000000000000000e+03
1.200000000000000000e+01,1.254000000000000000e+03,5.580000000000000000e+02
1.200000000000000000e+01,1.344000000000000000e+03,8.200000000000000000e+01
1.200000000000000000e+01,1.359000000000000000e+03,0.000000000000000000e+00
1.200000000000000000e+01,1.386000000000000000e+03,1.420000000000000000e+02
1.200000000000000000e+01,1.445000000000000000e+03,2.550000000000000000e+02
1.200000000000000000e+01,1.487000000000000000e+03,2.980000000000000000e+02
1.200000000000000000e+01,1.538000000000000000e+03,4.880000000000000000e+02
1.200000000000000000e+01,1.548000000000000000e+03,5.170000000000000000e+02
1.200000000000000000e+01,1.551000000000000000e+03,5.590000000000000000e+02
1.200000000000000000e+01,1.559000000000000000e+03,5.740000000000000000e+02
1.200000000000000000e+01,1.589000000000000000e+03,6.090000000000000000e+02
1.200000000000000000e+01,1.678000000000000000e+03,1.124000000000000000e+03
1.200000000000000000e+01,1.697000000000000000e+03,3.310000000000000000e+02
1.200000000000000000e+01,1.699000000000000000e+03,1.728000000000000000e+03
1.200000000000000000e+01,1.725000000000000000e+03,9.370000000000000000e+02
1.200000000000000000e+01,1.733000000000000000e+03,1.002000000000000000e+03
1.200000000000000000e+01,1.744000000000000000e+03,1.770000000000000000e+03
1.200000000000000000e+01,1.792000000000000000e+03,1.863000000000000000e+03
1.200000000000000000e+01,1.792000000000000000e+03,1.865000000000000000e+03
1.200000000000000000e+01,1.842000000000000000e+03,1.854000000000000000e+03
1.300000000000000000e+01,5.700000000000000000e+01,1.885000000000000000e+03
1.300000000000000000e+01,1.000000000000000000e+02,1.764000000000000000e+03
1.300000000000000000e+01,1.700000000000000000e+02,3.800000000000000000e+01
1.300000000000000000e+01,2.140000000000000000e+02,7.490000000000000000e+02
1.300000000000000000e+01,2.670000000000000000e+02,7.840000000000000000e+02
1.300000000000000000e+01,3.270000000000000000e+02,6.640000000000000000e+02
1.300000000000000000e+01,4.110000000000000000e+02,7.810000000000000000e+02
1.300000000000000000e+01,6.260000000000000000e+02,1.158000000000000000e+03
1.300000000000000000e+01,7.470000000000000000e+02,1.390000000000000000e+02
1.300000000000000000e+01,7.480000000000000000e+02,1.750000000000000000e+02
1.300000000000000000e+01,7.740000000000000000e+02,1.820000000000000000e+02
1.300000000000000000e+01,8.060000000000000000e+02,1.825000000000000000e+03
1.300000000000000000e+01,8.880000000000000000e+02,2.500000000000000000e+01
1.300000000000000000e+01,9.800000000000000000e+02,1.405000000000000000e+03
1.300000000000000000e+01,9.870000000000000000e+02,1.433000000000000000e+03
1.300000000000000000e+01,1.000000000000000000e+03,1.451000000000000000e+03
1.300000000000000000e+01,1.033000000000000000e+03,1.559000000000000000e+03
1.300000000000000000e+01,1.188000000000000000e+03,6.060000000000000000e+02
1.300000000000000000e+01,1.227000000000000000e+03,5.520000000000000000e+02
1.300000000000000000e+01,1.243000000000000000e+03,5.830000000000000000e+02
1.300000000000000000e+01,1.345000000000000000e+03,6.500000000000000000e+01
1.300000000000000000e+01,1.360000000000000000e+03,1.590000000000000000e+02
1.300000000000000000e+01,1.368000000000000000e+03,1.500000000000000000e+01
1.300000000000000000e+01,1.547000000000000000e+03,5.360000000000000000e+02
1.300000000000000000e+01,1.550000000000000000e+03,4.780000000000000000e+02
1.300000000000000000e+01,1.582000000000000000e+03,6.850000000000000000e+02
1.300000000000000000e+01,1.592000000000000000e+03,7.510000000000000000e+02
1.300000000000000000e+01,1.689000000000000000e+03,1.822000000000000000e+03
1.300000000000000000e+01,1.713000000000000000e+03,1.049000000000000000e+03
1.300000000000000000e+01,1.725000000000000000e+03,1.023000000000000000e+03
1.400000000000000000e+01,9.600000000000000000e+01,7.460000000000000000e+02
1.400000000000000000e+01,1.060000000000000000e+02,7.210000000000000000e+02
1.400000000000000000e+01,1.600000000000000000e+02,7.550000000000000000e+02
1.400000000000000000e+01,2.140000000000000000e+02,7.570000000000000000e+02
1.400000000000000000e+01,2.160000000000000000e+02,1.171000000000000000e+03
1.400000000000000000e+01,2.510000000000000000e+02,1.277000000000000000e+03
1.400000000000000000e+01,2.910000000000000000e+02,6.610000000000000000e+02
1.400000000000000000e+01,3.510000000000000000e+02,9.350000000000000000e+02
1.400000000000000000e+01,7.680000000000000000e+02,1.320000000000000000e+02
1.400000000000000000e+01,7.780000000000000000e+02,2.130000000000000000e+02
1.400000000000000000e+01,8.130000000000000000e+02,1.960000000000000000e+02
1.400000000000000000e+01,1.193000000000000000e+03,5.950000000000000000e+02
1.400000000000000000e+01,1.275000000000000000e+03,5.910000000000000000e+02
1.400000000000000000e+01,1.321000000000000000e+03,7.380000000000000000e+02
1.400000000000000000e+01,1.323000000000000000e+03,7.930000000000000000e+02
1.400000000000000000e+01,1.325000000000000000e+03,8.260000000000000000e+02
1.400000000000000000e+01,1.331000000000000000e+03,8.060000000000000000e+02
1.400000000000000000e+01,1.344000000000000000e+03,8.800000000000000000e+01
1.400000000000000000e+01,1.367000000000000000e+03,4.900000000000000000e+01
1.400000000000000000e+01,1.385000000000000000e+03,1.950000000000000000e+02
1.400000000000000000e+01,1.545000000000000000e+03,4.360000000000000000e+02
1.400000000000000000e+01,1.549000000000000000e+03,4.570000000000000000e+02
1.400000000000000000e+01,1.554000000000000000e+03,1.367000000000000000e+03
1.400000000000000000e+01,1.571000000000000000e+03,1.306000000000000000e+03
1.400000000000000000e+01,1.589000000000000000e+03,1.295000000000000000e+03
1.400000000000000000e+01,1.590000000000000000e+03,7.320000000000000000e+02
1.400000000000000000e+01,1.683000000000000000e+03,1.120000000000000000e+03
1.400000000000000000e+01,1.691000000000000000e+03,1.078000000000000000e+03
1.400000000000000000e+01,1.695000000000000000e+03,1.829000000000000000e+03
1.400000000000000000e+01,1.706000000000000000e+03,1.097000000000000000e+03
1.400000000000000000e+01,1.757000000000000000e+03,9.680000000000000000e+02
1.400000000000000000e+01,1.911000000000000000e+03,1.584000000000000000e+03
1.500000000000000000e+01,2.270000000000000000e+02,1.099000000000000000e+03
1.500000000000000000e+01,2.320000000000000000e+02,7.710000000000000000e+02
1.500000000000000000e+01,2.770000000000000000e+02,6.600000000000000000e+02
1.500000000000000000e+01,4.060000000000000000e+02,8.380000000000000000e+02
1.500000000000000000e+01,5.470000000000000000e+02,1.107000000000000000e+03
1.500000000000000000e+01,8.650000000000000000e+02,9.200000000000000000e+01
1.500000000000000000e+01,9.650000000000000000e+02,1.239000000000000000e+03
1.500000000000000000e+01,9.690000000000000000e+02,3.080000000000000000e+02
1.500000000000000000e+01,9.830000000000000000e+02,1.369000000000000000e+03
1.500000000000000000e+01,9.880000000000000000e+02,1.408000000000000000e+03
1.500000000000000000e+01,1.324000000000000000e+03,7.590000000000000000e+02
1.500000000000000000e+01,1.324000000000000000e+03,8.340000000000000000e+02
1.500000000000000000e+01,1.426000000000000000e+03,2.260000000000000000e+02
1.500000000000000000e+01,1.472000000000000000e+03,1.950000000000000000e+03
1.500000000000000000e+01,1.543000000000000000e+03,5.400000000000000000e+02
1.500000000000000000e+01,1.553000000000000000e+03,1.383000000000000000e+03
1.500000000000000000e+01,1.620000000000000000e+03,8.590000000000000000e+02
1.500000000000000000e+01,1.637000000000000000e+03,9.030000000000000000e+02
1.500000000000000000e+01,1.705000000000000000e+03,1.058000000000000000e+03
1.500000000000000000e+01,1.715000000000000000e+03,8.890000000000000000e+02
1.500000000000000000e+01,1.723000000000000000e+03,8.960000000000000000e+02
1.600000000000000000e+01,1.440000000000000000e+02,1.648000000000000000e+03
1.600000000000000000e+01,3.480000000000000000e+02,9.360000000000000000e+02
1.600000000000000000e+01,5.370000000000000000e+02,1.090000000000000000e+03
1.600000000000000000e+01,7.450000000000000000e+02,1.620000000000000000e+02
1.600000000000000000e+01,7.570000000000000000e+02,1.100000000000000000e+02
1.600000000000000000e+01,7.720000000000000000e+02,1.920000000000000000e+02
1.600000000000000000e+01,7.770000000000000000e+02,1.780000000000000000e+02
1.600000000000000000e+01,8.180000000000000000e+02,2.410000000000000000e+02
1.600000000000000000e+01,8.860000000000000000e+02,1.036000000000000000e+03
1.600000000000000000e+01,1.277000000000000000e+03,6.150000000000000000e+02
1.600000000000000000e+01,1.337000000000000000e+03,8.150000000000000000e+02
1.600000000000000000e+01,1.392000000000000000e+03,1.860000000000000000e+02
1.600000000000000000e+01,1.467000000000000000e+03,3.710000000000000000e+02
1.600000000000000000e+01,1.480000000000000000e+03,1.459000000000000000e+03
1.600000000000000000e+01,1.540000000000000000e+03,4.230000000000000000e+02
1.600000000000000000e+01,1.567000000000000000e+03,4.970000000000000000e+02
1.600000000000000000e+01,1.573000000000000000e+03,1.338000000000000000e+03
1.600000000000000000e+01,1.578000000000000000e+03,5.370000000000000000e+02
1.600000000000000000e+01,1.591000000000000000e+03,6.280000000000000000e+02
1.600000000000000000e+01,1.601000000000000000e+03,7.710000000000000000e+02
1.600000000000000000e+01,1.614000000000000000e+03,1.223000000000000000e+03
1.600000000000000000e+01,1.625000000000000000e+03,8.380000000000000000e+02
1.600000000000000000e+01,1.693000000000000000e+03,1.091000000000000000e+03
1.600000000000000000e+01,1.724000000000000000e+03,1.903000000000000000e+03
1.600000000000000000e+01,1.751000000000000000e+03,2.035000000000000000e+03
1.600000000000000000e+01,1.754000000000000000e+03,2.025000000000000000e+03
1.700000000000000000e+01,1.020000000000000000e+02,5.840000000000000000e+02
1.700000000000000000e+01,3.630000000000000000e+02,9.480000000000000000e+02
1.700000000000000000e+01,5.150000000000000000e+02,1.388000000000000000e+03
1.700000000000000000e+01,7.540000000000000000e+02,1.350000000000000000e+02
1.700000000000000000e+01,7.600000000000000000e+02,1.700000000000000000e+02
1.700000000000000000e+01,7.730000000000000000e+02,1.850000000000000000e+02
1.700000000000000000e+01,8.410000000000000000e+02,1.980000000000000000e+02
1.700000000000000000e+01,1.003000000000000000e+03,1.484000000000000000e+03
1.700000000000000000e+01,1.192000000000000000e+03,5.880000000000000000e+02
1.700000000000000000e+01,1.329000000000000000e+03,8.810000000000000000e+02
1.700000000000000000e+01,1.343000000000000000e+03,3.000000000000000000e+01
1.700000000000000000e+01,1.362000000000000000e+03,1.900000000000000000e+01
1.700000000000000000e+01,1.402000000000000000e+03,1.870000000000000000e+02
1.700000000000000000e+01,1.432000000000000000e+03,2.050000000000000000e+02
1.700000000000000000e+01,1.479000000000000000e+03,1.969000000000000000e+03
1.700000000000000000e+01,1.558000000000000000e+03,6.560000000000000000e+02
1.700000000000000000e+01,1.560000000000000000e+03,6.110000000000000000e+02
1.700000000000000000e+01,1.569000000000000000e+03,7.220000000000000000e+02
1.700000000000000000e+01,1.572000000000000000e+03,6.960000000000000000e+02
1.700000000000000000e+01,1.651000000000000000e+03,1.152000000000000000e+03
1.700000000000000000e+01,1.696000000000000000e+03,9.490000000000000000e+02
1.700000000000000000e+01,1.848000000000000000e+03,1.897000000000000000e+03
1.800000000000000000e+01,9.970000000000000000e+02,1.464000000000000000e+03
1.800000000000000000e+01,1.210000000000000000e+03,5.970000000000000000e+02
1.800000000000000000e+01,1.337000000000000000e+03,7.950000000000000000e+02
1.800000000000000000e+01,1.543000000000000000e+03,5.670000000000000000e+02
1.800000000000000000e+01,1.568000000000000000e+03,7.110000000000000000e+02
1.800000000000000000e+01,1.586000000000000000e+03,1.271000000000000000e+03
1.800000000000000000e+01,1.616000000000000000e+03,1.671000000000000000e+03
1.800000000000000000e+01,1.625000000000000000e+03,8.740000000000000000e+02
1.800000000000000000e+01,1.658000000000000000e+03,8.960000000000000000e+02
1.800000000000000000e+01,1.689000000000000000e+03,1.135000000000000000e+03
1.800000000000000000e+01,1.806000000000000000e+03,9.070000000000000000e+02
1.900000000000000000e+01,1.202000000000000000e+03,6.150000000000000000e+02
1.900000000000000000e+01,1.535000000000000000e+03,4.690000000000000000e+02
1.900000000000000000e+01,1.549000000000000000e+03,4.830000000000000000e+02
1.900000000000000000e+01,1.563000000000000000e+03,5.360000000000000000e+02
1.900000000000000000e+01,1.604000000000000000e+03,1.625000000000000000e+03
1.900000000000000000e+01,1.620000000000000000e+03,9.060000000000000000e+02
1.900000000000000000e+01,1.757000000000000000e+03,9.540000000000000000e+02
1.900000000000000000e+01,1.846000000000000000e+03,1.928000000000000000e+03
1.900000000000000000e+01,1.884000000000000000e+03,2.015000000000000000e+03
2.000000000000000000e+01,1.324000000000000000e+03,8.540000000000000000e+02
2.000000000000000000e+01,1.329000000000000000e+03,1.445000000000000000e+03
2.000000000000000000e+01,1.331000000000000000e+03,8.710000000000000000e+02
2.000000000000000000e+01,1.555000000000000000e+03,5.230000000000000000e+02
2.000000000000000000e+01,1.618000000000000000e+03,8.910000000000000000e+02
2.000000000000000000e+01,1.628000000000000000e+03,8.810000000000000000e+02
2.000000000000000000e+01,1.721000000000000000e+03,9.500000000000000000e+02
2.000000000000000000e+01,1.749000000000000000e+03,1.983000000000000000e+03
2.100000000000000000e+01,3.510000000000000000e+02,9.360000000000000000e+02
2.100000000000000000e+01,3.970000000000000000e+02,9.440000000000000000e+02
2.100000000000000000e+01,4.290000000000000000e+02,5.580000000000000000e+02
2.100000000000000000e+01,8.350000000000000000e+02,1.920000000000000000e+02
2.100000000000000000e+01,8.410000000000000000e+02,2.170000000000000000e+02
2.100000000000000000e+01,8.450000000000000000e+02,1.930000000000000000e+02
2.100000000000000000e+01,8.450000000000000000e+02,1.970000000000000000e+02
2.100000000000000000e+01,1.542000000000000000e+03,1.311000000000000000e+03
2.100000000000000000e+01,1.612000000000000000e+03,3.490000000000000000e+02
2.100000000000000000e+01,1.658000000000000000e+03,1.150000000000000000e+03
2.100000000000000000e+01,1.838000000000000000e+03,1.916000000000000000e+03
2.100000000000000000e+01,1.875000000000000000e+03,1.988000000000000000e+03
2.100000000000000000e+01,1.901000000000000000e+03,8.960000000000000000e+02
2.100000000000000000e+01,1.912000000000000000e+03,8.900000000000000000e+02
2.100000000000000000e+01,1.913000000000000000e+03,8.880000000000000000e+02
2.200000000000000000e+01,6.240000000000000000e+02,9.880000000000000000e+02
2.200000000000000000e+01,1.193000000000000000e+03,5.780000000000000000e+02
2.200000000000000000e+01,1.537000000000000000e+03,4.820000000000000000e+02
2.200000000000000000e+01,1.656000000000000000e+03,1.731000000000000000e+03
2.200000000000000000e+01,1.839000000000000000e+03,9.120000000000000000e+02
2.200000000000000000e+01,1.893000000000000000e+03,2.018000000000000000e+03
2.200000000000000000e+01,1.900000000000000000e+03,8.940000000000000000e+02
2.200000000000000000e+01,1.902000000000000000e+03,1.567000000000000000e+03
2.300000000000000000e+01,3.850000000000000000e+02,9.380000000000000000e+02
2.300000000000000000e+01,4.690000000000000000e+02,1.039000000000000000e+03
2.300000000000000000e+01,8.360000000000000000e+02,1.980000000000000000e+02
2.300000000000000000e+01,1.223000000000000000e+03,5.850000000000000000e+02
2.300000000000000000e+01,1.570000000000000000e+03,1.585000000000000000e+03
2.300000000000000000e+01,1.777000000000000000e+03,1.491000000000000000e+03
2.300000000000000000e+01,1.902000000000000000e+03,1.565000000000000000e+03
2.400000000000000000e+01,9.860000000000000000e+02,1.064000000000000000e+03
2.400000000000000000e+01,1.484000000000000000e+03,2.012000000000000000e+03
2.400000000000000000e+01,1.895000000000000000e+03,8.980000000000000000e+02
2.500000000000000000e+01,9.940000000000000000e+02,1.072000000000000000e+03
2.500000000000000000e+01,1.316000000000000000e+03,1.421000000000000000e+03
2.500000000000000000e+01,1.451000000000000000e+03,1.531000000000000000e+03
2.500000000000000000e+01,1.479000000000000000e+03,2.030000000000000000e+03
2.500000000000000000e+01,1.584000000000000000e+03,1.590000000000000000e+03
2.500000000000000000e+01,1.619000000000000000e+03,1.640000000000000000e+03
2.500000000000000000e+01,1.625000000000000000e+03,1.642000000000000000e+03
2.500000000000000000e+01,1.746000000000000000e+03,9.880000000000000000e+02
2.500000000000000000e+01,1.846000000000000000e+03,3.410000000000000000e+02
2.500000000000000000e+01,1.893000000000000000e+03,1.557000000000000000e+03
2.600000000000000000e+01,1.441000000000000000e+03,1.458000000000000000e+03
2.600000000000000000e+01,1.441000000000000000e+03,1.499000000000000000e+03
2.600000000000000000e+01,1.554000000000000000e+03,1.538000000000000000e+03
2.600000000000000000e+01,1.555000000000000000e+03,1.541000000000000000e+03
2.600000000000000000e+01,1.556000000000000000e+03,1.544000000000000000e+03
2.600000000000000000e+01,1.600000000000000000e+03,1.608000000000000000e+03
2.600000000000000000e+01,1.610000000000000000e+03,1.619000000000000000e+03
2.600000000000000000e+01,1.836000000000000000e+03,1.503000000000000000e+03
2.700000000000000000e+01,4.780000000000000000e+02,1.049000000000000000e+03
2.700000000000000000e+01,8.330000000000000000e+02,5.360000000000000000e+02
2.700000000000000000e+01,1.838000000000000000e+03,1.501000000000000000e+03
2.900000000000000000e+01,1.695000000000000000e+03,9.530000000000000000e+02
2.900000000000000000e+01,1.270000000000000000e+03,1.240000000000000000e+02
2.900000000000000000e+01,1.491000000000000000e+03,1.361000000000000000e+03
3.000000000000000000e+01,1.709000000000000000e+03,9.440000000000000000e+02
3.100000000000000000e+01,1.803000000000000000e+03,1.344000000000000000e+03
3.100000000000000000e+01,1.805000000000000000e+03,1.344000000000000000e+03
3.200000000000000000e+01,1.749000000000000000e+03,9.240000000000000000e+02
3.200000000000000000e+01,1.751000000000000000e+03,9.500000000000000000e+02
3.200000000000000000e+01,1.761000000000000000e+03,9.630000000000000000e+02
3.300000000000000000e+01,1.392000000000000000e+03,9.790000000000000000e+02
3.300000000000000000e+01,1.688000000000000000e+03,9.550000000000000000e+02
3.300000000000000000e+01,1.747000000000000000e+03,9.240000000000000000e+02
3.300000000000000000e+01,1.828000000000000000e+03,1.514000000000000000e+03
3.300000000000000000e+01,1.878000000000000000e+03,9.040000000000000000e+02
3.400000000000000000e+01,1.463000000000000000e+03,1.398000000000000000e+03
3.400000000000000000e+01,1.796000000000000000e+03,1.477000000000000000e+03
3.500000000000000000e+01,8.530000000000000000e+02,9.970000000000000000e+02
3.500000000000000000e+01,1.718000000000000000e+03,9.290000000000000000e+02
3.500000000000000000e+01,1.794000000000000000e+03,1.468000000000000000e+03
3.600000000000000000e+01,1.681000000000000000e+03,9.500000000000000000e+02
3.600000000000000000e+01,1.787000000000000000e+03,1.466000000000000000e+03
3.700000000000000000e+01,1.990000000000000000e+02,1.021000000000000000e+03
3.700000000000000000e+01,1.990000000000000000e+02,1.023000000000000000e+03
3.800000000000000000e+01,5.830000000000000000e+02,9.740000000000000000e+02
3.800000000000000000e+01,7.690000000000000000e+02,9.990000000000000000e+02
3.800000000000000000e+01,1.756000000000000000e+03,9.600000000000000000e+02
3.800000000000000000e+01,1.794000000000000000e+03,1.491000000000000000e+03
3.800000000000000000e+01,1.796000000000000000e+03,1.492000000000000000e+03
3.900000000000000000e+01,8.460000000000000000e+02,9.970000000000000000e+02
3.900000000000000000e+01,1.753000000000000000e+03,9.580000000000000000e+02
3.900000000000000000e+01,1.763000000000000000e+03,1.454000000000000000e+03
4.000000000000000000e+01,7.640000000000000000e+02,9.980000000000000000e+02
4.000000000000000000e+01,7.660000000000000000e+02,9.820000000000000000e+02
4.100000000000000000e+01,1.360000000000000000e+03,9.640000000000000000e+02
