7.000000000000000000e+00,1.950000000000000000e+03,8.500000000000000000e+01
8.000000000000000000e+00,6.700000000000000000e+01,1.580000000000000000e+03
8.000000000000000000e+00,8.000000000000000000e+01,2.400000000000000000e+02
8.000000000000000000e+00,1.410000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,1.460000000000000000e+02,9.910000000000000000e+02
8.000000000000000000e+00,1.500000000000000000e+02,4.600000000000000000e+01
8.000000000000000000e+00,1.670000000000000000e+02,1.990000000000000000e+02
8.000000000000000000e+00,1.710000000000000000e+02,4.330000000000000000e+02
8.000000000000000000e+00,1.760000000000000000e+02,3.670000000000000000e+02
8.000000000000000000e+00,1.990000000000000000e+02,9.530000000000000000e+02
8.000000000000000000e+00,2.200000000000000000e+02,9.570000000000000000e+02
8.000000000000000000e+00,4.180000000000000000e+02,5.080000000000000000e+02
8.000000000000000000e+00,4.320000000000000000e+02,7.800000000000000000e+01
8.000000000000000000e+00,4.860000000000000000e+02,3.450000000000000000e+02
8.000000000000000000e+00,5.090000000000000000e+02,9.280000000000000000e+02
8.000000000000000000e+00,6.120000000000000000e+02,6.240000000000000000e+02
8.000000000000000000e+00,6.240000000000000000e+02,1.011000000000000000e+03
8.000000000000000000e+00,6.250000000000000000e+02,4.880000000000000000e+02
8.000000000000000000e+00,6.260000000000000000e+02,4.860000000000000000e+02
8.000000000000000000e+00,7.310000000000000000e+02,7.250000000000000000e+02
8.000000000000000000e+00,7.420000000000000000e+02,1.080000000000000000e+02
8.000000000000000000e+00,8.260000000000000000e+02,8.090000000000000000e+02
8.000000000000000000e+00,8.580000000000000000e+02,3.430000000000000000e+02
8.000000000000000000e+00,8.610000000000000000e+02,8.840000000000000000e+02
8.000000000000000000e+00,8.870000000000000000e+02,9.880000000000000000e+02
8.000000000000000000e+00,8.930000000000000000e+02,4.860000000000000000e+02
8.000000000000000000e+00,9.230000000000000000e+02,1.064000000000000000e+03
8.000000000000000000e+00,9.750000000000000000e+02,1.220000000000000000e+02
8.000000000000000000e+00,1.077000000000000000e+03,1.164000000000000000e+03
8.000000000000000000e+00,1.098000000000000000e+03,9.320000000000000000e+02
8.000000000000000000e+00,1.275000000000000000e+03,4.300000000000000000e+01
8.000000000000000000e+00,1.288000000000000000e+03,8.000000000000000000e+00
8.000000000000000000e+00,1.288000000000000000e+03,5.300000000000000000e+01
8.000000000000000000e+00,1.296000000000000000e+03,5.400000000000000000e+01
8.000000000000000000e+00,1.316000000000000000e+03,1.710000000000000000e+02
8.000000000000000000e+00,1.343000000000000000e+03,1.172000000000000000e+03
8.000000000000000000e+00,1.420000000000000000e+03,1.272000000000000000e+03
8.000000000000000000e+00,1.422000000000000000e+03,1.278000000000000000e+03
8.000000000000000000e+00,1.431000000000000000e+03,4.170000000000000000e+02
8.000000000000000000e+00,1.483000000000000000e+03,9.090000000000000000e+02
8.000000000000000000e+00,1.567000000000000000e+03,9.130000000000000000e+02
8.000000000000000000e+00,1.573000000000000000e+03,4.700000000000000000e+02
8.000000000000000000e+00,1.574000000000000000e+03,6.400000000000000000e+02
8.000000000000000000e+00,1.581000000000000000e+03,8.900000000000000000e+01
8.000000000000000000e+00,1.683000000000000000e+03,4.650000000000000000e+02
8.000000000000000000e+00,1.790000000000000000e+03,4.450000000000000000e+02
8.000000000000000000e+00,1.821000000000000000e+03,9.610000000000000000e+02
8.000000000000000000e+00,1.915000000000000000e+03,2.740000000000000000e+02
8.000000000000000000e+00,1.940000000000000000e+03,8.200000000000000000e+02
8.000000000000000000e+00,1.968000000000000000e+03,3.090000000000000000e+02
8.000000000000000000e+00,1.973000000000000000e+03,1.920000000000000000e+02
