2.700000000000000000e+01,7.570000000000000000e+02,1.803000000000000000e+03
2.800000000000000000e+01,1.306000000000000000e+03,9.510000000000000000e+02
2.800000000000000000e+01,2.007000000000000000e+03,7.700000000000000000e+01
2.900000000000000000e+01,2.350000000000000000e+02,4.950000000000000000e+02
2.900000000000000000e+01,8.080000000000000000e+02,9.030000000000000000e+02
3.000000000000000000e+01,7.130000000000000000e+02,8.830000000000000000e+02
3.000000000000000000e+01,1.933000000000000000e+03,9.190000000000000000e+02
3.100000000000000000e+01,6.690000000000000000e+02,1.245000000000000000e+03
3.300000000000000000e+01,7.030000000000000000e+02,1.749000000000000000e+03
3.300000000000000000e+01,1.930000000000000000e+03,9.160000000000000000e+02
3.400000000000000000e+01,5.630000000000000000e+02,1.665000000000000000e+03
3.400000000000000000e+01,1.505000000000000000e+03,1.529000000000000000e+03
3.500000000000000000e+01,3.340000000000000000e+02,9.190000000000000000e+02
3.600000000000000000e+01,7.510000000000000000e+02,9.060000000000000000e+02
3.700000000000000000e+01,8.640000000000000000e+02,1.734000000000000000e+03
3.800000000000000000e+01,3.370000000000000000e+02,9.170000000000000000e+02
3.800000000000000000e+01,8.670000000000000000e+02,1.361000000000000000e+03
3.800000000000000000e+01,1.345000000000000000e+03,9.330000000000000000e+02
3.800000000000000000e+01,1.927000000000000000e+03,9.240000000000000000e+02
4.200000000000000000e+01,7.060000000000000000e+02,8.920000000000000000e+02
4.200000000000000000e+01,1.349000000000000000e+03,9.310000000000000000e+02
4.500000000000000000e+01,0.000000000000000000e+00,1.308000000000000000e+03
4.700000000000000000e+01,8.510000000000000000e+02,2.047000000000000000e+03
4.700000000000000000e+01,1.429000000000000000e+03,9.290000000000000000e+02
