1.100000000000000000e+01,8.670000000000000000e+02,1.659000000000000000e+03
1.100000000000000000e+01,8.860000000000000000e+02,8.290000000000000000e+02
1.100000000000000000e+01,9.100000000000000000e+02,1.636000000000000000e+03
1.100000000000000000e+01,9.140000000000000000e+02,8.900000000000000000e+02
1.100000000000000000e+01,9.210000000000000000e+02,1.615000000000000000e+03
1.100000000000000000e+01,9.220000000000000000e+02,1.584000000000000000e+03
1.100000000000000000e+01,9.240000000000000000e+02,1.584000000000000000e+03
1.100000000000000000e+01,9.410000000000000000e+02,1.006000000000000000e+03
1.100000000000000000e+01,9.790000000000000000e+02,1.603000000000000000e+03
1.100000000000000000e+01,1.003000000000000000e+03,1.592000000000000000e+03
1.100000000000000000e+01,1.004000000000000000e+03,1.535000000000000000e+03
1.100000000000000000e+01,1.007000000000000000e+03,1.514000000000000000e+03
1.100000000000000000e+01,1.013000000000000000e+03,1.581000000000000000e+03
1.100000000000000000e+01,1.017000000000000000e+03,1.533000000000000000e+03
1.100000000000000000e+01,1.019000000000000000e+03,1.567000000000000000e+03
1.100000000000000000e+01,1.031000000000000000e+03,1.582000000000000000e+03
1.100000000000000000e+01,1.040000000000000000e+03,1.566000000000000000e+03
1.100000000000000000e+01,1.061000000000000000e+03,1.499000000000000000e+03
1.100000000000000000e+01,1.066000000000000000e+03,1.540000000000000000e+03
1.100000000000000000e+01,1.071000000000000000e+03,1.050000000000000000e+03
1.100000000000000000e+01,1.078000000000000000e+03,1.380000000000000000e+02
1.100000000000000000e+01,1.081000000000000000e+03,1.530000000000000000e+03
1.100000000000000000e+01,1.083000000000000000e+03,2.430000000000000000e+02
1.100000000000000000e+01,1.089000000000000000e+03,1.850000000000000000e+02
1.100000000000000000e+01,1.089000000000000000e+03,5.020000000000000000e+02
1.100000000000000000e+01,1.090000000000000000e+03,6.480000000000000000e+02
1.100000000000000000e+01,1.092000000000000000e+03,1.533000000000000000e+03
1.100000000000000000e+01,1.093000000000000000e+03,3.580000000000000000e+02
1.100000000000000000e+01,1.095000000000000000e+03,1.532000000000000000e+03
1.100000000000000000e+01,1.097000000000000000e+03,5.230000000000000000e+02
1.100000000000000000e+01,1.106000000000000000e+03,1.035000000000000000e+03
1.100000000000000000e+01,1.110000000000000000e+03,1.482000000000000000e+03
1.100000000000000000e+01,1.111000000000000000e+03,5.100000000000000000e+02
1.100000000000000000e+01,1.119000000000000000e+03,1.481000000000000000e+03
1.100000000000000000e+01,1.130000000000000000e+03,1.399000000000000000e+03
1.100000000000000000e+01,1.132000000000000000e+03,1.076000000000000000e+03
1.100000000000000000e+01,1.132000000000000000e+03,1.414000000000000000e+03
1.100000000000000000e+01,1.139000000000000000e+03,1.066000000000000000e+03
1.100000000000000000e+01,1.154000000000000000e+03,1.477000000000000000e+03
1.100000000000000000e+01,1.158000000000000000e+03,1.413000000000000000e+03
1.100000000000000000e+01,1.167000000000000000e+03,1.436000000000000000e+03
1.100000000000000000e+01,1.180000000000000000e+03,1.391000000000000000e+03
1.100000000000000000e+01,1.183000000000000000e+03,7.080000000000000000e+02
1.100000000000000000e+01,1.199000000000000000e+03,1.127000000000000000e+03
1.100000000000000000e+01,1.202000000000000000e+03,1.878000000000000000e+03
1.100000000000000000e+01,1.204000000000000000e+03,1.350000000000000000e+03
1.100000000000000000e+01,1.212000000000000000e+03,1.424000000000000000e+03
1.100000000000000000e+01,1.214000000000000000e+03,1.354000000000000000e+03
1.100000000000000000e+01,1.233000000000000000e+03,1.374000000000000000e+03
1.100000000000000000e+01,1.240000000000000000e+03,1.341000000000000000e+03
1.100000000000000000e+01,1.244000000000000000e+03,1.257000000000000000e+03
1.100000000000000000e+01,1.248000000000000000e+03,7.570000000000000000e+02
1.100000000000000000e+01,1.249000000000000000e+03,1.380000000000000000e+03
1.100000000000000000e+01,1.263000000000000000e+03,1.314000000000000000e+03
1.100000000000000000e+01,1.264000000000000000e+03,1.387000000000000000e+03
1.100000000000000000e+01,1.267000000000000000e+03,1.253000000000000000e+03
1.100000000000000000e+01,1.269000000000000000e+03,7.630000000000000000e+02
1.100000000000000000e+01,1.271000000000000000e+03,1.281000000000000000e+03
1.100000000000000000e+01,1.271000000000000000e+03,1.343000000000000000e+03
1.100000000000000000e+01,1.278000000000000000e+03,7.870000000000000000e+02
1.100000000000000000e+01,1.279000000000000000e+03,1.179000000000000000e+03
1.100000000000000000e+01,1.307000000000000000e+03,1.068000000000000000e+03
1.100000000000000000e+01,1.307000000000000000e+03,1.215000000000000000e+03
1.100000000000000000e+01,1.310000000000000000e+03,1.865000000000000000e+03
1.100000000000000000e+01,1.313000000000000000e+03,8.100000000000000000e+01
1.100000000000000000e+01,1.317000000000000000e+03,8.700000000000000000e+01
1.100000000000000000e+01,1.317000000000000000e+03,8.910000000000000000e+02
1.100000000000000000e+01,1.319000000000000000e+03,1.092000000000000000e+03
1.100000000000000000e+01,1.320000000000000000e+03,1.044000000000000000e+03
1.100000000000000000e+01,1.320000000000000000e+03,1.051000000000000000e+03
1.100000000000000000e+01,1.327000000000000000e+03,9.800000000000000000e+02
1.100000000000000000e+01,1.331000000000000000e+03,2.510000000000000000e+02
1.100000000000000000e+01,1.332000000000000000e+03,1.164000000000000000e+03
1.100000000000000000e+01,1.335000000000000000e+03,1.930000000000000000e+02
1.100000000000000000e+01,1.342000000000000000e+03,9.730000000000000000e+02
1.100000000000000000e+01,1.344000000000000000e+03,1.165000000000000000e+03
1.100000000000000000e+01,1.349000000000000000e+03,1.172000000000000000e+03
1.100000000000000000e+01,1.355000000000000000e+03,9.930000000000000000e+02
1.100000000000000000e+01,1.356000000000000000e+03,9.610000000000000000e+02
1.100000000000000000e+01,1.358000000000000000e+03,7.240000000000000000e+02
1.100000000000000000e+01,1.361000000000000000e+03,8.790000000000000000e+02
1.100000000000000000e+01,1.367000000000000000e+03,9.250000000000000000e+02
1.100000000000000000e+01,1.373000000000000000e+03,9.460000000000000000e+02
1.100000000000000000e+01,1.375000000000000000e+03,7.710000000000000000e+02
1.100000000000000000e+01,1.378000000000000000e+03,6.430000000000000000e+02
1.100000000000000000e+01,1.384000000000000000e+03,6.280000000000000000e+02
1.100000000000000000e+01,1.389000000000000000e+03,5.060000000000000000e+02
1.100000000000000000e+01,1.391000000000000000e+03,6.110000000000000000e+02
1.100000000000000000e+01,1.392000000000000000e+03,6.580000000000000000e+02
1.100000000000000000e+01,1.404000000000000000e+03,6.470000000000000000e+02
1.100000000000000000e+01,1.404000000000000000e+03,1.238000000000000000e+03
1.100000000000000000e+01,1.408000000000000000e+03,7.890000000000000000e+02
1.100000000000000000e+01,1.409000000000000000e+03,1.252000000000000000e+03
1.100000000000000000e+01,1.417000000000000000e+03,5.100000000000000000e+02
1.100000000000000000e+01,1.418000000000000000e+03,7.280000000000000000e+02
1.100000000000000000e+01,1.422000000000000000e+03,6.430000000000000000e+02
1.100000000000000000e+01,1.430000000000000000e+03,9.100000000000000000e+02
1.100000000000000000e+01,1.431000000000000000e+03,4.410000000000000000e+02
1.100000000000000000e+01,1.433000000000000000e+03,4.510000000000000000e+02
1.100000000000000000e+01,1.433000000000000000e+03,8.750000000000000000e+02
1.100000000000000000e+01,1.438000000000000000e+03,8.390000000000000000e+02
1.100000000000000000e+01,1.439000000000000000e+03,4.100000000000000000e+02
1.100000000000000000e+01,1.440000000000000000e+03,8.850000000000000000e+02
1.100000000000000000e+01,1.441000000000000000e+03,7.130000000000000000e+02
1.100000000000000000e+01,1.447000000000000000e+03,5.380000000000000000e+02
1.100000000000000000e+01,1.449000000000000000e+03,8.130000000000000000e+02
1.100000000000000000e+01,1.456000000000000000e+03,9.030000000000000000e+02
1.100000000000000000e+01,1.466000000000000000e+03,3.380000000000000000e+02
1.100000000000000000e+01,1.470000000000000000e+03,2.500000000000000000e+02
1.100000000000000000e+01,1.474000000000000000e+03,9.290000000000000000e+02
1.100000000000000000e+01,1.491000000000000000e+03,3.500000000000000000e+01
1.100000000000000000e+01,1.503000000000000000e+03,3.090000000000000000e+02
1.100000000000000000e+01,1.510000000000000000e+03,2.840000000000000000e+02
1.100000000000000000e+01,1.526000000000000000e+03,1.710000000000000000e+02
1.100000000000000000e+01,1.535000000000000000e+03,9.300000000000000000e+01
1.100000000000000000e+01,1.537000000000000000e+03,1.296000000000000000e+03
1.100000000000000000e+01,1.537000000000000000e+03,1.309000000000000000e+03
1.100000000000000000e+01,1.539000000000000000e+03,1.296000000000000000e+03
1.100000000000000000e+01,1.545000000000000000e+03,1.012000000000000000e+03
1.100000000000000000e+01,1.550000000000000000e+03,1.400000000000000000e+03
1.100000000000000000e+01,1.554000000000000000e+03,1.005000000000000000e+03
1.100000000000000000e+01,1.563000000000000000e+03,1.350000000000000000e+02
1.100000000000000000e+01,1.565000000000000000e+03,1.279000000000000000e+03
1.100000000000000000e+01,1.567000000000000000e+03,1.227000000000000000e+03
1.100000000000000000e+01,1.569000000000000000e+03,5.000000000000000000e+01
1.100000000000000000e+01,1.573000000000000000e+03,1.561000000000000000e+03
1.100000000000000000e+01,1.574000000000000000e+03,1.632000000000000000e+03
1.100000000000000000e+01,1.579000000000000000e+03,1.585000000000000000e+03
1.100000000000000000e+01,1.588000000000000000e+03,1.649000000000000000e+03
1.100000000000000000e+01,1.591000000000000000e+03,1.674000000000000000e+03
1.100000000000000000e+01,1.593000000000000000e+03,1.080000000000000000e+03
1.100000000000000000e+01,1.606000000000000000e+03,1.794000000000000000e+03
1.100000000000000000e+01,1.620000000000000000e+03,1.058000000000000000e+03
1.100000000000000000e+01,1.656000000000000000e+03,1.106000000000000000e+03
1.100000000000000000e+01,1.656000000000000000e+03,1.578000000000000000e+03
1.100000000000000000e+01,1.682000000000000000e+03,1.849000000000000000e+03
1.100000000000000000e+01,1.687000000000000000e+03,1.950000000000000000e+03
1.100000000000000000e+01,1.701000000000000000e+03,1.090000000000000000e+03
1.100000000000000000e+01,1.809000000000000000e+03,7.670000000000000000e+02
1.100000000000000000e+01,1.812000000000000000e+03,1.370000000000000000e+03
1.100000000000000000e+01,1.821000000000000000e+03,1.411000000000000000e+03
1.100000000000000000e+01,1.922000000000000000e+03,3.450000000000000000e+02
1.100000000000000000e+01,1.946000000000000000e+03,3.450000000000000000e+02
1.200000000000000000e+01,1.870000000000000000e+02,9.490000000000000000e+02
1.200000000000000000e+01,3.070000000000000000e+02,9.150000000000000000e+02
1.200000000000000000e+01,3.110000000000000000e+02,1.191000000000000000e+03
1.200000000000000000e+01,3.170000000000000000e+02,9.300000000000000000e+02
1.200000000000000000e+01,3.190000000000000000e+02,1.202000000000000000e+03
1.200000000000000000e+01,3.210000000000000000e+02,1.202000000000000000e+03
1.200000000000000000e+01,3.210000000000000000e+02,1.551000000000000000e+03
1.200000000000000000e+01,3.960000000000000000e+02,1.209000000000000000e+03
1.200000000000000000e+01,4.220000000000000000e+02,1.199000000000000000e+03
1.200000000000000000e+01,4.850000000000000000e+02,8.530000000000000000e+02
1.200000000000000000e+01,5.480000000000000000e+02,1.970000000000000000e+03
1.200000000000000000e+01,5.490000000000000000e+02,1.965000000000000000e+03
1.200000000000000000e+01,5.610000000000000000e+02,1.437000000000000000e+03
1.200000000000000000e+01,5.740000000000000000e+02,2.004000000000000000e+03
1.200000000000000000e+01,5.890000000000000000e+02,1.050000000000000000e+02
1.200000000000000000e+01,5.980000000000000000e+02,8.910000000000000000e+02
1.200000000000000000e+01,6.150000000000000000e+02,1.946000000000000000e+03
1.200000000000000000e+01,6.180000000000000000e+02,1.230000000000000000e+02
1.200000000000000000e+01,6.270000000000000000e+02,1.954000000000000000e+03
1.200000000000000000e+01,6.650000000000000000e+02,8.740000000000000000e+02
1.200000000000000000e+01,6.950000000000000000e+02,1.856000000000000000e+03
1.200000000000000000e+01,7.250000000000000000e+02,1.707000000000000000e+03
1.200000000000000000e+01,7.420000000000000000e+02,1.790000000000000000e+03
1.200000000000000000e+01,7.480000000000000000e+02,1.710000000000000000e+03
1.200000000000000000e+01,7.630000000000000000e+02,9.290000000000000000e+02
1.200000000000000000e+01,7.970000000000000000e+02,1.747000000000000000e+03
1.200000000000000000e+01,8.280000000000000000e+02,8.490000000000000000e+02
1.200000000000000000e+01,8.300000000000000000e+02,8.510000000000000000e+02
1.200000000000000000e+01,8.360000000000000000e+02,6.690000000000000000e+02
1.200000000000000000e+01,8.370000000000000000e+02,1.715000000000000000e+03
1.200000000000000000e+01,8.840000000000000000e+02,1.677000000000000000e+03
1.200000000000000000e+01,8.920000000000000000e+02,1.666000000000000000e+03
1.200000000000000000e+01,9.000000000000000000e+02,1.614000000000000000e+03
1.200000000000000000e+01,9.060000000000000000e+02,1.576000000000000000e+03
1.200000000000000000e+01,9.070000000000000000e+02,8.710000000000000000e+02
1.200000000000000000e+01,9.070000000000000000e+02,1.659000000000000000e+03
1.200000000000000000e+01,9.210000000000000000e+02,1.612000000000000000e+03
1.200000000000000000e+01,9.350000000000000000e+02,1.027000000000000000e+03
1.200000000000000000e+01,9.360000000000000000e+02,2.003000000000000000e+03
1.200000000000000000e+01,9.430000000000000000e+02,1.970000000000000000e+03
1.200000000000000000e+01,9.590000000000000000e+02,1.978000000000000000e+03
1.200000000000000000e+01,9.620000000000000000e+02,1.572000000000000000e+03
1.200000000000000000e+01,9.860000000000000000e+02,1.965000000000000000e+03
1.200000000000000000e+01,9.880000000000000000e+02,1.954000000000000000e+03
1.200000000000000000e+01,9.900000000000000000e+02,1.937000000000000000e+03
1.200000000000000000e+01,9.920000000000000000e+02,1.952000000000000000e+03
1.200000000000000000e+01,9.950000000000000000e+02,1.969000000000000000e+03
1.200000000000000000e+01,9.980000000000000000e+02,1.956000000000000000e+03
1.200000000000000000e+01,9.990000000000000000e+02,1.937000000000000000e+03
1.200000000000000000e+01,1.015000000000000000e+03,1.949000000000000000e+03
1.200000000000000000e+01,1.047000000000000000e+03,1.924000000000000000e+03
1.200000000000000000e+01,1.049000000000000000e+03,1.510000000000000000e+03
1.200000000000000000e+01,1.056000000000000000e+03,1.915000000000000000e+03
1.200000000000000000e+01,1.061000000000000000e+03,1.947000000000000000e+03
1.200000000000000000e+01,1.083000000000000000e+03,1.054000000000000000e+03
1.200000000000000000e+01,1.087000000000000000e+03,3.100000000000000000e+02
1.200000000000000000e+01,1.088000000000000000e+03,1.538000000000000000e+03
1.200000000000000000e+01,1.089000000000000000e+03,1.037000000000000000e+03
1.200000000000000000e+01,1.091000000000000000e+03,1.667000000000000000e+03
1.200000000000000000e+01,1.096000000000000000e+03,1.503000000000000000e+03
1.200000000000000000e+01,1.100000000000000000e+03,5.480000000000000000e+02
1.200000000000000000e+01,1.110000000000000000e+03,3.990000000000000000e+02
1.200000000000000000e+01,1.130000000000000000e+03,6.840000000000000000e+02
1.200000000000000000e+01,1.130000000000000000e+03,1.501000000000000000e+03
1.200000000000000000e+01,1.134000000000000000e+03,1.498000000000000000e+03
1.200000000000000000e+01,1.141000000000000000e+03,1.500000000000000000e+03
1.200000000000000000e+01,1.204000000000000000e+03,1.205000000000000000e+03
1.200000000000000000e+01,1.215000000000000000e+03,1.889000000000000000e+03
1.200000000000000000e+01,1.228000000000000000e+03,1.395000000000000000e+03
1.200000000000000000e+01,1.251000000000000000e+03,1.373000000000000000e+03
1.200000000000000000e+01,1.253000000000000000e+03,1.885000000000000000e+03
1.200000000000000000e+01,1.262000000000000000e+03,1.225000000000000000e+03
1.200000000000000000e+01,1.265000000000000000e+03,1.404000000000000000e+03
1.200000000000000000e+01,1.293000000000000000e+03,1.162000000000000000e+03
1.200000000000000000e+01,1.293000000000000000e+03,1.350000000000000000e+03
1.200000000000000000e+01,1.296000000000000000e+03,1.123000000000000000e+03
1.200000000000000000e+01,1.311000000000000000e+03,8.200000000000000000e+01
1.200000000000000000e+01,1.314000000000000000e+03,3.600000000000000000e+01
1.200000000000000000e+01,1.314000000000000000e+03,1.275000000000000000e+03
1.200000000000000000e+01,1.325000000000000000e+03,1.252000000000000000e+03
1.200000000000000000e+01,1.330000000000000000e+03,1.884000000000000000e+03
1.200000000000000000e+01,1.343000000000000000e+03,3.200000000000000000e+02
1.200000000000000000e+01,1.348000000000000000e+03,8.560000000000000000e+02
1.200000000000000000e+01,1.359000000000000000e+03,8.180000000000000000e+02
1.200000000000000000e+01,1.389000000000000000e+03,8.930000000000000000e+02
1.200000000000000000e+01,1.398000000000000000e+03,1.958000000000000000e+03
1.200000000000000000e+01,1.402000000000000000e+03,1.937000000000000000e+03
1.200000000000000000e+01,1.405000000000000000e+03,8.900000000000000000e+02
1.200000000000000000e+01,1.412000000000000000e+03,5.100000000000000000e+02
1.200000000000000000e+01,1.446000000000000000e+03,6.970000000000000000e+02
1.200000000000000000e+01,1.447000000000000000e+03,7.300000000000000000e+02
1.200000000000000000e+01,1.453000000000000000e+03,6.730000000000000000e+02
1.200000000000000000e+01,1.456000000000000000e+03,8.170000000000000000e+02
1.200000000000000000e+01,1.457000000000000000e+03,2.920000000000000000e+02
1.200000000000000000e+01,1.458000000000000000e+03,3.400000000000000000e+02
1.200000000000000000e+01,1.459000000000000000e+03,9.110000000000000000e+02
1.200000000000000000e+01,1.460000000000000000e+03,2.900000000000000000e+02
1.200000000000000000e+01,1.462000000000000000e+03,2.870000000000000000e+02
1.200000000000000000e+01,1.467000000000000000e+03,2.610000000000000000e+02
1.200000000000000000e+01,1.477000000000000000e+03,1.950000000000000000e+02
1.200000000000000000e+01,1.480000000000000000e+03,2.070000000000000000e+02
1.200000000000000000e+01,1.494000000000000000e+03,3.420000000000000000e+02
1.200000000000000000e+01,1.509000000000000000e+03,2.380000000000000000e+02
1.200000000000000000e+01,1.515000000000000000e+03,2.160000000000000000e+02
1.200000000000000000e+01,1.534000000000000000e+03,1.273000000000000000e+03
1.200000000000000000e+01,1.543000000000000000e+03,1.229000000000000000e+03
1.200000000000000000e+01,1.544000000000000000e+03,2.870000000000000000e+02
1.200000000000000000e+01,1.546000000000000000e+03,1.204000000000000000e+03
1.200000000000000000e+01,1.577000000000000000e+03,3.500000000000000000e+01
1.200000000000000000e+01,1.577000000000000000e+03,1.230000000000000000e+03
1.200000000000000000e+01,1.578000000000000000e+03,1.067000000000000000e+03
1.200000000000000000e+01,1.579000000000000000e+03,1.167000000000000000e+03
1.200000000000000000e+01,1.580000000000000000e+03,1.178000000000000000e+03
1.200000000000000000e+01,1.580000000000000000e+03,1.338000000000000000e+03
1.200000000000000000e+01,1.587000000000000000e+03,1.053000000000000000e+03
1.200000000000000000e+01,1.604000000000000000e+03,1.795000000000000000e+03
1.200000000000000000e+01,1.646000000000000000e+03,1.925000000000000000e+03
1.200000000000000000e+01,1.647000000000000000e+03,1.909000000000000000e+03
1.200000000000000000e+01,1.658000000000000000e+03,1.105000000000000000e+03
1.200000000000000000e+01,1.667000000000000000e+03,2.033000000000000000e+03
1.200000000000000000e+01,1.790000000000000000e+03,1.402000000000000000e+03
1.200000000000000000e+01,1.795000000000000000e+03,1.146000000000000000e+03
1.200000000000000000e+01,1.813000000000000000e+03,1.159000000000000000e+03
1.200000000000000000e+01,1.817000000000000000e+03,7.570000000000000000e+02
1.200000000000000000e+01,1.828000000000000000e+03,1.190000000000000000e+03
1.200000000000000000e+01,1.836000000000000000e+03,1.375000000000000000e+03
1.200000000000000000e+01,1.847000000000000000e+03,1.381000000000000000e+03
1.200000000000000000e+01,1.925000000000000000e+03,1.306000000000000000e+03
1.200000000000000000e+01,1.940000000000000000e+03,9.240000000000000000e+02
1.200000000000000000e+01,1.945000000000000000e+03,9.120000000000000000e+02
1.200000000000000000e+01,1.980000000000000000e+03,9.510000000000000000e+02
1.200000000000000000e+01,1.984000000000000000e+03,9.470000000000000000e+02
1.300000000000000000e+01,3.130000000000000000e+02,9.250000000000000000e+02
1.300000000000000000e+01,3.190000000000000000e+02,9.440000000000000000e+02
1.300000000000000000e+01,3.410000000000000000e+02,1.404000000000000000e+03
1.300000000000000000e+01,3.580000000000000000e+02,1.257000000000000000e+03
1.300000000000000000e+01,3.950000000000000000e+02,1.330000000000000000e+03
1.300000000000000000e+01,4.550000000000000000e+02,1.126000000000000000e+03
1.300000000000000000e+01,6.640000000000000000e+02,8.640000000000000000e+02
1.300000000000000000e+01,7.080000000000000000e+02,3.060000000000000000e+02
1.300000000000000000e+01,7.620000000000000000e+02,9.370000000000000000e+02
1.300000000000000000e+01,7.710000000000000000e+02,1.768000000000000000e+03
1.300000000000000000e+01,8.350000000000000000e+02,8.180000000000000000e+02
1.300000000000000000e+01,9.040000000000000000e+02,8.960000000000000000e+02
1.300000000000000000e+01,9.560000000000000000e+02,1.963000000000000000e+03
1.300000000000000000e+01,1.006000000000000000e+03,1.589000000000000000e+03
1.300000000000000000e+01,1.045000000000000000e+03,1.942000000000000000e+03
1.300000000000000000e+01,1.053000000000000000e+03,1.030000000000000000e+03
1.300000000000000000e+01,1.064000000000000000e+03,1.029000000000000000e+03
1.300000000000000000e+01,1.069000000000000000e+03,1.037000000000000000e+03
