9.000000000000000000e+00,1.712000000000000000e+03,3.300000000000000000e+01
9.000000000000000000e+00,1.712000000000000000e+03,2.010000000000000000e+02
9.000000000000000000e+00,1.713000000000000000e+03,3.920000000000000000e+02
9.000000000000000000e+00,1.718000000000000000e+03,5.080000000000000000e+02
9.000000000000000000e+00,1.741000000000000000e+03,6.530000000000000000e+02
9.000000000000000000e+00,1.749000000000000000e+03,4.390000000000000000e+02
9.000000000000000000e+00,1.766000000000000000e+03,9.200000000000000000e+01
9.000000000000000000e+00,1.771000000000000000e+03,1.430000000000000000e+02
9.000000000000000000e+00,1.783000000000000000e+03,1.290000000000000000e+02
9.000000000000000000e+00,1.789000000000000000e+03,1.130000000000000000e+02
9.000000000000000000e+00,1.802000000000000000e+03,1.330000000000000000e+02
9.000000000000000000e+00,1.815000000000000000e+03,2.520000000000000000e+02
9.000000000000000000e+00,1.817000000000000000e+03,7.140000000000000000e+02
9.000000000000000000e+00,1.821000000000000000e+03,7.790000000000000000e+02
9.000000000000000000e+00,1.827000000000000000e+03,3.480000000000000000e+02
9.000000000000000000e+00,1.830000000000000000e+03,1.670000000000000000e+02
9.000000000000000000e+00,1.831000000000000000e+03,2.080000000000000000e+02
9.000000000000000000e+00,1.867000000000000000e+03,1.079000000000000000e+03
9.000000000000000000e+00,1.938000000000000000e+03,4.660000000000000000e+02
9.000000000000000000e+00,1.951000000000000000e+03,5.170000000000000000e+02
9.000000000000000000e+00,1.967000000000000000e+03,5.410000000000000000e+02
9.000000000000000000e+00,1.971000000000000000e+03,7.200000000000000000e+02
1.000000000000000000e+01,1.280000000000000000e+02,1.598000000000000000e+03
1.000000000000000000e+01,1.910000000000000000e+02,1.462000000000000000e+03
1.000000000000000000e+01,2.560000000000000000e+02,1.352000000000000000e+03
1.000000000000000000e+01,3.350000000000000000e+02,1.288000000000000000e+03
1.000000000000000000e+01,3.520000000000000000e+02,4.100000000000000000e+01
1.000000000000000000e+01,4.290000000000000000e+02,5.490000000000000000e+02
1.000000000000000000e+01,4.550000000000000000e+02,8.980000000000000000e+02
1.000000000000000000e+01,4.770000000000000000e+02,1.473000000000000000e+03
1.000000000000000000e+01,4.820000000000000000e+02,1.507000000000000000e+03
1.000000000000000000e+01,4.980000000000000000e+02,1.537000000000000000e+03
1.000000000000000000e+01,5.070000000000000000e+02,1.523000000000000000e+03
1.000000000000000000e+01,5.090000000000000000e+02,1.761000000000000000e+03
1.000000000000000000e+01,5.170000000000000000e+02,1.582000000000000000e+03
1.000000000000000000e+01,8.460000000000000000e+02,1.007000000000000000e+03
1.000000000000000000e+01,8.810000000000000000e+02,9.870000000000000000e+02
1.000000000000000000e+01,9.130000000000000000e+02,1.407000000000000000e+03
1.000000000000000000e+01,9.190000000000000000e+02,9.960000000000000000e+02
1.000000000000000000e+01,9.320000000000000000e+02,1.338000000000000000e+03
1.000000000000000000e+01,9.340000000000000000e+02,1.297000000000000000e+03
1.000000000000000000e+01,1.048000000000000000e+03,1.105000000000000000e+03
1.000000000000000000e+01,1.052000000000000000e+03,1.130000000000000000e+03
1.000000000000000000e+01,1.170000000000000000e+03,1.041000000000000000e+03
1.000000000000000000e+01,1.197000000000000000e+03,7.530000000000000000e+02
1.000000000000000000e+01,1.201000000000000000e+03,1.166000000000000000e+03
1.000000000000000000e+01,1.218000000000000000e+03,7.760000000000000000e+02
1.000000000000000000e+01,1.225000000000000000e+03,1.229000000000000000e+03
1.000000000000000000e+01,1.238000000000000000e+03,1.511000000000000000e+03
1.000000000000000000e+01,1.253000000000000000e+03,1.592000000000000000e+03
1.000000000000000000e+01,1.269000000000000000e+03,1.709000000000000000e+03
1.000000000000000000e+01,1.317000000000000000e+03,8.710000000000000000e+02
1.000000000000000000e+01,1.324000000000000000e+03,1.984000000000000000e+03
1.000000000000000000e+01,1.332000000000000000e+03,2.100000000000000000e+01
1.000000000000000000e+01,1.368000000000000000e+03,6.770000000000000000e+02
1.000000000000000000e+01,1.398000000000000000e+03,1.975000000000000000e+03
1.000000000000000000e+01,1.408000000000000000e+03,1.061000000000000000e+03
1.000000000000000000e+01,1.413000000000000000e+03,1.698000000000000000e+03
1.000000000000000000e+01,1.430000000000000000e+03,1.683000000000000000e+03
1.000000000000000000e+01,1.474000000000000000e+03,1.943000000000000000e+03
1.000000000000000000e+01,1.477000000000000000e+03,2.820000000000000000e+02
1.000000000000000000e+01,1.490000000000000000e+03,1.870000000000000000e+02
1.000000000000000000e+01,1.508000000000000000e+03,1.950000000000000000e+02
1.000000000000000000e+01,1.518000000000000000e+03,8.500000000000000000e+01
1.000000000000000000e+01,1.536000000000000000e+03,1.270000000000000000e+02
1.000000000000000000e+01,1.538000000000000000e+03,1.010000000000000000e+02
1.000000000000000000e+01,1.550000000000000000e+03,1.907000000000000000e+03
1.000000000000000000e+01,1.570000000000000000e+03,1.378000000000000000e+03
1.000000000000000000e+01,1.570000000000000000e+03,1.632000000000000000e+03
1.000000000000000000e+01,1.572000000000000000e+03,1.556000000000000000e+03
1.000000000000000000e+01,1.588000000000000000e+03,1.399000000000000000e+03
1.000000000000000000e+01,1.612000000000000000e+03,1.477000000000000000e+03
1.000000000000000000e+01,1.624000000000000000e+03,1.430000000000000000e+03
1.000000000000000000e+01,1.625000000000000000e+03,1.474000000000000000e+03
1.000000000000000000e+01,1.627000000000000000e+03,1.307000000000000000e+03
1.000000000000000000e+01,1.627000000000000000e+03,1.336000000000000000e+03
1.000000000000000000e+01,1.633000000000000000e+03,1.399000000000000000e+03
1.000000000000000000e+01,1.665000000000000000e+03,1.221000000000000000e+03
1.000000000000000000e+01,1.667000000000000000e+03,1.773000000000000000e+03
1.000000000000000000e+01,1.670000000000000000e+03,1.432000000000000000e+03
1.000000000000000000e+01,1.678000000000000000e+03,1.238000000000000000e+03
1.000000000000000000e+01,1.680000000000000000e+03,1.237000000000000000e+03
1.000000000000000000e+01,1.687000000000000000e+03,2.100000000000000000e+01
1.000000000000000000e+01,1.688000000000000000e+03,2.010000000000000000e+02
1.000000000000000000e+01,1.689000000000000000e+03,1.164000000000000000e+03
1.000000000000000000e+01,1.689000000000000000e+03,1.841000000000000000e+03
1.000000000000000000e+01,1.690000000000000000e+03,1.900000000000000000e+02
1.000000000000000000e+01,1.694000000000000000e+03,5.790000000000000000e+02
1.000000000000000000e+01,1.698000000000000000e+03,1.090000000000000000e+03
1.000000000000000000e+01,1.700000000000000000e+03,7.120000000000000000e+02
1.000000000000000000e+01,1.700000000000000000e+03,1.745000000000000000e+03
1.000000000000000000e+01,1.701000000000000000e+03,4.890000000000000000e+02
1.000000000000000000e+01,1.702000000000000000e+03,1.194000000000000000e+03
1.000000000000000000e+01,1.703000000000000000e+03,1.460000000000000000e+02
1.000000000000000000e+01,1.704000000000000000e+03,3.270000000000000000e+02
1.000000000000000000e+01,1.704000000000000000e+03,1.010000000000000000e+03
1.000000000000000000e+01,1.707000000000000000e+03,5.720000000000000000e+02
1.000000000000000000e+01,1.711000000000000000e+03,6.070000000000000000e+02
1.000000000000000000e+01,1.711000000000000000e+03,1.120000000000000000e+03
1.000000000000000000e+01,1.713000000000000000e+03,1.281000000000000000e+03
1.000000000000000000e+01,1.715000000000000000e+03,1.058000000000000000e+03
1.000000000000000000e+01,1.717000000000000000e+03,5.850000000000000000e+02
1.000000000000000000e+01,1.721000000000000000e+03,4.660000000000000000e+02
1.000000000000000000e+01,1.723000000000000000e+03,6.100000000000000000e+02
1.000000000000000000e+01,1.726000000000000000e+03,1.657000000000000000e+03
1.000000000000000000e+01,1.729000000000000000e+03,4.210000000000000000e+02
1.000000000000000000e+01,1.729000000000000000e+03,1.501000000000000000e+03
1.000000000000000000e+01,1.747000000000000000e+03,6.190000000000000000e+02
1.000000000000000000e+01,1.747000000000000000e+03,6.410000000000000000e+02
1.000000000000000000e+01,1.747000000000000000e+03,6.590000000000000000e+02
1.000000000000000000e+01,1.755000000000000000e+03,3.690000000000000000e+02
1.000000000000000000e+01,1.758000000000000000e+03,7.040000000000000000e+02
1.000000000000000000e+01,1.759000000000000000e+03,3.580000000000000000e+02
1.000000000000000000e+01,1.759000000000000000e+03,1.043000000000000000e+03
1.000000000000000000e+01,1.760000000000000000e+03,1.908000000000000000e+03
1.000000000000000000e+01,1.765000000000000000e+03,9.420000000000000000e+02
1.000000000000000000e+01,1.768000000000000000e+03,3.610000000000000000e+02
1.000000000000000000e+01,1.776000000000000000e+03,1.878000000000000000e+03
1.000000000000000000e+01,1.778000000000000000e+03,2.047000000000000000e+03
1.000000000000000000e+01,1.783000000000000000e+03,6.720000000000000000e+02
1.000000000000000000e+01,1.789000000000000000e+03,9.580000000000000000e+02
1.000000000000000000e+01,1.801000000000000000e+03,5.560000000000000000e+02
1.000000000000000000e+01,1.802000000000000000e+03,1.093000000000000000e+03
1.000000000000000000e+01,1.805000000000000000e+03,7.850000000000000000e+02
1.000000000000000000e+01,1.810000000000000000e+03,7.010000000000000000e+02
1.000000000000000000e+01,1.811000000000000000e+03,1.941000000000000000e+03
1.000000000000000000e+01,1.812000000000000000e+03,1.943000000000000000e+03
1.000000000000000000e+01,1.814000000000000000e+03,7.720000000000000000e+02
1.000000000000000000e+01,1.820000000000000000e+03,1.082000000000000000e+03
1.000000000000000000e+01,1.821000000000000000e+03,3.690000000000000000e+02
1.000000000000000000e+01,1.821000000000000000e+03,9.320000000000000000e+02
1.000000000000000000e+01,1.823000000000000000e+03,1.990000000000000000e+03
1.000000000000000000e+01,1.824000000000000000e+03,1.170000000000000000e+02
1.000000000000000000e+01,1.824000000000000000e+03,7.480000000000000000e+02
1.000000000000000000e+01,1.831000000000000000e+03,2.250000000000000000e+02
1.000000000000000000e+01,1.883000000000000000e+03,1.060000000000000000e+03
1.000000000000000000e+01,1.957000000000000000e+03,7.150000000000000000e+02
1.100000000000000000e+01,7.000000000000000000e+01,1.702000000000000000e+03
1.100000000000000000e+01,1.150000000000000000e+02,4.330000000000000000e+02
1.100000000000000000e+01,1.910000000000000000e+02,1.487000000000000000e+03
1.100000000000000000e+01,2.540000000000000000e+02,1.361000000000000000e+03
1.100000000000000000e+01,2.870000000000000000e+02,1.267000000000000000e+03
1.100000000000000000e+01,3.120000000000000000e+02,1.255000000000000000e+03
1.100000000000000000e+01,4.680000000000000000e+02,8.510000000000000000e+02
1.100000000000000000e+01,4.830000000000000000e+02,9.780000000000000000e+02
1.100000000000000000e+01,4.850000000000000000e+02,7.390000000000000000e+02
1.100000000000000000e+01,8.870000000000000000e+02,9.760000000000000000e+02
1.100000000000000000e+01,9.280000000000000000e+02,1.348000000000000000e+03
1.100000000000000000e+01,9.290000000000000000e+02,1.354000000000000000e+03
1.100000000000000000e+01,9.360000000000000000e+02,1.778000000000000000e+03
1.100000000000000000e+01,1.034000000000000000e+03,9.140000000000000000e+02
1.100000000000000000e+01,1.063000000000000000e+03,9.270000000000000000e+02
1.100000000000000000e+01,1.098000000000000000e+03,9.680000000000000000e+02
1.100000000000000000e+01,1.220000000000000000e+03,1.211000000000000000e+03
1.100000000000000000e+01,1.245000000000000000e+03,1.528000000000000000e+03
1.100000000000000000e+01,1.274000000000000000e+03,1.709000000000000000e+03
1.100000000000000000e+01,1.304000000000000000e+03,8.530000000000000000e+02
1.100000000000000000e+01,1.326000000000000000e+03,7.730000000000000000e+02
1.100000000000000000e+01,1.332000000000000000e+03,2.003000000000000000e+03
1.100000000000000000e+01,1.338000000000000000e+03,1.709000000000000000e+03
1.100000000000000000e+01,1.375000000000000000e+03,1.995000000000000000e+03
1.100000000000000000e+01,1.484000000000000000e+03,1.932000000000000000e+03
1.100000000000000000e+01,1.499000000000000000e+03,1.900000000000000000e+03
1.100000000000000000e+01,1.518000000000000000e+03,1.317000000000000000e+03
1.100000000000000000e+01,1.557000000000000000e+03,1.610000000000000000e+03
1.100000000000000000e+01,1.571000000000000000e+03,1.461000000000000000e+03
1.100000000000000000e+01,1.579000000000000000e+03,1.637000000000000000e+03
1.100000000000000000e+01,1.582000000000000000e+03,1.467000000000000000e+03
1.100000000000000000e+01,1.597000000000000000e+03,1.381000000000000000e+03
1.100000000000000000e+01,1.597000000000000000e+03,1.572000000000000000e+03
1.100000000000000000e+01,1.606000000000000000e+03,1.765000000000000000e+03
1.100000000000000000e+01,1.608000000000000000e+03,1.486000000000000000e+03
1.100000000000000000e+01,1.614000000000000000e+03,1.543000000000000000e+03
1.100000000000000000e+01,1.614000000000000000e+03,1.546000000000000000e+03
1.100000000000000000e+01,1.616000000000000000e+03,1.622000000000000000e+03
1.100000000000000000e+01,1.619000000000000000e+03,1.730000000000000000e+03
1.100000000000000000e+01,1.620000000000000000e+03,1.816000000000000000e+03
1.100000000000000000e+01,1.628000000000000000e+03,1.658000000000000000e+03
1.100000000000000000e+01,1.631000000000000000e+03,1.592000000000000000e+03
1.100000000000000000e+01,1.631000000000000000e+03,2.015000000000000000e+03
1.100000000000000000e+01,1.632000000000000000e+03,2.013000000000000000e+03
1.100000000000000000e+01,1.634000000000000000e+03,1.616000000000000000e+03
1.100000000000000000e+01,1.634000000000000000e+03,1.636000000000000000e+03
1.100000000000000000e+01,1.637000000000000000e+03,1.304000000000000000e+03
1.100000000000000000e+01,1.638000000000000000e+03,1.542000000000000000e+03
1.100000000000000000e+01,1.640000000000000000e+03,1.831000000000000000e+03
1.100000000000000000e+01,1.641000000000000000e+03,1.660000000000000000e+03
1.100000000000000000e+01,1.641000000000000000e+03,1.796000000000000000e+03
1.100000000000000000e+01,1.643000000000000000e+03,1.536000000000000000e+03
1.100000000000000000e+01,1.644000000000000000e+03,1.189000000000000000e+03
1.100000000000000000e+01,1.645000000000000000e+03,1.524000000000000000e+03
1.100000000000000000e+01,1.646000000000000000e+03,1.416000000000000000e+03
1.100000000000000000e+01,1.649000000000000000e+03,1.319000000000000000e+03
1.100000000000000000e+01,1.651000000000000000e+03,1.217000000000000000e+03
1.100000000000000000e+01,1.652000000000000000e+03,1.528000000000000000e+03
1.100000000000000000e+01,1.652000000000000000e+03,1.582000000000000000e+03
1.100000000000000000e+01,1.652000000000000000e+03,1.698000000000000000e+03
1.100000000000000000e+01,1.653000000000000000e+03,1.904000000000000000e+03
1.100000000000000000e+01,1.659000000000000000e+03,1.383000000000000000e+03
1.100000000000000000e+01,1.662000000000000000e+03,1.930000000000000000e+03
1.100000000000000000e+01,1.668000000000000000e+03,1.205000000000000000e+03
1.100000000000000000e+01,1.668000000000000000e+03,1.888000000000000000e+03
1.100000000000000000e+01,1.673000000000000000e+03,1.264000000000000000e+03
1.100000000000000000e+01,1.676000000000000000e+03,1.667000000000000000e+03
1.100000000000000000e+01,1.680000000000000000e+03,1.899000000000000000e+03
1.100000000000000000e+01,1.682000000000000000e+03,1.675000000000000000e+03
1.100000000000000000e+01,1.685000000000000000e+03,1.954000000000000000e+03
1.100000000000000000e+01,1.687000000000000000e+03,1.789000000000000000e+03
1.100000000000000000e+01,1.687000000000000000e+03,1.803000000000000000e+03
1.100000000000000000e+01,1.692000000000000000e+03,6.280000000000000000e+02
1.100000000000000000e+01,1.692000000000000000e+03,1.805000000000000000e+03
1.100000000000000000e+01,1.693000000000000000e+03,1.956000000000000000e+03
1.100000000000000000e+01,1.694000000000000000e+03,6.550000000000000000e+02
1.100000000000000000e+01,1.694000000000000000e+03,1.065000000000000000e+03
1.100000000000000000e+01,1.694000000000000000e+03,1.714000000000000000e+03
1.100000000000000000e+01,1.699000000000000000e+03,5.980000000000000000e+02
1.100000000000000000e+01,1.703000000000000000e+03,1.490000000000000000e+02
1.100000000000000000e+01,1.709000000000000000e+03,7.270000000000000000e+02
1.100000000000000000e+01,1.714000000000000000e+03,5.180000000000000000e+02
1.100000000000000000e+01,1.715000000000000000e+03,2.045000000000000000e+03
1.100000000000000000e+01,1.716000000000000000e+03,1.772000000000000000e+03
1.100000000000000000e+01,1.717000000000000000e+03,1.875000000000000000e+03
1.100000000000000000e+01,1.718000000000000000e+03,1.912000000000000000e+03
1.100000000000000000e+01,1.719000000000000000e+03,7.680000000000000000e+02
1.100000000000000000e+01,1.719000000000000000e+03,1.910000000000000000e+03
1.100000000000000000e+01,1.720000000000000000e+03,9.500000000000000000e+01
1.100000000000000000e+01,1.725000000000000000e+03,1.720000000000000000e+02
1.100000000000000000e+01,1.729000000000000000e+03,1.260000000000000000e+03
1.100000000000000000e+01,1.729000000000000000e+03,1.809000000000000000e+03
1.100000000000000000e+01,1.730000000000000000e+03,1.256000000000000000e+03
1.100000000000000000e+01,1.731000000000000000e+03,1.853000000000000000e+03
1.100000000000000000e+01,1.732000000000000000e+03,8.320000000000000000e+02
1.100000000000000000e+01,1.733000000000000000e+03,1.080000000000000000e+02
1.100000000000000000e+01,1.744000000000000000e+03,1.985000000000000000e+03
1.100000000000000000e+01,1.745000000000000000e+03,1.450000000000000000e+02
1.100000000000000000e+01,1.751000000000000000e+03,2.400000000000000000e+02
1.100000000000000000e+01,1.751000000000000000e+03,1.959000000000000000e+03
1.100000000000000000e+01,1.755000000000000000e+03,4.900000000000000000e+02
1.100000000000000000e+01,1.757000000000000000e+03,1.837000000000000000e+03
1.100000000000000000e+01,1.771000000000000000e+03,1.935000000000000000e+03
1.100000000000000000e+01,1.783000000000000000e+03,4.050000000000000000e+02
1.100000000000000000e+01,1.785000000000000000e+03,2.029000000000000000e+03
1.100000000000000000e+01,1.790000000000000000e+03,3.960000000000000000e+02
1.100000000000000000e+01,1.791000000000000000e+03,1.954000000000000000e+03
1.100000000000000000e+01,1.792000000000000000e+03,2.220000000000000000e+02
1.100000000000000000e+01,1.794000000000000000e+03,2.010000000000000000e+03
1.100000000000000000e+01,1.798000000000000000e+03,2.001000000000000000e+03
1.100000000000000000e+01,1.808000000000000000e+03,1.008000000000000000e+03
1.100000000000000000e+01,1.809000000000000000e+03,5.630000000000000000e+02
1.100000000000000000e+01,1.812000000000000000e+03,2.041000000000000000e+03
1.100000000000000000e+01,1.825000000000000000e+03,9.800000000000000000e+01
1.100000000000000000e+01,1.846000000000000000e+03,2.043000000000000000e+03
1.100000000000000000e+01,1.886000000000000000e+03,9.390000000000000000e+02
1.100000000000000000e+01,1.964000000000000000e+03,6.930000000000000000e+02
1.100000000000000000e+01,1.969000000000000000e+03,6.930000000000000000e+02
1.200000000000000000e+01,8.300000000000000000e+01,8.820000000000000000e+02
1.200000000000000000e+01,9.300000000000000000e+01,1.661000000000000000e+03
1.200000000000000000e+01,1.650000000000000000e+02,4.810000000000000000e+02
1.200000000000000000e+01,4.490000000000000000e+02,1.028000000000000000e+03
1.200000000000000000e+01,4.610000000000000000e+02,8.990000000000000000e+02
1.200000000000000000e+01,4.850000000000000000e+02,9.690000000000000000e+02
1.200000000000000000e+01,6.100000000000000000e+02,2.120000000000000000e+02
1.200000000000000000e+01,9.590000000000000000e+02,9.680000000000000000e+02
1.200000000000000000e+01,1.077000000000000000e+03,1.197000000000000000e+03
1.200000000000000000e+01,1.239000000000000000e+03,1.539000000000000000e+03
1.200000000000000000e+01,1.246000000000000000e+03,1.354000000000000000e+03
1.200000000000000000e+01,1.250000000000000000e+03,1.592000000000000000e+03
1.200000000000000000e+01,1.250000000000000000e+03,1.635000000000000000e+03
1.200000000000000000e+01,1.284000000000000000e+03,6.650000000000000000e+02
1.200000000000000000e+01,1.317000000000000000e+03,1.296000000000000000e+03
1.200000000000000000e+01,1.353000000000000000e+03,6.650000000000000000e+02
1.200000000000000000e+01,1.360000000000000000e+03,7.040000000000000000e+02
1.200000000000000000e+01,1.420000000000000000e+03,1.076000000000000000e+03
1.200000000000000000e+01,1.452000000000000000e+03,3.730000000000000000e+02
1.200000000000000000e+01,1.497000000000000000e+03,1.980000000000000000e+02
1.200000000000000000e+01,1.503000000000000000e+03,1.962000000000000000e+03
1.200000000000000000e+01,1.572000000000000000e+03,1.892000000000000000e+03
1.200000000000000000e+01,1.574000000000000000e+03,1.437000000000000000e+03
1.200000000000000000e+01,1.609000000000000000e+03,1.766000000000000000e+03
1.200000000000000000e+01,1.629000000000000000e+03,1.653000000000000000e+03
1.200000000000000000e+01,1.630000000000000000e+03,1.701000000000000000e+03
1.200000000000000000e+01,1.648000000000000000e+03,1.869000000000000000e+03
1.200000000000000000e+01,1.650000000000000000e+03,1.844000000000000000e+03
1.200000000000000000e+01,1.656000000000000000e+03,1.480000000000000000e+03
1.200000000000000000e+01,1.665000000000000000e+03,1.949000000000000000e+03
1.200000000000000000e+01,1.668000000000000000e+03,1.601000000000000000e+03
1.200000000000000000e+01,1.669000000000000000e+03,1.445000000000000000e+03
1.200000000000000000e+01,1.674000000000000000e+03,1.840000000000000000e+03
1.200000000000000000e+01,1.677000000000000000e+03,1.976000000000000000e+03
1.200000000000000000e+01,1.680000000000000000e+03,1.149000000000000000e+03
1.200000000000000000e+01,1.683000000000000000e+03,1.230000000000000000e+02
1.200000000000000000e+01,1.687000000000000000e+03,1.370000000000000000e+02
1.200000000000000000e+01,1.687000000000000000e+03,1.623000000000000000e+03
1.200000000000000000e+01,1.688000000000000000e+03,2.036000000000000000e+03
1.200000000000000000e+01,1.689000000000000000e+03,2.900000000000000000e+02
1.200000000000000000e+01,1.689000000000000000e+03,1.783000000000000000e+03
1.200000000000000000e+01,1.690000000000000000e+03,9.760000000000000000e+02
1.200000000000000000e+01,1.696000000000000000e+03,1.720000000000000000e+02
1.200000000000000000e+01,1.711000000000000000e+03,1.800000000000000000e+03
1.200000000000000000e+01,1.712000000000000000e+03,1.808000000000000000e+03
1.200000000000000000e+01,1.713000000000000000e+03,1.857000000000000000e+03
1.200000000000000000e+01,1.713000000000000000e+03,2.017000000000000000e+03
1.200000000000000000e+01,1.723000000000000000e+03,1.290000000000000000e+02
1.200000000000000000e+01,1.725000000000000000e+03,8.040000000000000000e+02
1.200000000000000000e+01,1.730000000000000000e+03,1.032000000000000000e+03
1.200000000000000000e+01,1.730000000000000000e+03,1.597000000000000000e+03
1.200000000000000000e+01,1.739000000000000000e+03,2.045000000000000000e+03
1.200000000000000000e+01,1.779000000000000000e+03,4.550000000000000000e+02
1.200000000000000000e+01,1.784000000000000000e+03,4.000000000000000000e+01
1.200000000000000000e+01,1.789000000000000000e+03,8.500000000000000000e+01
1.200000000000000000e+01,1.797000000000000000e+03,4.100000000000000000e+01
1.200000000000000000e+01,1.809000000000000000e+03,2.150000000000000000e+02
1.200000000000000000e+01,1.809000000000000000e+03,5.390000000000000000e+02
1.200000000000000000e+01,1.809000000000000000e+03,8.550000000000000000e+02
1.200000000000000000e+01,1.821000000000000000e+03,3.240000000000000000e+02
1.200000000000000000e+01,1.831000000000000000e+03,2.690000000000000000e+02
1.200000000000000000e+01,1.888000000000000000e+03,2.033000000000000000e+03
1.200000000000000000e+01,1.981000000000000000e+03,6.480000000000000000e+02
1.200000000000000000e+01,2.005000000000000000e+03,6.230000000000000000e+02
1.200000000000000000e+01,2.005000000000000000e+03,6.260000000000000000e+02
1.300000000000000000e+01,6.500000000000000000e+01,6.400000000000000000e+01
1.300000000000000000e+01,7.600000000000000000e+01,1.290000000000000000e+02
1.300000000000000000e+01,7.900000000000000000e+01,9.730000000000000000e+02
1.300000000000000000e+01,1.010000000000000000e+02,8.400000000000000000e+02
1.300000000000000000e+01,1.570000000000000000e+02,4.430000000000000000e+02
1.300000000000000000e+01,4.720000000000000000e+02,5.450000000000000000e+02
1.300000000000000000e+01,4.960000000000000000e+02,6.850000000000000000e+02
1.300000000000000000e+01,8.830000000000000000e+02,9.930000000000000000e+02
1.300000000000000000e+01,9.190000000000000000e+02,1.200000000000000000e+03
1.300000000000000000e+01,9.190000000000000000e+02,1.414000000000000000e+03
1.300000000000000000e+01,1.178000000000000000e+03,1.001000000000000000e+03
1.300000000000000000e+01,1.245000000000000000e+03,1.485000000000000000e+03
1.300000000000000000e+01,1.248000000000000000e+03,1.672000000000000000e+03
1.300000000000000000e+01,1.249000000000000000e+03,1.599000000000000000e+03
1.300000000000000000e+01,1.263000000000000000e+03,1.383000000000000000e+03
1.300000000000000000e+01,1.268000000000000000e+03,8.940000000000000000e+02
