0.000000000000000000e+00,1.277000000000000000e+03,1.636000000000000000e+03
6.000000000000000000e+00,1.971000000000000000e+03,5.500000000000000000e+01
7.000000000000000000e+00,0.000000000000000000e+00,5.250000000000000000e+02
7.000000000000000000e+00,2.800000000000000000e+01,2.990000000000000000e+02
7.000000000000000000e+00,4.800000000000000000e+01,8.800000000000000000e+01
7.000000000000000000e+00,4.800000000000000000e+01,1.810000000000000000e+02
7.000000000000000000e+00,5.400000000000000000e+01,1.060000000000000000e+02
7.000000000000000000e+00,5.500000000000000000e+01,9.400000000000000000e+01
7.000000000000000000e+00,5.700000000000000000e+01,8.500000000000000000e+01
7.000000000000000000e+00,6.100000000000000000e+01,1.720000000000000000e+02
7.000000000000000000e+00,6.300000000000000000e+01,1.550000000000000000e+02
7.000000000000000000e+00,5.860000000000000000e+02,1.340000000000000000e+02
7.000000000000000000e+00,7.040000000000000000e+02,1.300000000000000000e+01
7.000000000000000000e+00,9.060000000000000000e+02,8.300000000000000000e+01
7.000000000000000000e+00,9.360000000000000000e+02,9.300000000000000000e+01
7.000000000000000000e+00,1.521000000000000000e+03,2.150000000000000000e+02
7.000000000000000000e+00,1.964000000000000000e+03,5.000000000000000000e+01
7.000000000000000000e+00,1.974000000000000000e+03,5.800000000000000000e+01
7.000000000000000000e+00,1.976000000000000000e+03,5.700000000000000000e+01
8.000000000000000000e+00,2.600000000000000000e+01,2.920000000000000000e+02
8.000000000000000000e+00,4.200000000000000000e+01,2.190000000000000000e+02
8.000000000000000000e+00,4.300000000000000000e+01,1.690000000000000000e+02
8.000000000000000000e+00,6.100000000000000000e+01,1.490000000000000000e+02
8.000000000000000000e+00,1.980000000000000000e+02,6.950000000000000000e+02
8.000000000000000000e+00,3.840000000000000000e+02,8.400000000000000000e+01
8.000000000000000000e+00,4.050000000000000000e+02,5.600000000000000000e+01
8.000000000000000000e+00,6.200000000000000000e+02,5.000000000000000000e+00
8.000000000000000000e+00,8.180000000000000000e+02,1.930000000000000000e+02
8.000000000000000000e+00,8.340000000000000000e+02,2.520000000000000000e+02
8.000000000000000000e+00,8.690000000000000000e+02,4.500000000000000000e+02
8.000000000000000000e+00,9.020000000000000000e+02,5.700000000000000000e+01
8.000000000000000000e+00,9.350000000000000000e+02,6.100000000000000000e+01
8.000000000000000000e+00,1.003000000000000000e+03,1.650000000000000000e+02
8.000000000000000000e+00,1.063000000000000000e+03,3.570000000000000000e+02
8.000000000000000000e+00,1.123000000000000000e+03,1.260000000000000000e+02
8.000000000000000000e+00,1.188000000000000000e+03,1.460000000000000000e+02
8.000000000000000000e+00,1.194000000000000000e+03,1.500000000000000000e+02
8.000000000000000000e+00,1.223000000000000000e+03,1.410000000000000000e+02
8.000000000000000000e+00,1.240000000000000000e+03,1.520000000000000000e+02
8.000000000000000000e+00,1.313000000000000000e+03,7.210000000000000000e+02
8.000000000000000000e+00,1.343000000000000000e+03,5.520000000000000000e+02
8.000000000000000000e+00,1.410000000000000000e+03,4.670000000000000000e+02
8.000000000000000000e+00,1.490000000000000000e+03,2.020000000000000000e+02
8.000000000000000000e+00,1.745000000000000000e+03,7.300000000000000000e+01
8.000000000000000000e+00,1.781000000000000000e+03,5.800000000000000000e+01
8.000000000000000000e+00,1.819000000000000000e+03,1.630000000000000000e+02
8.000000000000000000e+00,1.820000000000000000e+03,1.590000000000000000e+02
8.000000000000000000e+00,1.847000000000000000e+03,2.090000000000000000e+02
8.000000000000000000e+00,1.924000000000000000e+03,3.440000000000000000e+02
8.000000000000000000e+00,1.969000000000000000e+03,9.220000000000000000e+02
8.000000000000000000e+00,1.985000000000000000e+03,9.100000000000000000e+01
9.000000000000000000e+00,1.000000000000000000e+00,8.100000000000000000e+02
9.000000000000000000e+00,6.000000000000000000e+00,3.320000000000000000e+02
9.000000000000000000e+00,6.000000000000000000e+00,1.028000000000000000e+03
9.000000000000000000e+00,1.100000000000000000e+01,7.050000000000000000e+02
9.000000000000000000e+00,4.700000000000000000e+01,1.670000000000000000e+02
9.000000000000000000e+00,2.060000000000000000e+02,7.700000000000000000e+02
9.000000000000000000e+00,2.960000000000000000e+02,4.750000000000000000e+02
