0.000000000000000000e+00,4.590000000000000000e+02,1.169000000000000000e+03
0.000000000000000000e+00,1.089000000000000000e+03,4.940000000000000000e+02
2.000000000000000000e+01,3.220000000000000000e+02,1.150000000000000000e+03
2.900000000000000000e+01,6.060000000000000000e+02,1.141000000000000000e+03
3.300000000000000000e+01,1.022000000000000000e+03,1.031000000000000000e+03
3.900000000000000000e+01,7.280000000000000000e+02,1.048000000000000000e+03
4.000000000000000000e+01,7.170000000000000000e+02,1.049000000000000000e+03
4.100000000000000000e+01,1.024000000000000000e+03,1.014000000000000000e+03
4.400000000000000000e+01,3.190000000000000000e+02,7.400000000000000000e+01
4.400000000000000000e+01,1.191000000000000000e+03,1.130000000000000000e+02
4.500000000000000000e+01,2.150000000000000000e+02,1.150000000000000000e+03
4.700000000000000000e+01,1.930000000000000000e+02,1.670000000000000000e+02
4.700000000000000000e+01,2.050000000000000000e+02,1.610000000000000000e+02
4.800000000000000000e+01,2.190000000000000000e+02,7.500000000000000000e+01
4.800000000000000000e+01,2.670000000000000000e+02,1.139000000000000000e+03
4.800000000000000000e+01,6.710000000000000000e+02,1.089000000000000000e+03
4.800000000000000000e+01,6.860000000000000000e+02,1.093000000000000000e+03
4.800000000000000000e+01,9.850000000000000000e+02,1.023000000000000000e+03
5.000000000000000000e+01,5.490000000000000000e+02,7.040000000000000000e+02
5.000000000000000000e+01,6.890000000000000000e+02,6.200000000000000000e+01
5.100000000000000000e+01,6.700000000000000000e+02,1.088000000000000000e+03
5.100000000000000000e+01,7.970000000000000000e+02,1.078000000000000000e+03
5.200000000000000000e+01,2.970000000000000000e+02,1.223000000000000000e+03
5.300000000000000000e+01,7.830000000000000000e+02,1.077000000000000000e+03
5.400000000000000000e+01,1.920000000000000000e+02,2.590000000000000000e+02
5.400000000000000000e+01,1.810000000000000000e+03,8.390000000000000000e+02
5.500000000000000000e+01,6.280000000000000000e+02,1.145000000000000000e+03
5.600000000000000000e+01,9.450000000000000000e+02,1.257000000000000000e+03
5.600000000000000000e+01,1.058000000000000000e+03,8.000000000000000000e+01
5.700000000000000000e+01,2.600000000000000000e+01,1.203000000000000000e+03
5.800000000000000000e+01,8.700000000000000000e+02,1.043000000000000000e+03
5.700000000000000000e+01,1.041000000000000000e+03,9.920000000000000000e+02
5.800000000000000000e+01,5.130000000000000000e+02,1.870000000000000000e+03
5.800000000000000000e+01,1.065000000000000000e+03,8.100000000000000000e+01
5.900000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+02
5.900000000000000000e+01,1.000000000000000000e+00,7.470000000000000000e+02
5.900000000000000000e+01,9.240000000000000000e+02,1.006000000000000000e+03
5.900000000000000000e+01,1.779000000000000000e+03,8.410000000000000000e+02
6.000000000000000000e+01,1.047000000000000000e+03,9.860000000000000000e+02
6.000000000000000000e+01,1.779000000000000000e+03,8.430000000000000000e+02
6.100000000000000000e+01,8.550000000000000000e+02,1.017000000000000000e+03
6.200000000000000000e+01,1.050000000000000000e+02,6.570000000000000000e+02
6.200000000000000000e+01,7.380000000000000000e+02,1.154000000000000000e+03
6.200000000000000000e+01,8.760000000000000000e+02,1.025000000000000000e+03
6.300000000000000000e+01,3.700000000000000000e+02,2.680000000000000000e+02
6.300000000000000000e+01,7.730000000000000000e+02,1.176000000000000000e+03
6.400000000000000000e+01,1.311000000000000000e+03,1.642000000000000000e+03
6.500000000000000000e+01,8.090000000000000000e+02,1.169000000000000000e+03
6.500000000000000000e+01,1.139000000000000000e+03,5.600000000000000000e+02
6.500000000000000000e+01,1.914000000000000000e+03,2.038000000000000000e+03
6.600000000000000000e+01,2.320000000000000000e+02,3.080000000000000000e+02
6.600000000000000000e+01,2.610000000000000000e+02,3.480000000000000000e+02
6.700000000000000000e+01,1.660000000000000000e+02,4.110000000000000000e+02
6.700000000000000000e+01,1.840000000000000000e+02,9.840000000000000000e+02
6.700000000000000000e+01,3.600000000000000000e+02,1.040000000000000000e+03
6.700000000000000000e+01,4.390000000000000000e+02,8.310000000000000000e+02
6.700000000000000000e+01,6.650000000000000000e+02,8.130000000000000000e+02
6.700000000000000000e+01,1.691000000000000000e+03,1.211000000000000000e+03
6.700000000000000000e+01,1.691000000000000000e+03,1.213000000000000000e+03
6.800000000000000000e+01,1.490000000000000000e+02,4.060000000000000000e+02
6.800000000000000000e+01,3.980000000000000000e+02,5.090000000000000000e+02
6.800000000000000000e+01,5.910000000000000000e+02,1.427000000000000000e+03
6.800000000000000000e+01,6.650000000000000000e+02,8.340000000000000000e+02
6.800000000000000000e+01,8.310000000000000000e+02,1.177000000000000000e+03
6.800000000000000000e+01,1.070000000000000000e+03,1.410000000000000000e+02
6.800000000000000000e+01,1.432000000000000000e+03,1.463000000000000000e+03
6.800000000000000000e+01,1.908000000000000000e+03,2.045000000000000000e+03
6.900000000000000000e+01,2.340000000000000000e+02,9.840000000000000000e+02
6.900000000000000000e+01,2.800000000000000000e+02,1.405000000000000000e+03
6.900000000000000000e+01,4.400000000000000000e+02,7.810000000000000000e+02
6.900000000000000000e+01,9.780000000000000000e+02,1.280000000000000000e+03
6.900000000000000000e+01,1.153000000000000000e+03,5.670000000000000000e+02
7.000000000000000000e+01,1.280000000000000000e+02,4.030000000000000000e+02
7.000000000000000000e+01,2.450000000000000000e+02,9.900000000000000000e+02
7.000000000000000000e+01,6.680000000000000000e+02,7.850000000000000000e+02
7.000000000000000000e+01,6.720000000000000000e+02,7.720000000000000000e+02
7.000000000000000000e+01,9.770000000000000000e+02,1.282000000000000000e+03
7.100000000000000000e+01,1.800000000000000000e+03,8.900000000000000000e+01
7.100000000000000000e+01,2.520000000000000000e+02,9.840000000000000000e+02
7.100000000000000000e+01,2.520000000000000000e+02,9.950000000000000000e+02
7.100000000000000000e+01,1.011000000000000000e+03,1.264000000000000000e+03
7.100000000000000000e+01,1.126000000000000000e+03,5.650000000000000000e+02
7.100000000000000000e+01,1.329000000000000000e+03,1.243000000000000000e+03
7.100000000000000000e+01,1.756000000000000000e+03,7.400000000000000000e+01
7.100000000000000000e+01,1.803000000000000000e+03,9.100000000000000000e+01
7.100000000000000000e+01,1.982000000000000000e+03,2.200000000000000000e+02
7.200000000000000000e+01,2.190000000000000000e+02,9.780000000000000000e+02
7.200000000000000000e+01,3.960000000000000000e+02,3.700000000000000000e+02
7.200000000000000000e+01,1.003000000000000000e+03,1.410000000000000000e+02
7.200000000000000000e+01,1.137000000000000000e+03,8.830000000000000000e+02
7.200000000000000000e+01,1.164000000000000000e+03,8.740000000000000000e+02
7.200000000000000000e+01,1.179000000000000000e+03,8.880000000000000000e+02
7.200000000000000000e+01,1.192000000000000000e+03,8.330000000000000000e+02
7.200000000000000000e+01,1.505000000000000000e+03,5.690000000000000000e+02
7.200000000000000000e+01,1.650000000000000000e+03,2.200000000000000000e+01
7.300000000000000000e+01,1.180000000000000000e+02,8.190000000000000000e+02
7.300000000000000000e+01,1.790000000000000000e+02,9.650000000000000000e+02
7.300000000000000000e+01,3.710000000000000000e+02,4.230000000000000000e+02
7.300000000000000000e+01,4.160000000000000000e+02,4.840000000000000000e+02
7.300000000000000000e+01,6.390000000000000000e+02,8.800000000000000000e+02
7.300000000000000000e+01,1.019000000000000000e+03,7.630000000000000000e+02
7.300000000000000000e+01,1.167000000000000000e+03,8.530000000000000000e+02
7.300000000000000000e+01,1.325000000000000000e+03,3.960000000000000000e+02
7.300000000000000000e+01,1.518000000000000000e+03,3.930000000000000000e+02
7.300000000000000000e+01,1.941000000000000000e+03,1.820000000000000000e+02
7.400000000000000000e+01,1.890000000000000000e+02,9.680000000000000000e+02
7.400000000000000000e+01,2.310000000000000000e+02,1.280000000000000000e+03
7.400000000000000000e+01,3.100000000000000000e+02,1.027000000000000000e+03
7.400000000000000000e+01,3.160000000000000000e+02,1.015000000000000000e+03
7.400000000000000000e+01,4.880000000000000000e+02,6.920000000000000000e+02
7.400000000000000000e+01,4.900000000000000000e+02,6.960000000000000000e+02
7.400000000000000000e+01,9.330000000000000000e+02,4.480000000000000000e+02
7.400000000000000000e+01,1.185000000000000000e+03,6.720000000000000000e+02
7.400000000000000000e+01,1.254000000000000000e+03,7.960000000000000000e+02
7.400000000000000000e+01,1.274000000000000000e+03,7.870000000000000000e+02
7.400000000000000000e+01,1.482000000000000000e+03,5.800000000000000000e+02
7.500000000000000000e+01,3.060000000000000000e+02,1.006000000000000000e+03
7.500000000000000000e+01,3.860000000000000000e+02,4.820000000000000000e+02
7.500000000000000000e+01,1.073000000000000000e+03,9.700000000000000000e+01
7.500000000000000000e+01,1.304000000000000000e+03,7.600000000000000000e+02
7.600000000000000000e+01,1.900000000000000000e+02,1.103000000000000000e+03
7.600000000000000000e+01,1.970000000000000000e+02,1.094000000000000000e+03
7.600000000000000000e+01,1.980000000000000000e+02,9.500000000000000000e+02
7.600000000000000000e+01,2.100000000000000000e+02,1.085000000000000000e+03
7.600000000000000000e+01,6.360000000000000000e+02,1.643000000000000000e+03
7.600000000000000000e+01,1.287000000000000000e+03,7.450000000000000000e+02
7.600000000000000000e+01,1.359000000000000000e+03,6.830000000000000000e+02
7.600000000000000000e+01,1.409000000000000000e+03,1.690000000000000000e+02
7.600000000000000000e+01,1.419000000000000000e+03,1.940000000000000000e+02
7.600000000000000000e+01,1.439000000000000000e+03,6.000000000000000000e+02
7.700000000000000000e+01,1.770000000000000000e+02,1.104000000000000000e+03
7.700000000000000000e+01,2.090000000000000000e+02,9.610000000000000000e+02
7.700000000000000000e+01,1.092000000000000000e+03,1.774000000000000000e+03
7.700000000000000000e+01,1.247000000000000000e+03,7.630000000000000000e+02
7.700000000000000000e+01,1.267000000000000000e+03,7.570000000000000000e+02
7.700000000000000000e+01,1.324000000000000000e+03,6.890000000000000000e+02
7.800000000000000000e+01,1.349000000000000000e+03,6.880000000000000000e+02
7.800000000000000000e+01,1.508000000000000000e+03,5.080000000000000000e+02
7.900000000000000000e+01,1.091000000000000000e+03,1.687000000000000000e+03
7.900000000000000000e+01,1.417000000000000000e+03,1.754000000000000000e+03
8.000000000000000000e+01,7.470000000000000000e+02,2.041000000000000000e+03
8.100000000000000000e+01,1.454000000000000000e+03,1.898000000000000000e+03
8.100000000000000000e+01,1.801000000000000000e+03,1.942000000000000000e+03
