8.000000000000000000e+00,1.159000000000000000e+03,5.880000000000000000e+02
8.000000000000000000e+00,1.176000000000000000e+03,3.600000000000000000e+01
8.000000000000000000e+00,1.202000000000000000e+03,1.900000000000000000e+01
8.000000000000000000e+00,1.237000000000000000e+03,4.670000000000000000e+02
8.000000000000000000e+00,1.652000000000000000e+03,8.200000000000000000e+01
8.000000000000000000e+00,1.667000000000000000e+03,8.500000000000000000e+01
8.000000000000000000e+00,1.885000000000000000e+03,1.310000000000000000e+02
9.000000000000000000e+00,3.000000000000000000e+00,6.350000000000000000e+02
9.000000000000000000e+00,3.100000000000000000e+01,1.128000000000000000e+03
9.000000000000000000e+00,8.800000000000000000e+01,6.830000000000000000e+02
9.000000000000000000e+00,1.140000000000000000e+02,7.500000000000000000e+02
9.000000000000000000e+00,1.150000000000000000e+02,7.420000000000000000e+02
9.000000000000000000e+00,2.630000000000000000e+02,6.480000000000000000e+02
9.000000000000000000e+00,2.670000000000000000e+02,7.000000000000000000e+02
9.000000000000000000e+00,2.930000000000000000e+02,7.500000000000000000e+02
9.000000000000000000e+00,2.940000000000000000e+02,7.480000000000000000e+02
9.000000000000000000e+00,3.360000000000000000e+02,3.570000000000000000e+02
9.000000000000000000e+00,5.780000000000000000e+02,2.290000000000000000e+02
9.000000000000000000e+00,6.690000000000000000e+02,1.760000000000000000e+02
9.000000000000000000e+00,6.970000000000000000e+02,1.870000000000000000e+02
9.000000000000000000e+00,7.120000000000000000e+02,5.940000000000000000e+02
9.000000000000000000e+00,7.870000000000000000e+02,2.700000000000000000e+01
9.000000000000000000e+00,8.180000000000000000e+02,1.094000000000000000e+03
9.000000000000000000e+00,1.032000000000000000e+03,1.700000000000000000e+02
9.000000000000000000e+00,1.041000000000000000e+03,5.060000000000000000e+02
9.000000000000000000e+00,1.150000000000000000e+03,4.400000000000000000e+01
9.000000000000000000e+00,1.170000000000000000e+03,6.140000000000000000e+02
9.000000000000000000e+00,1.238000000000000000e+03,4.560000000000000000e+02
9.000000000000000000e+00,1.284000000000000000e+03,3.720000000000000000e+02
9.000000000000000000e+00,1.311000000000000000e+03,9.290000000000000000e+02
9.000000000000000000e+00,1.330000000000000000e+03,7.390000000000000000e+02
9.000000000000000000e+00,1.346000000000000000e+03,8.350000000000000000e+02
9.000000000000000000e+00,1.493000000000000000e+03,1.580000000000000000e+02
9.000000000000000000e+00,1.610000000000000000e+03,9.060000000000000000e+02
9.000000000000000000e+00,1.749000000000000000e+03,9.850000000000000000e+02
9.000000000000000000e+00,1.877000000000000000e+03,9.360000000000000000e+02
9.000000000000000000e+00,1.895000000000000000e+03,1.290000000000000000e+02
9.000000000000000000e+00,1.924000000000000000e+03,3.220000000000000000e+02
1.000000000000000000e+01,1.080000000000000000e+02,1.104000000000000000e+03
1.000000000000000000e+01,1.560000000000000000e+02,8.120000000000000000e+02
1.000000000000000000e+01,2.470000000000000000e+02,1.580000000000000000e+02
1.000000000000000000e+01,2.770000000000000000e+02,6.760000000000000000e+02
1.000000000000000000e+01,2.960000000000000000e+02,1.218000000000000000e+03
1.000000000000000000e+01,5.660000000000000000e+02,5.400000000000000000e+01
1.000000000000000000e+01,5.820000000000000000e+02,2.500000000000000000e+02
1.000000000000000000e+01,6.100000000000000000e+02,3.480000000000000000e+02
1.000000000000000000e+01,6.190000000000000000e+02,2.990000000000000000e+02
1.000000000000000000e+01,6.690000000000000000e+02,1.590000000000000000e+02
1.000000000000000000e+01,6.850000000000000000e+02,9.490000000000000000e+02
1.000000000000000000e+01,7.120000000000000000e+02,1.550000000000000000e+02
1.000000000000000000e+01,7.500000000000000000e+02,7.850000000000000000e+02
1.000000000000000000e+01,7.750000000000000000e+02,1.026000000000000000e+03
1.000000000000000000e+01,7.770000000000000000e+02,1.240000000000000000e+03
1.000000000000000000e+01,7.930000000000000000e+02,1.288000000000000000e+03
1.000000000000000000e+01,7.940000000000000000e+02,1.329000000000000000e+03
1.000000000000000000e+01,8.010000000000000000e+02,1.221000000000000000e+03
1.000000000000000000e+01,8.060000000000000000e+02,1.553000000000000000e+03
1.000000000000000000e+01,8.720000000000000000e+02,4.070000000000000000e+02
1.000000000000000000e+01,9.930000000000000000e+02,1.533000000000000000e+03
1.000000000000000000e+01,1.022000000000000000e+03,4.830000000000000000e+02
1.000000000000000000e+01,1.052000000000000000e+03,1.770000000000000000e+02
1.000000000000000000e+01,1.139000000000000000e+03,3.670000000000000000e+02
1.000000000000000000e+01,1.341000000000000000e+03,7.570000000000000000e+02
1.000000000000000000e+01,1.361000000000000000e+03,9.230000000000000000e+02
1.000000000000000000e+01,1.369000000000000000e+03,9.180000000000000000e+02
1.000000000000000000e+01,1.434000000000000000e+03,1.760000000000000000e+02
1.000000000000000000e+01,1.497000000000000000e+03,1.740000000000000000e+02
1.000000000000000000e+01,1.499000000000000000e+03,1.660000000000000000e+02
1.000000000000000000e+01,1.510000000000000000e+03,9.510000000000000000e+02
1.000000000000000000e+01,1.639000000000000000e+03,8.000000000000000000e+01
1.000000000000000000e+01,1.892000000000000000e+03,8.390000000000000000e+02
1.000000000000000000e+01,1.960000000000000000e+03,8.800000000000000000e+02
1.100000000000000000e+01,1.090000000000000000e+02,1.184000000000000000e+03
1.100000000000000000e+01,1.920000000000000000e+02,1.110000000000000000e+02
1.100000000000000000e+01,2.190000000000000000e+02,1.193000000000000000e+03
1.100000000000000000e+01,2.310000000000000000e+02,3.920000000000000000e+02
1.100000000000000000e+01,2.310000000000000000e+02,3.950000000000000000e+02
1.100000000000000000e+01,2.310000000000000000e+02,4.250000000000000000e+02
1.100000000000000000e+01,2.840000000000000000e+02,5.900000000000000000e+02
1.100000000000000000e+01,2.990000000000000000e+02,8.170000000000000000e+02
1.100000000000000000e+01,3.180000000000000000e+02,1.295000000000000000e+03
1.100000000000000000e+01,4.590000000000000000e+02,1.177000000000000000e+03
1.100000000000000000e+01,4.600000000000000000e+02,1.162000000000000000e+03
1.100000000000000000e+01,4.650000000000000000e+02,1.165000000000000000e+03
1.100000000000000000e+01,4.660000000000000000e+02,1.181000000000000000e+03
1.100000000000000000e+01,4.670000000000000000e+02,1.100000000000000000e+02
1.100000000000000000e+01,4.870000000000000000e+02,4.330000000000000000e+02
1.100000000000000000e+01,5.910000000000000000e+02,3.290000000000000000e+02
1.100000000000000000e+01,5.980000000000000000e+02,3.620000000000000000e+02
1.100000000000000000e+01,6.710000000000000000e+02,1.710000000000000000e+02
1.100000000000000000e+01,7.250000000000000000e+02,6.210000000000000000e+02
1.100000000000000000e+01,7.750000000000000000e+02,9.550000000000000000e+02
1.100000000000000000e+01,7.880000000000000000e+02,1.277000000000000000e+03
1.100000000000000000e+01,7.940000000000000000e+02,1.323000000000000000e+03
1.100000000000000000e+01,8.040000000000000000e+02,1.507000000000000000e+03
1.100000000000000000e+01,8.090000000000000000e+02,1.440000000000000000e+03
1.100000000000000000e+01,8.090000000000000000e+02,1.565000000000000000e+03
1.100000000000000000e+01,8.700000000000000000e+02,1.100000000000000000e+01
1.100000000000000000e+01,8.730000000000000000e+02,1.202000000000000000e+03
1.100000000000000000e+01,8.760000000000000000e+02,4.120000000000000000e+02
1.100000000000000000e+01,1.159000000000000000e+03,2.700000000000000000e+01
1.100000000000000000e+01,1.605000000000000000e+03,9.200000000000000000e+02
1.100000000000000000e+01,1.671000000000000000e+03,9.190000000000000000e+02
1.100000000000000000e+01,1.986000000000000000e+03,8.710000000000000000e+02
1.200000000000000000e+01,9.300000000000000000e+01,1.189000000000000000e+03
1.200000000000000000e+01,2.080000000000000000e+02,1.390000000000000000e+02
1.200000000000000000e+01,2.500000000000000000e+02,6.900000000000000000e+01
1.200000000000000000e+01,2.580000000000000000e+02,1.860000000000000000e+02
1.200000000000000000e+01,4.060000000000000000e+02,1.265000000000000000e+03
1.200000000000000000e+01,4.170000000000000000e+02,1.246000000000000000e+03
1.200000000000000000e+01,4.760000000000000000e+02,3.410000000000000000e+02
1.200000000000000000e+01,5.330000000000000000e+02,1.201000000000000000e+03
1.200000000000000000e+01,5.560000000000000000e+02,2.900000000000000000e+01
1.200000000000000000e+01,5.650000000000000000e+02,4.300000000000000000e+01
1.200000000000000000e+01,5.890000000000000000e+02,1.027000000000000000e+03
1.200000000000000000e+01,7.820000000000000000e+02,9.450000000000000000e+02
1.200000000000000000e+01,8.660000000000000000e+02,1.800000000000000000e+01
1.200000000000000000e+01,8.690000000000000000e+02,6.760000000000000000e+02
1.200000000000000000e+01,1.236000000000000000e+03,9.970000000000000000e+02
1.200000000000000000e+01,1.411000000000000000e+03,8.770000000000000000e+02
1.200000000000000000e+01,1.842000000000000000e+03,8.040000000000000000e+02
1.200000000000000000e+01,1.895000000000000000e+03,9.350000000000000000e+02
1.300000000000000000e+01,8.600000000000000000e+01,1.179000000000000000e+03
1.300000000000000000e+01,3.350000000000000000e+02,1.292000000000000000e+03
1.300000000000000000e+01,3.400000000000000000e+02,1.296000000000000000e+03
1.300000000000000000e+01,4.060000000000000000e+02,1.263000000000000000e+03
1.300000000000000000e+01,4.540000000000000000e+02,1.070000000000000000e+02
1.300000000000000000e+01,5.570000000000000000e+02,1.240000000000000000e+02
1.300000000000000000e+01,5.580000000000000000e+02,1.100000000000000000e+02
1.300000000000000000e+01,5.670000000000000000e+02,1.320000000000000000e+02
1.300000000000000000e+01,6.200000000000000000e+02,1.860000000000000000e+02
1.300000000000000000e+01,6.780000000000000000e+02,9.230000000000000000e+02
1.300000000000000000e+01,7.610000000000000000e+02,9.240000000000000000e+02
1.300000000000000000e+01,8.370000000000000000e+02,1.002000000000000000e+03
1.300000000000000000e+01,8.390000000000000000e+02,7.410000000000000000e+02
1.300000000000000000e+01,1.198000000000000000e+03,1.067000000000000000e+03
1.300000000000000000e+01,1.340000000000000000e+03,9.060000000000000000e+02
1.300000000000000000e+01,1.384000000000000000e+03,8.990000000000000000e+02
1.300000000000000000e+01,1.558000000000000000e+03,8.960000000000000000e+02
1.300000000000000000e+01,1.628000000000000000e+03,9.230000000000000000e+02
1.300000000000000000e+01,1.634000000000000000e+03,9.330000000000000000e+02
1.300000000000000000e+01,1.657000000000000000e+03,2.600000000000000000e+01
1.300000000000000000e+01,1.699000000000000000e+03,9.090000000000000000e+02
1.300000000000000000e+01,1.858000000000000000e+03,8.340000000000000000e+02
1.400000000000000000e+01,5.000000000000000000e+01,1.140000000000000000e+03
1.400000000000000000e+01,5.200000000000000000e+01,1.140000000000000000e+03
1.400000000000000000e+01,7.500000000000000000e+01,1.110000000000000000e+03
1.400000000000000000e+01,7.800000000000000000e+01,1.120000000000000000e+03
1.400000000000000000e+01,8.500000000000000000e+01,1.182000000000000000e+03
1.400000000000000000e+01,1.140000000000000000e+02,1.164000000000000000e+03
1.400000000000000000e+01,1.680000000000000000e+02,8.300000000000000000e+02
1.400000000000000000e+01,2.250000000000000000e+02,3.020000000000000000e+02
1.400000000000000000e+01,2.360000000000000000e+02,4.210000000000000000e+02
1.400000000000000000e+01,2.790000000000000000e+02,1.970000000000000000e+02
1.400000000000000000e+01,7.420000000000000000e+02,8.520000000000000000e+02
1.400000000000000000e+01,7.650000000000000000e+02,8.490000000000000000e+02
1.400000000000000000e+01,1.297000000000000000e+03,9.520000000000000000e+02
1.400000000000000000e+01,1.458000000000000000e+03,9.180000000000000000e+02
1.400000000000000000e+01,1.665000000000000000e+03,8.960000000000000000e+02
1.400000000000000000e+01,1.841000000000000000e+03,8.230000000000000000e+02
1.400000000000000000e+01,1.847000000000000000e+03,9.830000000000000000e+02
1.400000000000000000e+01,1.871000000000000000e+03,9.750000000000000000e+02
1.400000000000000000e+01,1.887000000000000000e+03,8.210000000000000000e+02
1.500000000000000000e+01,4.800000000000000000e+01,1.308000000000000000e+03
1.500000000000000000e+01,1.200000000000000000e+02,1.165000000000000000e+03
1.500000000000000000e+01,7.320000000000000000e+02,8.530000000000000000e+02
1.500000000000000000e+01,7.710000000000000000e+02,9.450000000000000000e+02
1.500000000000000000e+01,1.378000000000000000e+03,3.800000000000000000e+02
1.500000000000000000e+01,1.401000000000000000e+03,9.060000000000000000e+02
1.600000000000000000e+01,5.200000000000000000e+01,1.172000000000000000e+03
1.600000000000000000e+01,1.230000000000000000e+02,1.160000000000000000e+03
1.600000000000000000e+01,1.460000000000000000e+02,1.081000000000000000e+03
1.600000000000000000e+01,1.730000000000000000e+02,8.300000000000000000e+02
1.600000000000000000e+01,4.040000000000000000e+02,1.252000000000000000e+03
1.600000000000000000e+01,4.070000000000000000e+02,1.290000000000000000e+03
1.600000000000000000e+01,4.720000000000000000e+02,3.660000000000000000e+02
1.600000000000000000e+01,4.810000000000000000e+02,1.027000000000000000e+03
1.600000000000000000e+01,6.810000000000000000e+02,8.940000000000000000e+02
1.600000000000000000e+01,1.639000000000000000e+03,9.510000000000000000e+02
1.600000000000000000e+01,1.675000000000000000e+03,8.760000000000000000e+02
1.700000000000000000e+01,4.900000000000000000e+01,1.087000000000000000e+03
1.700000000000000000e+01,7.350000000000000000e+02,9.210000000000000000e+02
1.700000000000000000e+01,7.960000000000000000e+02,9.310000000000000000e+02
1.700000000000000000e+01,1.625000000000000000e+03,9.550000000000000000e+02
1.700000000000000000e+01,1.635000000000000000e+03,9.530000000000000000e+02
1.800000000000000000e+01,3.280000000000000000e+02,8.430000000000000000e+02
1.800000000000000000e+01,1.639000000000000000e+03,9.270000000000000000e+02
1.800000000000000000e+01,1.799000000000000000e+03,2.750000000000000000e+02
1.900000000000000000e+01,8.500000000000000000e+01,1.233000000000000000e+03
1.900000000000000000e+01,1.390000000000000000e+02,1.177000000000000000e+03
1.900000000000000000e+01,7.130000000000000000e+02,9.080000000000000000e+02
1.900000000000000000e+01,1.558000000000000000e+03,9.100000000000000000e+02
2.000000000000000000e+01,8.600000000000000000e+01,1.231000000000000000e+03
2.000000000000000000e+01,1.400000000000000000e+02,1.174000000000000000e+03
2.000000000000000000e+01,1.470000000000000000e+02,1.130000000000000000e+03
2.000000000000000000e+01,6.950000000000000000e+02,8.720000000000000000e+02
2.000000000000000000e+01,1.731000000000000000e+03,1.000000000000000000e+03
2.100000000000000000e+01,4.280000000000000000e+02,1.261000000000000000e+03
2.100000000000000000e+01,8.130000000000000000e+02,9.020000000000000000e+02
2.100000000000000000e+01,8.180000000000000000e+02,9.180000000000000000e+02
2.100000000000000000e+01,9.040000000000000000e+02,3.870000000000000000e+02
2.200000000000000000e+01,1.576000000000000000e+03,8.880000000000000000e+02
2.300000000000000000e+01,1.193000000000000000e+03,1.089000000000000000e+03
2.300000000000000000e+01,1.643000000000000000e+03,8.540000000000000000e+02
2.600000000000000000e+01,9.800000000000000000e+01,1.010000000000000000e+02
2.600000000000000000e+01,1.446000000000000000e+03,5.760000000000000000e+02
2.700000000000000000e+01,6.100000000000000000e+02,8.530000000000000000e+02
2.800000000000000000e+01,1.180000000000000000e+03,1.104000000000000000e+03
2.900000000000000000e+01,3.530000000000000000e+02,8.550000000000000000e+02
2.900000000000000000e+01,7.250000000000000000e+02,8.720000000000000000e+02
2.900000000000000000e+01,1.474000000000000000e+03,5.440000000000000000e+02
3.000000000000000000e+01,2.380000000000000000e+02,1.192000000000000000e+03
3.000000000000000000e+01,4.150000000000000000e+02,1.255000000000000000e+03
3.100000000000000000e+01,3.550000000000000000e+02,8.530000000000000000e+02
3.100000000000000000e+01,4.200000000000000000e+02,1.274000000000000000e+03
3.200000000000000000e+01,6.190000000000000000e+02,8.590000000000000000e+02
3.400000000000000000e+01,7.920000000000000000e+02,8.620000000000000000e+02
3.400000000000000000e+01,7.960000000000000000e+02,8.650000000000000000e+02
3.600000000000000000e+01,6.190000000000000000e+02,8.550000000000000000e+02
3.800000000000000000e+01,1.294000000000000000e+03,6.130000000000000000e+02
3.800000000000000000e+01,1.732000000000000000e+03,1.300000000000000000e+01
4.100000000000000000e+01,4.450000000000000000e+02,8.510000000000000000e+02
4.100000000000000000e+01,9.220000000000000000e+02,5.880000000000000000e+02
