7.000000000000000000e+00,8.920000000000000000e+02,5.400000000000000000e+01
7.000000000000000000e+00,9.460000000000000000e+02,9.400000000000000000e+01
7.000000000000000000e+00,1.116000000000000000e+03,2.350000000000000000e+02
7.000000000000000000e+00,1.495000000000000000e+03,1.460000000000000000e+02
7.000000000000000000e+00,1.505000000000000000e+03,1.510000000000000000e+02
7.000000000000000000e+00,1.513000000000000000e+03,1.620000000000000000e+02
7.000000000000000000e+00,1.522000000000000000e+03,1.560000000000000000e+02
7.000000000000000000e+00,1.654000000000000000e+03,3.490000000000000000e+02
7.000000000000000000e+00,1.834000000000000000e+03,3.960000000000000000e+02
7.000000000000000000e+00,1.845000000000000000e+03,3.950000000000000000e+02
7.000000000000000000e+00,1.898000000000000000e+03,7.200000000000000000e+02
7.000000000000000000e+00,1.903000000000000000e+03,7.120000000000000000e+02
7.000000000000000000e+00,1.909000000000000000e+03,7.100000000000000000e+02
7.000000000000000000e+00,2.000000000000000000e+03,2.900000000000000000e+01
7.000000000000000000e+00,2.003000000000000000e+03,2.900000000000000000e+01
7.000000000000000000e+00,2.004000000000000000e+03,1.780000000000000000e+02
8.000000000000000000e+00,8.900000000000000000e+02,3.130000000000000000e+02
8.000000000000000000e+00,9.310000000000000000e+02,1.890000000000000000e+02
8.000000000000000000e+00,1.033000000000000000e+03,9.700000000000000000e+02
8.000000000000000000e+00,1.228000000000000000e+03,8.570000000000000000e+02
8.000000000000000000e+00,1.389000000000000000e+03,1.500000000000000000e+02
8.000000000000000000e+00,1.402000000000000000e+03,6.590000000000000000e+02
8.000000000000000000e+00,1.625000000000000000e+03,2.430000000000000000e+02
8.000000000000000000e+00,1.685000000000000000e+03,4.400000000000000000e+02
8.000000000000000000e+00,1.841000000000000000e+03,7.440000000000000000e+02
8.000000000000000000e+00,1.853000000000000000e+03,1.520000000000000000e+03
8.000000000000000000e+00,1.949000000000000000e+03,6.410000000000000000e+02
8.000000000000000000e+00,2.002000000000000000e+03,5.900000000000000000e+01
9.000000000000000000e+00,4.160000000000000000e+02,7.550000000000000000e+02
9.000000000000000000e+00,5.750000000000000000e+02,7.280000000000000000e+02
9.000000000000000000e+00,7.160000000000000000e+02,8.990000000000000000e+02
9.000000000000000000e+00,8.910000000000000000e+02,2.980000000000000000e+02
9.000000000000000000e+00,9.950000000000000000e+02,4.790000000000000000e+02
9.000000000000000000e+00,1.081000000000000000e+03,5.870000000000000000e+02
9.000000000000000000e+00,1.145000000000000000e+03,2.400000000000000000e+02
9.000000000000000000e+00,1.151000000000000000e+03,2.470000000000000000e+02
9.000000000000000000e+00,1.243000000000000000e+03,2.600000000000000000e+02
9.000000000000000000e+00,1.248000000000000000e+03,2.590000000000000000e+02
9.000000000000000000e+00,1.294000000000000000e+03,1.526000000000000000e+03
9.000000000000000000e+00,1.394000000000000000e+03,1.310000000000000000e+02
9.000000000000000000e+00,1.713000000000000000e+03,5.000000000000000000e+02
