9.000000000000000000e+00,1.253000000000000000e+03,1.423000000000000000e+03
9.000000000000000000e+00,1.290000000000000000e+03,1.702000000000000000e+03
9.000000000000000000e+00,1.322000000000000000e+03,2.060000000000000000e+02
9.000000000000000000e+00,1.374000000000000000e+03,1.680000000000000000e+02
9.000000000000000000e+00,1.377000000000000000e+03,1.960000000000000000e+02
9.000000000000000000e+00,1.379000000000000000e+03,1.937000000000000000e+03
9.000000000000000000e+00,1.388000000000000000e+03,1.990000000000000000e+02
9.000000000000000000e+00,1.390000000000000000e+03,1.990000000000000000e+02
9.000000000000000000e+00,1.394000000000000000e+03,1.970000000000000000e+03
9.000000000000000000e+00,1.418000000000000000e+03,1.850000000000000000e+02
9.000000000000000000e+00,1.429000000000000000e+03,2.180000000000000000e+02
9.000000000000000000e+00,1.455000000000000000e+03,2.190000000000000000e+02
9.000000000000000000e+00,1.489000000000000000e+03,2.330000000000000000e+02
9.000000000000000000e+00,1.524000000000000000e+03,2.530000000000000000e+02
9.000000000000000000e+00,1.541000000000000000e+03,1.958000000000000000e+03
9.000000000000000000e+00,1.559000000000000000e+03,2.510000000000000000e+02
9.000000000000000000e+00,1.648000000000000000e+03,3.500000000000000000e+02
9.000000000000000000e+00,1.682000000000000000e+03,1.322000000000000000e+03
9.000000000000000000e+00,1.735000000000000000e+03,2.019000000000000000e+03
9.000000000000000000e+00,1.745000000000000000e+03,4.290000000000000000e+02
9.000000000000000000e+00,1.751000000000000000e+03,1.559000000000000000e+03
9.000000000000000000e+00,1.760000000000000000e+03,4.520000000000000000e+02
9.000000000000000000e+00,1.870000000000000000e+03,1.467000000000000000e+03
9.000000000000000000e+00,1.879000000000000000e+03,1.442000000000000000e+03
9.000000000000000000e+00,1.883000000000000000e+03,1.438000000000000000e+03
9.000000000000000000e+00,1.885000000000000000e+03,1.453000000000000000e+03
9.000000000000000000e+00,1.893000000000000000e+03,6.170000000000000000e+02
9.000000000000000000e+00,1.936000000000000000e+03,7.730000000000000000e+02
9.000000000000000000e+00,1.958000000000000000e+03,8.750000000000000000e+02
1.000000000000000000e+01,9.900000000000000000e+01,1.639000000000000000e+03
1.000000000000000000e+01,1.390000000000000000e+02,2.011000000000000000e+03
1.000000000000000000e+01,1.470000000000000000e+02,1.722000000000000000e+03
1.000000000000000000e+01,1.830000000000000000e+02,1.766000000000000000e+03
1.000000000000000000e+01,2.260000000000000000e+02,1.805000000000000000e+03
1.000000000000000000e+01,2.370000000000000000e+02,1.810000000000000000e+03
1.000000000000000000e+01,2.720000000000000000e+02,1.836000000000000000e+03
1.000000000000000000e+01,2.720000000000000000e+02,1.838000000000000000e+03
1.000000000000000000e+01,5.030000000000000000e+02,8.910000000000000000e+02
1.000000000000000000e+01,5.070000000000000000e+02,7.850000000000000000e+02
1.000000000000000000e+01,5.170000000000000000e+02,1.035000000000000000e+03
1.000000000000000000e+01,5.240000000000000000e+02,1.325000000000000000e+03
1.000000000000000000e+01,5.560000000000000000e+02,1.037000000000000000e+03
1.000000000000000000e+01,5.720000000000000000e+02,1.060000000000000000e+03
1.000000000000000000e+01,6.620000000000000000e+02,1.594000000000000000e+03
1.000000000000000000e+01,6.750000000000000000e+02,9.220000000000000000e+02
1.000000000000000000e+01,7.000000000000000000e+02,1.674000000000000000e+03
1.000000000000000000e+01,7.100000000000000000e+02,1.716000000000000000e+03
1.000000000000000000e+01,7.180000000000000000e+02,1.711000000000000000e+03
1.000000000000000000e+01,7.190000000000000000e+02,2.900000000000000000e+01
1.000000000000000000e+01,7.600000000000000000e+02,4.690000000000000000e+02
1.000000000000000000e+01,7.640000000000000000e+02,1.460000000000000000e+02
1.000000000000000000e+01,7.870000000000000000e+02,2.880000000000000000e+02
1.000000000000000000e+01,7.990000000000000000e+02,1.901000000000000000e+03
1.000000000000000000e+01,9.130000000000000000e+02,5.300000000000000000e+02
1.000000000000000000e+01,1.017000000000000000e+03,2.012000000000000000e+03
1.000000000000000000e+01,1.021000000000000000e+03,1.936000000000000000e+03
1.000000000000000000e+01,1.033000000000000000e+03,1.998000000000000000e+03
1.000000000000000000e+01,1.117000000000000000e+03,3.840000000000000000e+02
1.000000000000000000e+01,1.137000000000000000e+03,1.943000000000000000e+03
1.000000000000000000e+01,1.145000000000000000e+03,5.780000000000000000e+02
1.000000000000000000e+01,1.163000000000000000e+03,2.022000000000000000e+03
1.000000000000000000e+01,1.168000000000000000e+03,1.922000000000000000e+03
1.000000000000000000e+01,1.202000000000000000e+03,6.050000000000000000e+02
1.000000000000000000e+01,1.236000000000000000e+03,5.970000000000000000e+02
1.000000000000000000e+01,1.256000000000000000e+03,1.407000000000000000e+03
1.000000000000000000e+01,1.311000000000000000e+03,1.306000000000000000e+03
1.000000000000000000e+01,1.318000000000000000e+03,1.840000000000000000e+03
1.000000000000000000e+01,1.342000000000000000e+03,2.310000000000000000e+02
1.000000000000000000e+01,1.411000000000000000e+03,1.988000000000000000e+03
1.000000000000000000e+01,1.446000000000000000e+03,1.118000000000000000e+03
1.000000000000000000e+01,1.467000000000000000e+03,1.963000000000000000e+03
1.000000000000000000e+01,1.528000000000000000e+03,1.972000000000000000e+03
1.000000000000000000e+01,1.631000000000000000e+03,1.235000000000000000e+03
1.000000000000000000e+01,1.753000000000000000e+03,1.537000000000000000e+03
1.000000000000000000e+01,1.774000000000000000e+03,4.710000000000000000e+02
1.000000000000000000e+01,1.808000000000000000e+03,1.431000000000000000e+03
1.000000000000000000e+01,1.812000000000000000e+03,1.442000000000000000e+03
1.000000000000000000e+01,1.955000000000000000e+03,8.310000000000000000e+02
1.000000000000000000e+01,1.996000000000000000e+03,8.820000000000000000e+02
1.100000000000000000e+01,8.800000000000000000e+01,1.612000000000000000e+03
1.100000000000000000e+01,1.260000000000000000e+02,2.002000000000000000e+03
1.100000000000000000e+01,1.370000000000000000e+02,1.722000000000000000e+03
1.100000000000000000e+01,3.700000000000000000e+02,1.914000000000000000e+03
1.100000000000000000e+01,3.760000000000000000e+02,9.630000000000000000e+02
1.100000000000000000e+01,3.840000000000000000e+02,1.919000000000000000e+03
1.100000000000000000e+01,4.280000000000000000e+02,1.933000000000000000e+03
1.100000000000000000e+01,7.020000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+01,7.650000000000000000e+02,1.810000000000000000e+02
1.100000000000000000e+01,7.860000000000000000e+02,1.887000000000000000e+03
1.100000000000000000e+01,8.960000000000000000e+02,1.028000000000000000e+03
1.100000000000000000e+01,9.790000000000000000e+02,6.290000000000000000e+02
1.100000000000000000e+01,1.022000000000000000e+03,2.005000000000000000e+03
1.100000000000000000e+01,1.028000000000000000e+03,1.040000000000000000e+03
1.100000000000000000e+01,1.029000000000000000e+03,1.974000000000000000e+03
1.100000000000000000e+01,1.034000000000000000e+03,1.039000000000000000e+03
1.100000000000000000e+01,1.061000000000000000e+03,1.992000000000000000e+03
1.100000000000000000e+01,1.083000000000000000e+03,1.998000000000000000e+03
1.100000000000000000e+01,1.093000000000000000e+03,2.035000000000000000e+03
1.100000000000000000e+01,1.112000000000000000e+03,1.993000000000000000e+03
1.100000000000000000e+01,1.192000000000000000e+03,6.180000000000000000e+02
1.100000000000000000e+01,1.210000000000000000e+03,1.906000000000000000e+03
1.100000000000000000e+01,1.267000000000000000e+03,1.937000000000000000e+03
1.100000000000000000e+01,1.311000000000000000e+03,1.815000000000000000e+03
1.100000000000000000e+01,1.311000000000000000e+03,1.835000000000000000e+03
1.100000000000000000e+01,1.404000000000000000e+03,1.980000000000000000e+03
1.100000000000000000e+01,1.439000000000000000e+03,2.003000000000000000e+03
1.100000000000000000e+01,1.540000000000000000e+03,1.531000000000000000e+03
1.100000000000000000e+01,1.646000000000000000e+03,2.011000000000000000e+03
1.100000000000000000e+01,1.657000000000000000e+03,1.276000000000000000e+03
1.100000000000000000e+01,1.731000000000000000e+03,1.455000000000000000e+03
1.100000000000000000e+01,1.749000000000000000e+03,1.517000000000000000e+03
1.100000000000000000e+01,1.858000000000000000e+03,5.680000000000000000e+02
1.100000000000000000e+01,1.916000000000000000e+03,7.340000000000000000e+02
1.100000000000000000e+01,1.924000000000000000e+03,4.660000000000000000e+02
1.100000000000000000e+01,1.931000000000000000e+03,7.400000000000000000e+02
1.200000000000000000e+01,3.880000000000000000e+02,1.914000000000000000e+03
1.200000000000000000e+01,4.390000000000000000e+02,8.800000000000000000e+02
1.200000000000000000e+01,4.420000000000000000e+02,8.930000000000000000e+02
1.200000000000000000e+01,5.590000000000000000e+02,1.036000000000000000e+03
1.200000000000000000e+01,6.260000000000000000e+02,1.104000000000000000e+03
1.200000000000000000e+01,7.380000000000000000e+02,4.900000000000000000e+02
1.200000000000000000e+01,8.910000000000000000e+02,4.970000000000000000e+02
1.200000000000000000e+01,9.150000000000000000e+02,5.760000000000000000e+02
1.200000000000000000e+01,1.073000000000000000e+03,1.995000000000000000e+03
1.200000000000000000e+01,1.082000000000000000e+03,1.984000000000000000e+03
1.200000000000000000e+01,1.083000000000000000e+03,2.012000000000000000e+03
1.200000000000000000e+01,1.090000000000000000e+03,2.025000000000000000e+03
1.200000000000000000e+01,1.232000000000000000e+03,6.020000000000000000e+02
1.200000000000000000e+01,1.238000000000000000e+03,1.074000000000000000e+03
1.200000000000000000e+01,1.259000000000000000e+03,1.479000000000000000e+03
1.200000000000000000e+01,1.259000000000000000e+03,2.046000000000000000e+03
1.200000000000000000e+01,1.264000000000000000e+03,1.589000000000000000e+03
1.200000000000000000e+01,1.279000000000000000e+03,1.928000000000000000e+03
1.200000000000000000e+01,1.284000000000000000e+03,1.658000000000000000e+03
1.200000000000000000e+01,1.300000000000000000e+03,1.835000000000000000e+03
1.200000000000000000e+01,1.518000000000000000e+03,1.950000000000000000e+03
1.200000000000000000e+01,1.759000000000000000e+03,1.706000000000000000e+03
1.300000000000000000e+01,7.220000000000000000e+02,5.450000000000000000e+02
1.300000000000000000e+01,7.790000000000000000e+02,2.910000000000000000e+02
1.300000000000000000e+01,9.900000000000000000e+02,1.671000000000000000e+03
1.300000000000000000e+01,9.990000000000000000e+02,1.707000000000000000e+03
1.300000000000000000e+01,1.008000000000000000e+03,1.743000000000000000e+03
1.300000000000000000e+01,1.042000000000000000e+03,1.910000000000000000e+03
1.300000000000000000e+01,1.217000000000000000e+03,1.073000000000000000e+03
1.300000000000000000e+01,1.285000000000000000e+03,1.605000000000000000e+03
1.300000000000000000e+01,1.294000000000000000e+03,1.739000000000000000e+03
1.300000000000000000e+01,1.304000000000000000e+03,1.852000000000000000e+03
1.300000000000000000e+01,1.451000000000000000e+03,1.991000000000000000e+03
1.300000000000000000e+01,1.494000000000000000e+03,1.951000000000000000e+03
1.300000000000000000e+01,1.501000000000000000e+03,2.003000000000000000e+03
1.300000000000000000e+01,1.645000000000000000e+03,1.267000000000000000e+03
1.300000000000000000e+01,1.756000000000000000e+03,1.641000000000000000e+03
1.300000000000000000e+01,1.785000000000000000e+03,1.999000000000000000e+03
1.300000000000000000e+01,1.787000000000000000e+03,1.962000000000000000e+03
1.300000000000000000e+01,1.981000000000000000e+03,1.342000000000000000e+03
1.400000000000000000e+01,1.015000000000000000e+03,1.939000000000000000e+03
1.400000000000000000e+01,1.129000000000000000e+03,1.985000000000000000e+03
1.400000000000000000e+01,1.258000000000000000e+03,1.488000000000000000e+03
1.400000000000000000e+01,1.508000000000000000e+03,1.996000000000000000e+03
1.400000000000000000e+01,1.514000000000000000e+03,1.961000000000000000e+03
1.400000000000000000e+01,1.515000000000000000e+03,1.963000000000000000e+03
1.500000000000000000e+01,4.380000000000000000e+02,9.140000000000000000e+02
1.500000000000000000e+01,9.960000000000000000e+02,2.001000000000000000e+03
1.500000000000000000e+01,1.097000000000000000e+03,2.018000000000000000e+03
1.500000000000000000e+01,1.173000000000000000e+03,1.061000000000000000e+03
1.500000000000000000e+01,1.364000000000000000e+03,1.918000000000000000e+03
1.500000000000000000e+01,1.560000000000000000e+03,1.544000000000000000e+03
1.500000000000000000e+01,1.977000000000000000e+03,1.436000000000000000e+03
1.600000000000000000e+01,1.046000000000000000e+03,1.885000000000000000e+03
1.600000000000000000e+01,1.050000000000000000e+03,1.931000000000000000e+03
1.600000000000000000e+01,1.163000000000000000e+03,1.064000000000000000e+03
1.700000000000000000e+01,7.050000000000000000e+02,9.410000000000000000e+02
1.700000000000000000e+01,9.740000000000000000e+02,1.037000000000000000e+03
1.900000000000000000e+01,2.580000000000000000e+02,1.482000000000000000e+03
1.900000000000000000e+01,9.550000000000000000e+02,1.029000000000000000e+03
1.900000000000000000e+01,1.043000000000000000e+03,5.430000000000000000e+02
1.900000000000000000e+01,1.326000000000000000e+03,1.665000000000000000e+03
1.900000000000000000e+01,1.566000000000000000e+03,1.577000000000000000e+03
2.000000000000000000e+01,1.161000000000000000e+03,1.059000000000000000e+03
2.100000000000000000e+01,2.850000000000000000e+02,1.459000000000000000e+03
2.100000000000000000e+01,1.768000000000000000e+03,1.933000000000000000e+03
2.100000000000000000e+01,1.960000000000000000e+03,1.732000000000000000e+03
2.400000000000000000e+01,6.590000000000000000e+02,3.680000000000000000e+02
2.800000000000000000e+01,1.096000000000000000e+03,1.047000000000000000e+03
3.600000000000000000e+01,4.140000000000000000e+02,9.110000000000000000e+02
3.800000000000000000e+01,1.674000000000000000e+03,1.914000000000000000e+03
4.200000000000000000e+01,7.600000000000000000e+02,9.680000000000000000e+02
4.500000000000000000e+01,8.180000000000000000e+02,9.900000000000000000e+02
5.000000000000000000e+01,5.400000000000000000e+02,0.000000000000000000e+00
