0.000000000000000000e+00,1.013000000000000000e+03,1.168000000000000000e+03
4.000000000000000000e+00,1.365000000000000000e+03,3.300000000000000000e+01
6.000000000000000000e+00,8.970000000000000000e+02,1.426000000000000000e+03
6.000000000000000000e+00,9.890000000000000000e+02,1.922000000000000000e+03
6.000000000000000000e+00,1.040000000000000000e+03,2.042000000000000000e+03
7.000000000000000000e+00,5.460000000000000000e+02,1.922000000000000000e+03
7.000000000000000000e+00,6.870000000000000000e+02,1.733000000000000000e+03
7.000000000000000000e+00,8.870000000000000000e+02,1.432000000000000000e+03
7.000000000000000000e+00,9.190000000000000000e+02,1.450000000000000000e+03
7.000000000000000000e+00,1.023000000000000000e+03,2.043000000000000000e+03
7.000000000000000000e+00,1.105000000000000000e+03,1.176000000000000000e+03
7.000000000000000000e+00,1.442000000000000000e+03,8.810000000000000000e+02
7.000000000000000000e+00,1.528000000000000000e+03,1.960000000000000000e+03
8.000000000000000000e+00,2.420000000000000000e+02,1.017000000000000000e+03
8.000000000000000000e+00,4.690000000000000000e+02,1.062000000000000000e+03
8.000000000000000000e+00,4.760000000000000000e+02,1.364000000000000000e+03
8.000000000000000000e+00,7.170000000000000000e+02,1.094000000000000000e+03
8.000000000000000000e+00,8.130000000000000000e+02,6.250000000000000000e+02
8.000000000000000000e+00,8.250000000000000000e+02,1.318000000000000000e+03
8.000000000000000000e+00,8.610000000000000000e+02,1.895000000000000000e+03
8.000000000000000000e+00,9.220000000000000000e+02,1.342000000000000000e+03
8.000000000000000000e+00,9.670000000000000000e+02,1.287000000000000000e+03
8.000000000000000000e+00,1.167000000000000000e+03,8.280000000000000000e+02
8.000000000000000000e+00,1.177000000000000000e+03,7.980000000000000000e+02
8.000000000000000000e+00,1.209000000000000000e+03,8.270000000000000000e+02
8.000000000000000000e+00,1.260000000000000000e+03,8.840000000000000000e+02
8.000000000000000000e+00,1.445000000000000000e+03,8.940000000000000000e+02
8.000000000000000000e+00,1.481000000000000000e+03,8.800000000000000000e+02
8.000000000000000000e+00,1.695000000000000000e+03,2.018000000000000000e+03
8.000000000000000000e+00,1.879000000000000000e+03,2.520000000000000000e+02
9.000000000000000000e+00,2.070000000000000000e+02,1.006000000000000000e+03
9.000000000000000000e+00,2.250000000000000000e+02,1.070000000000000000e+03
9.000000000000000000e+00,4.050000000000000000e+02,1.234000000000000000e+03
9.000000000000000000e+00,6.790000000000000000e+02,3.640000000000000000e+02
9.000000000000000000e+00,7.480000000000000000e+02,1.651000000000000000e+03
9.000000000000000000e+00,7.930000000000000000e+02,9.460000000000000000e+02
9.000000000000000000e+00,8.130000000000000000e+02,6.210000000000000000e+02
9.000000000000000000e+00,8.200000000000000000e+02,6.380000000000000000e+02
9.000000000000000000e+00,8.250000000000000000e+02,1.238000000000000000e+03
9.000000000000000000e+00,8.550000000000000000e+02,6.460000000000000000e+02
9.000000000000000000e+00,1.072000000000000000e+03,8.480000000000000000e+02
9.000000000000000000e+00,1.084000000000000000e+03,8.280000000000000000e+02
9.000000000000000000e+00,1.114000000000000000e+03,7.470000000000000000e+02
9.000000000000000000e+00,1.337000000000000000e+03,8.760000000000000000e+02
9.000000000000000000e+00,1.598000000000000000e+03,1.530000000000000000e+02
9.000000000000000000e+00,1.676000000000000000e+03,7.980000000000000000e+02
9.000000000000000000e+00,1.700000000000000000e+03,7.540000000000000000e+02
9.000000000000000000e+00,1.713000000000000000e+03,2.820000000000000000e+02
9.000000000000000000e+00,1.734000000000000000e+03,2.910000000000000000e+02
9.000000000000000000e+00,1.735000000000000000e+03,3.140000000000000000e+02
9.000000000000000000e+00,1.811000000000000000e+03,2.950000000000000000e+02
9.000000000000000000e+00,1.880000000000000000e+03,2.570000000000000000e+02
9.000000000000000000e+00,1.963000000000000000e+03,2.070000000000000000e+02
9.000000000000000000e+00,1.991000000000000000e+03,1.420000000000000000e+02
1.000000000000000000e+01,2.450000000000000000e+02,9.110000000000000000e+02
1.000000000000000000e+01,2.630000000000000000e+02,1.010000000000000000e+03
1.000000000000000000e+01,4.040000000000000000e+02,1.458000000000000000e+03
1.000000000000000000e+01,5.560000000000000000e+02,4.000000000000000000e+00
1.000000000000000000e+01,5.570000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+01,5.750000000000000000e+02,1.900000000000000000e+01
1.000000000000000000e+01,5.800000000000000000e+02,2.440000000000000000e+02
1.000000000000000000e+01,6.180000000000000000e+02,2.940000000000000000e+02
1.000000000000000000e+01,6.200000000000000000e+02,2.980000000000000000e+02
1.000000000000000000e+01,6.710000000000000000e+02,3.610000000000000000e+02
1.000000000000000000e+01,8.220000000000000000e+02,1.561000000000000000e+03
1.000000000000000000e+01,1.105000000000000000e+03,7.150000000000000000e+02
1.000000000000000000e+01,1.339000000000000000e+03,8.730000000000000000e+02
1.000000000000000000e+01,1.340000000000000000e+03,1.233000000000000000e+03
1.000000000000000000e+01,1.410000000000000000e+03,8.760000000000000000e+02
1.000000000000000000e+01,1.696000000000000000e+03,6.720000000000000000e+02
1.000000000000000000e+01,1.704000000000000000e+03,7.850000000000000000e+02
1.000000000000000000e+01,1.717000000000000000e+03,7.920000000000000000e+02
1.000000000000000000e+01,1.738000000000000000e+03,3.470000000000000000e+02
1.000000000000000000e+01,1.758000000000000000e+03,2.960000000000000000e+02
1.000000000000000000e+01,1.875000000000000000e+03,2.820000000000000000e+02
1.100000000000000000e+01,2.300000000000000000e+02,9.140000000000000000e+02
1.100000000000000000e+01,2.450000000000000000e+02,9.140000000000000000e+02
1.100000000000000000e+01,3.070000000000000000e+02,1.642000000000000000e+03
1.100000000000000000e+01,5.720000000000000000e+02,1.990000000000000000e+02
1.100000000000000000e+01,6.110000000000000000e+02,2.850000000000000000e+02
1.100000000000000000e+01,6.120000000000000000e+02,9.620000000000000000e+02
1.100000000000000000e+01,1.049000000000000000e+03,5.210000000000000000e+02
1.100000000000000000e+01,1.072000000000000000e+03,8.670000000000000000e+02
1.100000000000000000e+01,1.278000000000000000e+03,2.120000000000000000e+02
1.100000000000000000e+01,1.632000000000000000e+03,7.930000000000000000e+02
1.100000000000000000e+01,1.670000000000000000e+03,7.940000000000000000e+02
1.100000000000000000e+01,1.725000000000000000e+03,2.720000000000000000e+02
1.100000000000000000e+01,1.798000000000000000e+03,2.850000000000000000e+02
1.200000000000000000e+01,2.180000000000000000e+02,9.400000000000000000e+02
1.200000000000000000e+01,3.220000000000000000e+02,7.500000000000000000e+02
1.200000000000000000e+01,7.440000000000000000e+02,1.306000000000000000e+03
1.200000000000000000e+01,7.540000000000000000e+02,1.638000000000000000e+03
1.200000000000000000e+01,9.420000000000000000e+02,1.374000000000000000e+03
1.200000000000000000e+01,9.580000000000000000e+02,1.260000000000000000e+03
1.200000000000000000e+01,9.630000000000000000e+02,1.051000000000000000e+03
1.200000000000000000e+01,1.772000000000000000e+03,1.283000000000000000e+03
1.200000000000000000e+01,1.773000000000000000e+03,1.630000000000000000e+02
1.200000000000000000e+01,1.865000000000000000e+03,2.730000000000000000e+02
1.200000000000000000e+01,1.979000000000000000e+03,1.570000000000000000e+02
1.300000000000000000e+01,5.820000000000000000e+02,2.300000000000000000e+02
1.300000000000000000e+01,7.780000000000000000e+02,1.603000000000000000e+03
1.300000000000000000e+01,1.219000000000000000e+03,1.162000000000000000e+03
1.300000000000000000e+01,1.745000000000000000e+03,1.360000000000000000e+03
1.500000000000000000e+01,1.590000000000000000e+02,9.810000000000000000e+02
1.500000000000000000e+01,7.570000000000000000e+02,1.840000000000000000e+02
1.500000000000000000e+01,1.289000000000000000e+03,1.511000000000000000e+03
1.600000000000000000e+01,1.610000000000000000e+02,9.820000000000000000e+02
1.800000000000000000e+01,5.000000000000000000e+02,9.950000000000000000e+02
1.900000000000000000e+01,6.070000000000000000e+02,9.950000000000000000e+02
2.000000000000000000e+01,8.510000000000000000e+02,9.450000000000000000e+02
2.100000000000000000e+01,6.320000000000000000e+02,9.830000000000000000e+02
2.200000000000000000e+01,6.210000000000000000e+02,9.830000000000000000e+02
2.400000000000000000e+01,6.970000000000000000e+02,9.740000000000000000e+02
2.700000000000000000e+01,5.890000000000000000e+02,9.840000000000000000e+02
2.700000000000000000e+01,5.890000000000000000e+02,9.870000000000000000e+02
2.800000000000000000e+01,4.000000000000000000e+02,1.738000000000000000e+03
3.400000000000000000e+01,5.200000000000000000e+01,9.810000000000000000e+02
