9.000000000000000000e+00,1.950000000000000000e+02,1.953000000000000000e+03
9.000000000000000000e+00,2.080000000000000000e+02,3.750000000000000000e+02
9.000000000000000000e+00,2.090000000000000000e+02,3.860000000000000000e+02
9.000000000000000000e+00,2.110000000000000000e+02,4.200000000000000000e+02
9.000000000000000000e+00,2.120000000000000000e+02,3.710000000000000000e+02
9.000000000000000000e+00,2.180000000000000000e+02,2.700000000000000000e+02
9.000000000000000000e+00,2.240000000000000000e+02,3.390000000000000000e+02
9.000000000000000000e+00,2.330000000000000000e+02,3.740000000000000000e+02
9.000000000000000000e+00,2.500000000000000000e+02,4.150000000000000000e+02
9.000000000000000000e+00,2.670000000000000000e+02,2.720000000000000000e+02
9.000000000000000000e+00,2.680000000000000000e+02,3.930000000000000000e+02
9.000000000000000000e+00,2.800000000000000000e+02,5.830000000000000000e+02
9.000000000000000000e+00,2.800000000000000000e+02,3.920000000000000000e+02
9.000000000000000000e+00,2.920000000000000000e+02,2.260000000000000000e+02
9.000000000000000000e+00,3.320000000000000000e+02,2.430000000000000000e+02
9.000000000000000000e+00,3.370000000000000000e+02,3.370000000000000000e+02
9.000000000000000000e+00,3.470000000000000000e+02,3.850000000000000000e+02
9.000000000000000000e+00,3.490000000000000000e+02,2.610000000000000000e+02
9.000000000000000000e+00,3.610000000000000000e+02,8.950000000000000000e+02
9.000000000000000000e+00,3.670000000000000000e+02,2.590000000000000000e+02
9.000000000000000000e+00,3.940000000000000000e+02,2.890000000000000000e+02
9.000000000000000000e+00,4.010000000000000000e+02,2.580000000000000000e+02
9.000000000000000000e+00,4.050000000000000000e+02,1.330000000000000000e+03
9.000000000000000000e+00,4.080000000000000000e+02,4.150000000000000000e+02
9.000000000000000000e+00,4.080000000000000000e+02,4.180000000000000000e+02
9.000000000000000000e+00,4.110000000000000000e+02,4.000000000000000000e+02
9.000000000000000000e+00,4.140000000000000000e+02,2.360000000000000000e+02
9.000000000000000000e+00,4.160000000000000000e+02,1.068000000000000000e+03
9.000000000000000000e+00,4.180000000000000000e+02,3.580000000000000000e+02
9.000000000000000000e+00,4.330000000000000000e+02,1.193000000000000000e+03
9.000000000000000000e+00,4.340000000000000000e+02,1.076000000000000000e+03
9.000000000000000000e+00,4.370000000000000000e+02,1.317000000000000000e+03
9.000000000000000000e+00,4.440000000000000000e+02,2.370000000000000000e+02
9.000000000000000000e+00,4.630000000000000000e+02,3.850000000000000000e+02
9.000000000000000000e+00,4.680000000000000000e+02,3.480000000000000000e+02
9.000000000000000000e+00,4.820000000000000000e+02,9.400000000000000000e+01
9.000000000000000000e+00,4.820000000000000000e+02,2.750000000000000000e+02
9.000000000000000000e+00,5.000000000000000000e+02,3.410000000000000000e+02
9.000000000000000000e+00,5.050000000000000000e+02,3.350000000000000000e+02
9.000000000000000000e+00,5.240000000000000000e+02,2.710000000000000000e+02
9.000000000000000000e+00,5.360000000000000000e+02,2.040000000000000000e+02
9.000000000000000000e+00,5.440000000000000000e+02,2.250000000000000000e+02
9.000000000000000000e+00,5.550000000000000000e+02,3.600000000000000000e+02
9.000000000000000000e+00,5.660000000000000000e+02,3.660000000000000000e+02
9.000000000000000000e+00,5.690000000000000000e+02,3.100000000000000000e+02
9.000000000000000000e+00,5.780000000000000000e+02,3.410000000000000000e+02
9.000000000000000000e+00,5.890000000000000000e+02,2.240000000000000000e+02
9.000000000000000000e+00,6.040000000000000000e+02,2.670000000000000000e+02
9.000000000000000000e+00,6.110000000000000000e+02,3.200000000000000000e+02
9.000000000000000000e+00,6.220000000000000000e+02,1.720000000000000000e+02
9.000000000000000000e+00,6.260000000000000000e+02,2.650000000000000000e+02
9.000000000000000000e+00,6.320000000000000000e+02,3.370000000000000000e+02
9.000000000000000000e+00,6.710000000000000000e+02,2.820000000000000000e+02
9.000000000000000000e+00,6.920000000000000000e+02,5.810000000000000000e+02
9.000000000000000000e+00,6.960000000000000000e+02,1.990000000000000000e+02
9.000000000000000000e+00,7.050000000000000000e+02,3.080000000000000000e+02
9.000000000000000000e+00,7.140000000000000000e+02,2.060000000000000000e+02
9.000000000000000000e+00,7.230000000000000000e+02,2.340000000000000000e+02
9.000000000000000000e+00,7.250000000000000000e+02,2.470000000000000000e+02
9.000000000000000000e+00,7.280000000000000000e+02,6.460000000000000000e+02
9.000000000000000000e+00,7.290000000000000000e+02,6.230000000000000000e+02
9.000000000000000000e+00,7.480000000000000000e+02,2.190000000000000000e+02
9.000000000000000000e+00,7.520000000000000000e+02,1.460000000000000000e+02
9.000000000000000000e+00,8.410000000000000000e+02,2.400000000000000000e+02
9.000000000000000000e+00,8.680000000000000000e+02,2.690000000000000000e+02
9.000000000000000000e+00,8.870000000000000000e+02,8.300000000000000000e+01
9.000000000000000000e+00,8.930000000000000000e+02,2.400000000000000000e+02
9.000000000000000000e+00,9.030000000000000000e+02,8.000000000000000000e+01
9.000000000000000000e+00,9.200000000000000000e+02,7.100000000000000000e+01
9.000000000000000000e+00,9.790000000000000000e+02,1.050000000000000000e+02
9.000000000000000000e+00,1.021000000000000000e+03,1.470000000000000000e+02
9.000000000000000000e+00,1.068000000000000000e+03,7.500000000000000000e+01
9.000000000000000000e+00,1.102000000000000000e+03,8.280000000000000000e+02
9.000000000000000000e+00,1.126000000000000000e+03,7.700000000000000000e+01
9.000000000000000000e+00,1.134000000000000000e+03,1.260000000000000000e+02
9.000000000000000000e+00,1.161000000000000000e+03,1.050000000000000000e+02
9.000000000000000000e+00,1.168000000000000000e+03,3.200000000000000000e+01
9.000000000000000000e+00,1.188000000000000000e+03,6.000000000000000000e+01
9.000000000000000000e+00,1.203000000000000000e+03,4.280000000000000000e+02
9.000000000000000000e+00,1.239000000000000000e+03,5.220000000000000000e+02
9.000000000000000000e+00,1.246000000000000000e+03,8.000000000000000000e+00
9.000000000000000000e+00,1.253000000000000000e+03,4.000000000000000000e+01
9.000000000000000000e+00,1.255000000000000000e+03,5.100000000000000000e+01
9.000000000000000000e+00,1.259000000000000000e+03,6.000000000000000000e+00
9.000000000000000000e+00,1.299000000000000000e+03,4.700000000000000000e+01
9.000000000000000000e+00,1.323000000000000000e+03,1.300000000000000000e+01
9.000000000000000000e+00,1.328000000000000000e+03,4.900000000000000000e+01
9.000000000000000000e+00,1.346000000000000000e+03,6.700000000000000000e+01
9.000000000000000000e+00,1.347000000000000000e+03,2.200000000000000000e+01
9.000000000000000000e+00,1.347000000000000000e+03,9.150000000000000000e+02
9.000000000000000000e+00,1.349000000000000000e+03,2.800000000000000000e+01
9.000000000000000000e+00,1.359000000000000000e+03,1.800000000000000000e+01
9.000000000000000000e+00,1.368000000000000000e+03,2.900000000000000000e+01
9.000000000000000000e+00,1.405000000000000000e+03,1.100000000000000000e+01
9.000000000000000000e+00,1.415000000000000000e+03,3.300000000000000000e+01
9.000000000000000000e+00,1.425000000000000000e+03,2.500000000000000000e+01
9.000000000000000000e+00,1.507000000000000000e+03,6.350000000000000000e+02
9.000000000000000000e+00,1.520000000000000000e+03,6.240000000000000000e+02
9.000000000000000000e+00,1.537000000000000000e+03,6.670000000000000000e+02
9.000000000000000000e+00,1.556000000000000000e+03,1.445000000000000000e+03
9.000000000000000000e+00,1.661000000000000000e+03,1.180000000000000000e+03
9.000000000000000000e+00,1.897000000000000000e+03,9.320000000000000000e+02
9.000000000000000000e+00,1.897000000000000000e+03,9.460000000000000000e+02
9.000000000000000000e+00,1.901000000000000000e+03,1.056000000000000000e+03
1.000000000000000000e+01,2.700000000000000000e+01,8.100000000000000000e+01
1.000000000000000000e+01,3.000000000000000000e+01,8.100000000000000000e+01
1.000000000000000000e+01,4.800000000000000000e+01,3.190000000000000000e+02
1.000000000000000000e+01,5.600000000000000000e+01,4.340000000000000000e+02
1.000000000000000000e+01,6.900000000000000000e+01,4.210000000000000000e+02
1.000000000000000000e+01,7.700000000000000000e+01,4.010000000000000000e+02
1.000000000000000000e+01,8.200000000000000000e+01,3.550000000000000000e+02
1.000000000000000000e+01,9.800000000000000000e+01,3.120000000000000000e+02
1.000000000000000000e+01,9.900000000000000000e+01,3.320000000000000000e+02
1.000000000000000000e+01,1.590000000000000000e+02,3.900000000000000000e+02
1.000000000000000000e+01,1.620000000000000000e+02,3.040000000000000000e+02
1.000000000000000000e+01,1.680000000000000000e+02,2.450000000000000000e+02
1.000000000000000000e+01,2.130000000000000000e+02,3.270000000000000000e+02
1.000000000000000000e+01,2.450000000000000000e+02,2.600000000000000000e+02
1.000000000000000000e+01,2.800000000000000000e+02,1.838000000000000000e+03
1.000000000000000000e+01,2.830000000000000000e+02,3.750000000000000000e+02
1.000000000000000000e+01,2.860000000000000000e+02,3.680000000000000000e+02
1.000000000000000000e+01,2.900000000000000000e+02,3.780000000000000000e+02
1.000000000000000000e+01,3.160000000000000000e+02,2.760000000000000000e+02
1.000000000000000000e+01,3.180000000000000000e+02,2.740000000000000000e+02
1.000000000000000000e+01,3.270000000000000000e+02,2.560000000000000000e+02
1.000000000000000000e+01,3.390000000000000000e+02,1.641000000000000000e+03
1.000000000000000000e+01,3.400000000000000000e+02,3.800000000000000000e+02
1.000000000000000000e+01,3.440000000000000000e+02,3.420000000000000000e+02
1.000000000000000000e+01,3.520000000000000000e+02,1.608000000000000000e+03
1.000000000000000000e+01,3.570000000000000000e+02,1.582000000000000000e+03
1.000000000000000000e+01,3.640000000000000000e+02,9.040000000000000000e+02
1.000000000000000000e+01,3.790000000000000000e+02,3.570000000000000000e+02
1.000000000000000000e+01,3.880000000000000000e+02,3.760000000000000000e+02
1.000000000000000000e+01,3.890000000000000000e+02,1.007000000000000000e+03
1.000000000000000000e+01,3.990000000000000000e+02,1.509000000000000000e+03
1.000000000000000000e+01,4.000000000000000000e+02,2.560000000000000000e+02
1.000000000000000000e+01,4.020000000000000000e+02,3.140000000000000000e+02
1.000000000000000000e+01,4.030000000000000000e+02,3.670000000000000000e+02
1.000000000000000000e+01,4.040000000000000000e+02,1.326000000000000000e+03
1.000000000000000000e+01,4.170000000000000000e+02,1.020000000000000000e+03
1.000000000000000000e+01,4.190000000000000000e+02,1.811000000000000000e+03
1.000000000000000000e+01,4.240000000000000000e+02,2.600000000000000000e+02
1.000000000000000000e+01,4.250000000000000000e+02,1.311000000000000000e+03
1.000000000000000000e+01,4.280000000000000000e+02,1.085000000000000000e+03
1.000000000000000000e+01,4.320000000000000000e+02,1.100000000000000000e+03
1.000000000000000000e+01,4.370000000000000000e+02,2.800000000000000000e+02
1.000000000000000000e+01,4.370000000000000000e+02,2.830000000000000000e+02
1.000000000000000000e+01,4.370000000000000000e+02,1.062000000000000000e+03
1.000000000000000000e+01,4.400000000000000000e+02,2.490000000000000000e+02
1.000000000000000000e+01,4.600000000000000000e+02,7.520000000000000000e+02
1.000000000000000000e+01,4.780000000000000000e+02,3.320000000000000000e+02
1.000000000000000000e+01,4.890000000000000000e+02,1.350000000000000000e+02
1.000000000000000000e+01,4.920000000000000000e+02,3.480000000000000000e+02
1.000000000000000000e+01,4.930000000000000000e+02,1.010000000000000000e+02
1.000000000000000000e+01,5.030000000000000000e+02,1.960000000000000000e+02
1.000000000000000000e+01,5.300000000000000000e+02,3.870000000000000000e+02
1.000000000000000000e+01,5.840000000000000000e+02,2.160000000000000000e+02
1.000000000000000000e+01,5.870000000000000000e+02,2.550000000000000000e+02
1.000000000000000000e+01,5.910000000000000000e+02,2.450000000000000000e+02
1.000000000000000000e+01,6.170000000000000000e+02,3.640000000000000000e+02
1.000000000000000000e+01,6.170000000000000000e+02,1.732000000000000000e+03
1.000000000000000000e+01,6.330000000000000000e+02,2.830000000000000000e+02
1.000000000000000000e+01,6.360000000000000000e+02,2.410000000000000000e+02
1.000000000000000000e+01,6.580000000000000000e+02,2.860000000000000000e+02
1.000000000000000000e+01,6.620000000000000000e+02,3.410000000000000000e+02
1.000000000000000000e+01,6.620000000000000000e+02,9.530000000000000000e+02
1.000000000000000000e+01,6.820000000000000000e+02,2.270000000000000000e+02
1.000000000000000000e+01,6.960000000000000000e+02,1.650000000000000000e+02
1.000000000000000000e+01,7.090000000000000000e+02,1.615000000000000000e+03
1.000000000000000000e+01,7.300000000000000000e+02,1.737000000000000000e+03
1.000000000000000000e+01,7.520000000000000000e+02,3.410000000000000000e+02
1.000000000000000000e+01,7.570000000000000000e+02,2.680000000000000000e+02
1.000000000000000000e+01,7.900000000000000000e+02,1.420000000000000000e+02
1.000000000000000000e+01,7.900000000000000000e+02,1.700000000000000000e+02
1.000000000000000000e+01,8.110000000000000000e+02,2.370000000000000000e+02
1.000000000000000000e+01,8.270000000000000000e+02,1.740000000000000000e+02
1.000000000000000000e+01,8.520000000000000000e+02,1.980000000000000000e+02
1.000000000000000000e+01,8.700000000000000000e+02,9.290000000000000000e+02
1.000000000000000000e+01,8.900000000000000000e+02,1.130000000000000000e+03
1.000000000000000000e+01,8.930000000000000000e+02,9.800000000000000000e+01
1.000000000000000000e+01,9.070000000000000000e+02,5.600000000000000000e+01
1.000000000000000000e+01,9.140000000000000000e+02,2.570000000000000000e+02
1.000000000000000000e+01,9.260000000000000000e+02,1.790000000000000000e+02
1.000000000000000000e+01,9.370000000000000000e+02,4.200000000000000000e+01
1.000000000000000000e+01,9.430000000000000000e+02,2.190000000000000000e+02
1.000000000000000000e+01,9.550000000000000000e+02,6.500000000000000000e+01
1.000000000000000000e+01,9.620000000000000000e+02,2.260000000000000000e+02
1.000000000000000000e+01,9.650000000000000000e+02,2.160000000000000000e+02
1.000000000000000000e+01,9.790000000000000000e+02,1.950000000000000000e+02
1.000000000000000000e+01,9.980000000000000000e+02,1.370000000000000000e+02
1.000000000000000000e+01,1.029000000000000000e+03,1.760000000000000000e+02
1.000000000000000000e+01,1.045000000000000000e+03,7.700000000000000000e+02
1.000000000000000000e+01,1.047000000000000000e+03,8.200000000000000000e+01
1.000000000000000000e+01,1.059000000000000000e+03,1.800000000000000000e+02
1.000000000000000000e+01,1.063000000000000000e+03,2.600000000000000000e+01
1.000000000000000000e+01,1.085000000000000000e+03,1.430000000000000000e+02
1.000000000000000000e+01,1.086000000000000000e+03,3.900000000000000000e+01
1.000000000000000000e+01,1.103000000000000000e+03,6.900000000000000000e+01
1.000000000000000000e+01,1.112000000000000000e+03,1.570000000000000000e+02
1.000000000000000000e+01,1.129000000000000000e+03,1.040000000000000000e+02
1.000000000000000000e+01,1.139000000000000000e+03,1.460000000000000000e+02
1.000000000000000000e+01,1.166000000000000000e+03,9.200000000000000000e+01
1.000000000000000000e+01,1.173000000000000000e+03,1.790000000000000000e+03
1.000000000000000000e+01,1.187000000000000000e+03,9.400000000000000000e+01
1.000000000000000000e+01,1.236000000000000000e+03,6.990000000000000000e+02
1.000000000000000000e+01,1.307000000000000000e+03,2.000000000000000000e+01
1.000000000000000000e+01,1.352000000000000000e+03,2.037000000000000000e+03
1.000000000000000000e+01,1.363000000000000000e+03,7.730000000000000000e+02
1.000000000000000000e+01,1.368000000000000000e+03,3.100000000000000000e+01
1.000000000000000000e+01,1.381000000000000000e+03,1.600000000000000000e+01
1.000000000000000000e+01,1.381000000000000000e+03,9.440000000000000000e+02
1.000000000000000000e+01,1.381000000000000000e+03,9.480000000000000000e+02
1.000000000000000000e+01,1.381000000000000000e+03,9.500000000000000000e+02
1.000000000000000000e+01,1.387000000000000000e+03,5.000000000000000000e+00
1.000000000000000000e+01,1.390000000000000000e+03,3.200000000000000000e+01
1.000000000000000000e+01,1.405000000000000000e+03,2.960000000000000000e+02
1.000000000000000000e+01,1.416000000000000000e+03,3.000000000000000000e+00
1.000000000000000000e+01,1.419000000000000000e+03,2.000000000000000000e+00
1.000000000000000000e+01,1.419000000000000000e+03,1.030000000000000000e+03
1.000000000000000000e+01,1.444000000000000000e+03,5.000000000000000000e+00
1.000000000000000000e+01,1.458000000000000000e+03,1.123000000000000000e+03
1.000000000000000000e+01,1.478000000000000000e+03,1.951000000000000000e+03
1.000000000000000000e+01,1.488000000000000000e+03,6.320000000000000000e+02
1.000000000000000000e+01,1.508000000000000000e+03,1.654000000000000000e+03
1.000000000000000000e+01,1.517000000000000000e+03,1.659000000000000000e+03
1.000000000000000000e+01,1.673000000000000000e+03,1.163000000000000000e+03
1.000000000000000000e+01,1.778000000000000000e+03,8.490000000000000000e+02
1.000000000000000000e+01,1.792000000000000000e+03,1.547000000000000000e+03
1.000000000000000000e+01,1.792000000000000000e+03,1.988000000000000000e+03
1.000000000000000000e+01,1.799000000000000000e+03,1.991000000000000000e+03
1.000000000000000000e+01,1.834000000000000000e+03,1.967000000000000000e+03
1.000000000000000000e+01,1.848000000000000000e+03,1.349000000000000000e+03
1.000000000000000000e+01,1.856000000000000000e+03,1.953000000000000000e+03
1.000000000000000000e+01,1.859000000000000000e+03,1.318000000000000000e+03
1.000000000000000000e+01,1.859000000000000000e+03,1.963000000000000000e+03
1.000000000000000000e+01,1.896000000000000000e+03,1.140000000000000000e+03
1.100000000000000000e+01,6.000000000000000000e+00,2.490000000000000000e+02
1.100000000000000000e+01,1.400000000000000000e+01,2.920000000000000000e+02
1.100000000000000000e+01,2.000000000000000000e+01,4.070000000000000000e+02
1.100000000000000000e+01,2.000000000000000000e+01,4.540000000000000000e+02
1.100000000000000000e+01,3.300000000000000000e+01,1.390000000000000000e+02
1.100000000000000000e+01,4.400000000000000000e+01,2.420000000000000000e+02
1.100000000000000000e+01,5.300000000000000000e+01,3.840000000000000000e+02
1.100000000000000000e+01,5.900000000000000000e+01,2.310000000000000000e+02
1.100000000000000000e+01,7.000000000000000000e+01,2.090000000000000000e+02
1.100000000000000000e+01,7.800000000000000000e+01,2.950000000000000000e+02
1.100000000000000000e+01,1.540000000000000000e+02,2.380000000000000000e+02
1.100000000000000000e+01,1.630000000000000000e+02,2.330000000000000000e+02
1.100000000000000000e+01,1.640000000000000000e+02,2.710000000000000000e+02
1.100000000000000000e+01,1.670000000000000000e+02,1.985000000000000000e+03
1.100000000000000000e+01,1.950000000000000000e+02,4.070000000000000000e+02
1.100000000000000000e+01,2.420000000000000000e+02,3.450000000000000000e+02
1.100000000000000000e+01,2.600000000000000000e+02,4.140000000000000000e+02
1.100000000000000000e+01,2.630000000000000000e+02,1.373000000000000000e+03
1.100000000000000000e+01,2.730000000000000000e+02,2.900000000000000000e+02
1.100000000000000000e+01,2.940000000000000000e+02,1.809000000000000000e+03
1.100000000000000000e+01,2.950000000000000000e+02,1.858000000000000000e+03
1.100000000000000000e+01,3.140000000000000000e+02,4.040000000000000000e+02
1.100000000000000000e+01,3.150000000000000000e+02,1.839000000000000000e+03
1.100000000000000000e+01,3.270000000000000000e+02,3.960000000000000000e+02
1.100000000000000000e+01,3.470000000000000000e+02,1.703000000000000000e+03
1.100000000000000000e+01,3.570000000000000000e+02,1.525000000000000000e+03
1.100000000000000000e+01,3.650000000000000000e+02,2.500000000000000000e+02
1.100000000000000000e+01,3.730000000000000000e+02,1.845000000000000000e+03
1.100000000000000000e+01,3.880000000000000000e+02,9.980000000000000000e+02
1.100000000000000000e+01,4.020000000000000000e+02,1.150000000000000000e+02
1.100000000000000000e+01,4.090000000000000000e+02,1.330000000000000000e+02
1.100000000000000000e+01,4.210000000000000000e+02,1.345000000000000000e+03
1.100000000000000000e+01,4.250000000000000000e+02,2.350000000000000000e+02
1.100000000000000000e+01,4.360000000000000000e+02,3.790000000000000000e+02
1.100000000000000000e+01,4.380000000000000000e+02,2.850000000000000000e+02
1.100000000000000000e+01,4.740000000000000000e+02,3.740000000000000000e+02
1.100000000000000000e+01,5.150000000000000000e+02,3.540000000000000000e+02
1.100000000000000000e+01,5.280000000000000000e+02,7.310000000000000000e+02
1.100000000000000000e+01,5.530000000000000000e+02,2.910000000000000000e+02
1.100000000000000000e+01,5.640000000000000000e+02,9.200000000000000000e+01
1.100000000000000000e+01,6.200000000000000000e+02,2.340000000000000000e+02
1.100000000000000000e+01,6.320000000000000000e+02,8.300000000000000000e+01
1.100000000000000000e+01,6.330000000000000000e+02,2.410000000000000000e+02
1.100000000000000000e+01,6.660000000000000000e+02,1.663000000000000000e+03
1.100000000000000000e+01,6.840000000000000000e+02,2.880000000000000000e+02
1.100000000000000000e+01,7.140000000000000000e+02,2.990000000000000000e+02
1.100000000000000000e+01,7.180000000000000000e+02,1.697000000000000000e+03
1.100000000000000000e+01,7.360000000000000000e+02,2.670000000000000000e+02
1.100000000000000000e+01,7.400000000000000000e+02,3.010000000000000000e+02
1.100000000000000000e+01,7.410000000000000000e+02,3.500000000000000000e+02
1.100000000000000000e+01,7.520000000000000000e+02,1.700000000000000000e+02
1.100000000000000000e+01,7.520000000000000000e+02,3.360000000000000000e+02
1.100000000000000000e+01,7.880000000000000000e+02,2.000000000000000000e+02
1.100000000000000000e+01,8.290000000000000000e+02,1.058000000000000000e+03
1.100000000000000000e+01,8.430000000000000000e+02,1.410000000000000000e+02
1.100000000000000000e+01,8.480000000000000000e+02,1.250000000000000000e+02
1.100000000000000000e+01,8.480000000000000000e+02,8.970000000000000000e+02
1.100000000000000000e+01,8.590000000000000000e+02,1.263000000000000000e+03
1.100000000000000000e+01,8.660000000000000000e+02,4.360000000000000000e+02
1.100000000000000000e+01,9.130000000000000000e+02,2.300000000000000000e+02
1.100000000000000000e+01,9.260000000000000000e+02,1.770000000000000000e+02
1.100000000000000000e+01,9.350000000000000000e+02,6.000000000000000000e+01
1.100000000000000000e+01,9.900000000000000000e+02,2.200000000000000000e+01
1.100000000000000000e+01,1.088000000000000000e+03,3.700000000000000000e+01
1.100000000000000000e+01,1.129000000000000000e+03,1.914000000000000000e+03
1.100000000000000000e+01,1.147000000000000000e+03,9.400000000000000000e+01
1.100000000000000000e+01,1.222000000000000000e+03,5.700000000000000000e+01
1.100000000000000000e+01,1.224000000000000000e+03,6.400000000000000000e+01
1.100000000000000000e+01,1.259000000000000000e+03,6.100000000000000000e+01
1.100000000000000000e+01,1.259000000000000000e+03,7.300000000000000000e+01
1.100000000000000000e+01,1.268000000000000000e+03,6.300000000000000000e+01
1.100000000000000000e+01,1.280000000000000000e+03,4.400000000000000000e+01
1.100000000000000000e+01,1.282000000000000000e+03,1.932000000000000000e+03
1.100000000000000000e+01,1.335000000000000000e+03,9.190000000000000000e+02
1.100000000000000000e+01,1.370000000000000000e+03,2.000000000000000000e+00
1.100000000000000000e+01,1.390000000000000000e+03,9.690000000000000000e+02
1.100000000000000000e+01,1.393000000000000000e+03,5.000000000000000000e+01
1.100000000000000000e+01,1.397000000000000000e+03,9.650000000000000000e+02
1.100000000000000000e+01,1.420000000000000000e+03,1.800000000000000000e+01
1.100000000000000000e+01,1.491000000000000000e+03,1.895000000000000000e+03
1.100000000000000000e+01,1.511000000000000000e+03,1.318000000000000000e+03
1.100000000000000000e+01,1.512000000000000000e+03,1.577000000000000000e+03
1.100000000000000000e+01,1.528000000000000000e+03,1.787000000000000000e+03
1.100000000000000000e+01,1.533000000000000000e+03,6.850000000000000000e+02
1.100000000000000000e+01,1.534000000000000000e+03,1.527000000000000000e+03
