1.000000000000000000e+01,8.190000000000000000e+02,3.200000000000000000e+01
1.000000000000000000e+01,1.444000000000000000e+03,1.076000000000000000e+03
1.000000000000000000e+01,1.453000000000000000e+03,1.334000000000000000e+03
1.000000000000000000e+01,1.457000000000000000e+03,7.090000000000000000e+02
1.000000000000000000e+01,1.467000000000000000e+03,2.500000000000000000e+02
1.000000000000000000e+01,1.468000000000000000e+03,1.173000000000000000e+03
1.000000000000000000e+01,1.489000000000000000e+03,1.282000000000000000e+03
1.000000000000000000e+01,1.520000000000000000e+03,7.930000000000000000e+02
1.000000000000000000e+01,1.522000000000000000e+03,8.440000000000000000e+02
1.000000000000000000e+01,1.596000000000000000e+03,1.112000000000000000e+03
1.000000000000000000e+01,1.621000000000000000e+03,1.092000000000000000e+03
1.000000000000000000e+01,1.638000000000000000e+03,9.490000000000000000e+02
1.000000000000000000e+01,1.639000000000000000e+03,1.077000000000000000e+03
1.000000000000000000e+01,1.695000000000000000e+03,1.335000000000000000e+03
1.000000000000000000e+01,1.711000000000000000e+03,1.077000000000000000e+03
1.000000000000000000e+01,1.727000000000000000e+03,1.629000000000000000e+03
1.000000000000000000e+01,1.884000000000000000e+03,9.090000000000000000e+02
1.000000000000000000e+01,1.895000000000000000e+03,6.380000000000000000e+02
1.000000000000000000e+01,1.935000000000000000e+03,7.020000000000000000e+02
1.000000000000000000e+01,1.940000000000000000e+03,8.270000000000000000e+02
1.000000000000000000e+01,1.970000000000000000e+03,7.370000000000000000e+02
1.100000000000000000e+01,7.520000000000000000e+02,7.400000000000000000e+01
1.100000000000000000e+01,1.458000000000000000e+03,1.113000000000000000e+03
1.100000000000000000e+01,1.481000000000000000e+03,6.860000000000000000e+02
1.100000000000000000e+01,1.497000000000000000e+03,7.210000000000000000e+02
1.100000000000000000e+01,1.618000000000000000e+03,1.189000000000000000e+03
1.100000000000000000e+01,1.707000000000000000e+03,1.616000000000000000e+03
1.100000000000000000e+01,1.740000000000000000e+03,1.894000000000000000e+03
1.100000000000000000e+01,1.825000000000000000e+03,1.527000000000000000e+03
1.100000000000000000e+01,1.870000000000000000e+03,2.390000000000000000e+02
1.100000000000000000e+01,1.884000000000000000e+03,1.973000000000000000e+03
1.100000000000000000e+01,1.889000000000000000e+03,6.020000000000000000e+02
1.100000000000000000e+01,1.889000000000000000e+03,6.160000000000000000e+02
1.100000000000000000e+01,1.893000000000000000e+03,1.975000000000000000e+03
1.100000000000000000e+01,1.895000000000000000e+03,1.975000000000000000e+03
1.100000000000000000e+01,1.899000000000000000e+03,9.230000000000000000e+02
1.100000000000000000e+01,1.900000000000000000e+03,5.870000000000000000e+02
1.100000000000000000e+01,1.900000000000000000e+03,6.760000000000000000e+02
1.100000000000000000e+01,1.903000000000000000e+03,6.430000000000000000e+02
1.100000000000000000e+01,1.971000000000000000e+03,3.570000000000000000e+02
1.200000000000000000e+01,5.500000000000000000e+01,1.756000000000000000e+03
1.200000000000000000e+01,7.510000000000000000e+02,5.800000000000000000e+01
1.200000000000000000e+01,1.474000000000000000e+03,1.185000000000000000e+03
1.200000000000000000e+01,1.509000000000000000e+03,1.187000000000000000e+03
1.200000000000000000e+01,1.519000000000000000e+03,7.860000000000000000e+02
1.200000000000000000e+01,1.560000000000000000e+03,8.600000000000000000e+01
1.200000000000000000e+01,1.692000000000000000e+03,1.034000000000000000e+03
1.200000000000000000e+01,1.726000000000000000e+03,9.720000000000000000e+02
1.200000000000000000e+01,1.737000000000000000e+03,1.625000000000000000e+03
1.200000000000000000e+01,1.891000000000000000e+03,6.750000000000000000e+02
1.200000000000000000e+01,1.922000000000000000e+03,8.330000000000000000e+02
1.200000000000000000e+01,1.965000000000000000e+03,1.706000000000000000e+03
1.300000000000000000e+01,1.265000000000000000e+03,9.640000000000000000e+02
1.300000000000000000e+01,1.306000000000000000e+03,9.520000000000000000e+02
1.300000000000000000e+01,1.578000000000000000e+03,1.009000000000000000e+03
1.300000000000000000e+01,1.668000000000000000e+03,1.065000000000000000e+03
1.300000000000000000e+01,1.703000000000000000e+03,1.641000000000000000e+03
1.300000000000000000e+01,1.825000000000000000e+03,1.540000000000000000e+03
1.300000000000000000e+01,1.908000000000000000e+03,1.881000000000000000e+03
1.300000000000000000e+01,1.971000000000000000e+03,3.720000000000000000e+02
1.300000000000000000e+01,1.972000000000000000e+03,1.688000000000000000e+03
1.400000000000000000e+01,1.600000000000000000e+01,1.791000000000000000e+03
1.400000000000000000e+01,9.600000000000000000e+01,1.715000000000000000e+03
1.400000000000000000e+01,9.210000000000000000e+02,9.000000000000000000e+01
1.400000000000000000e+01,9.210000000000000000e+02,1.030000000000000000e+02
1.400000000000000000e+01,1.497000000000000000e+03,1.161000000000000000e+03
1.400000000000000000e+01,1.563000000000000000e+03,1.166000000000000000e+03
1.400000000000000000e+01,1.597000000000000000e+03,9.300000000000000000e+02
1.400000000000000000e+01,1.728000000000000000e+03,9.620000000000000000e+02
1.400000000000000000e+01,1.743000000000000000e+03,1.876000000000000000e+03
1.400000000000000000e+01,1.910000000000000000e+03,1.880000000000000000e+03
1.400000000000000000e+01,1.921000000000000000e+03,6.740000000000000000e+02
1.500000000000000000e+01,1.305000000000000000e+03,9.410000000000000000e+02
1.500000000000000000e+01,1.329000000000000000e+03,9.460000000000000000e+02
1.500000000000000000e+01,1.453000000000000000e+03,1.044000000000000000e+03
1.500000000000000000e+01,1.469000000000000000e+03,6.760000000000000000e+02
1.500000000000000000e+01,1.473000000000000000e+03,7.080000000000000000e+02
1.500000000000000000e+01,1.477000000000000000e+03,7.170000000000000000e+02
1.500000000000000000e+01,1.716000000000000000e+03,1.623000000000000000e+03
1.500000000000000000e+01,1.834000000000000000e+03,1.537000000000000000e+03
1.500000000000000000e+01,1.861000000000000000e+03,1.568000000000000000e+03
1.500000000000000000e+01,1.862000000000000000e+03,1.570000000000000000e+03
1.600000000000000000e+01,2.770000000000000000e+02,1.575000000000000000e+03
1.600000000000000000e+01,1.301000000000000000e+03,9.550000000000000000e+02
1.600000000000000000e+01,1.311000000000000000e+03,9.560000000000000000e+02
1.600000000000000000e+01,1.385000000000000000e+03,1.445000000000000000e+03
1.600000000000000000e+01,1.449000000000000000e+03,6.470000000000000000e+02
1.600000000000000000e+01,1.469000000000000000e+03,7.200000000000000000e+02
1.600000000000000000e+01,1.506000000000000000e+03,1.114000000000000000e+03
1.600000000000000000e+01,1.520000000000000000e+03,1.123000000000000000e+03
1.600000000000000000e+01,1.842000000000000000e+03,1.541000000000000000e+03
1.600000000000000000e+01,1.878000000000000000e+03,9.470000000000000000e+02
1.700000000000000000e+01,1.072000000000000000e+03,3.160000000000000000e+02
1.700000000000000000e+01,1.278000000000000000e+03,5.400000000000000000e+02
1.700000000000000000e+01,1.430000000000000000e+03,6.330000000000000000e+02
1.700000000000000000e+01,1.430000000000000000e+03,6.480000000000000000e+02
1.700000000000000000e+01,1.451000000000000000e+03,1.073000000000000000e+03
1.700000000000000000e+01,1.549000000000000000e+03,1.125000000000000000e+03
1.700000000000000000e+01,1.897000000000000000e+03,5.770000000000000000e+02
1.700000000000000000e+01,1.947000000000000000e+03,4.730000000000000000e+02
1.800000000000000000e+01,8.120000000000000000e+02,1.929000000000000000e+03
1.800000000000000000e+01,1.173000000000000000e+03,4.200000000000000000e+02
1.800000000000000000e+01,1.322000000000000000e+03,5.600000000000000000e+02
1.800000000000000000e+01,1.420000000000000000e+03,5.030000000000000000e+02
1.800000000000000000e+01,1.513000000000000000e+03,1.140000000000000000e+03
1.800000000000000000e+01,1.587000000000000000e+03,2.016000000000000000e+03
1.800000000000000000e+01,1.606000000000000000e+03,9.290000000000000000e+02
1.800000000000000000e+01,1.656000000000000000e+03,9.350000000000000000e+02
1.800000000000000000e+01,1.825000000000000000e+03,9.680000000000000000e+02
1.800000000000000000e+01,1.896000000000000000e+03,5.950000000000000000e+02
1.800000000000000000e+01,1.975000000000000000e+03,3.760000000000000000e+02
1.800000000000000000e+01,2.006000000000000000e+03,1.095000000000000000e+03
1.900000000000000000e+01,1.175000000000000000e+03,4.010000000000000000e+02
1.900000000000000000e+01,1.185000000000000000e+03,4.130000000000000000e+02
1.900000000000000000e+01,1.307000000000000000e+03,5.440000000000000000e+02
1.900000000000000000e+01,1.359000000000000000e+03,1.481000000000000000e+03
1.900000000000000000e+01,1.410000000000000000e+03,6.190000000000000000e+02
1.900000000000000000e+01,1.425000000000000000e+03,5.270000000000000000e+02
1.900000000000000000e+01,1.464000000000000000e+03,1.150000000000000000e+03
1.900000000000000000e+01,1.737000000000000000e+03,9.630000000000000000e+02
1.900000000000000000e+01,1.826000000000000000e+03,9.800000000000000000e+02
2.000000000000000000e+01,1.064000000000000000e+03,1.823000000000000000e+03
2.000000000000000000e+01,1.183000000000000000e+03,4.190000000000000000e+02
2.000000000000000000e+01,1.428000000000000000e+03,5.160000000000000000e+02
2.000000000000000000e+01,1.531000000000000000e+03,1.141000000000000000e+03
2.000000000000000000e+01,1.821000000000000000e+03,9.590000000000000000e+02
2.000000000000000000e+01,1.908000000000000000e+03,5.380000000000000000e+02
2.000000000000000000e+01,1.984000000000000000e+03,4.070000000000000000e+02
2.100000000000000000e+01,5.920000000000000000e+02,1.985000000000000000e+03
2.100000000000000000e+01,1.065000000000000000e+03,1.825000000000000000e+03
2.100000000000000000e+01,1.122000000000000000e+03,9.780000000000000000e+02
2.100000000000000000e+01,1.161000000000000000e+03,1.902000000000000000e+03
2.100000000000000000e+01,1.175000000000000000e+03,4.090000000000000000e+02
2.100000000000000000e+01,1.198000000000000000e+03,4.400000000000000000e+02
2.100000000000000000e+01,1.232000000000000000e+03,4.760000000000000000e+02
2.100000000000000000e+01,1.461000000000000000e+03,1.987000000000000000e+03
2.100000000000000000e+01,1.468000000000000000e+03,1.971000000000000000e+03
2.100000000000000000e+01,1.822000000000000000e+03,9.740000000000000000e+02
2.200000000000000000e+01,5.300000000000000000e+01,1.219000000000000000e+03
2.200000000000000000e+01,4.310000000000000000e+02,1.437000000000000000e+03
2.200000000000000000e+01,8.560000000000000000e+02,1.987000000000000000e+03
2.200000000000000000e+01,1.154000000000000000e+03,4.020000000000000000e+02
2.200000000000000000e+01,1.186000000000000000e+03,4.340000000000000000e+02
2.200000000000000000e+01,1.401000000000000000e+03,1.083000000000000000e+03
2.200000000000000000e+01,1.419000000000000000e+03,3.880000000000000000e+02
2.200000000000000000e+01,1.508000000000000000e+03,2.006000000000000000e+03
2.200000000000000000e+01,2.001000000000000000e+03,1.467000000000000000e+03
2.300000000000000000e+01,4.180000000000000000e+02,1.442000000000000000e+03
2.300000000000000000e+01,4.890000000000000000e+02,1.374000000000000000e+03
2.300000000000000000e+01,7.960000000000000000e+02,2.720000000000000000e+02
2.300000000000000000e+01,1.082000000000000000e+03,1.806000000000000000e+03
2.300000000000000000e+01,1.103000000000000000e+03,9.820000000000000000e+02
2.300000000000000000e+01,1.248000000000000000e+03,9.730000000000000000e+02
2.300000000000000000e+01,1.988000000000000000e+03,1.068000000000000000e+03
2.400000000000000000e+01,1.020000000000000000e+02,1.176000000000000000e+03
2.400000000000000000e+01,1.195000000000000000e+03,4.400000000000000000e+02
2.400000000000000000e+01,1.268000000000000000e+03,1.665000000000000000e+03
2.400000000000000000e+01,1.710000000000000000e+03,9.540000000000000000e+02
2.500000000000000000e+01,1.440000000000000000e+02,1.127000000000000000e+03
2.500000000000000000e+01,1.610000000000000000e+02,2.410000000000000000e+02
2.500000000000000000e+01,1.093000000000000000e+03,9.800000000000000000e+02
2.500000000000000000e+01,1.226000000000000000e+03,9.580000000000000000e+02
2.500000000000000000e+01,1.666000000000000000e+03,1.519000000000000000e+03
2.500000000000000000e+01,1.742000000000000000e+03,9.920000000000000000e+02
2.500000000000000000e+01,1.981000000000000000e+03,1.059000000000000000e+03
2.600000000000000000e+01,3.710000000000000000e+02,1.923000000000000000e+03
2.600000000000000000e+01,3.740000000000000000e+02,1.923000000000000000e+03
2.600000000000000000e+01,8.020000000000000000e+02,2.690000000000000000e+02
2.600000000000000000e+01,1.657000000000000000e+03,1.515000000000000000e+03
2.700000000000000000e+01,8.090000000000000000e+02,2.700000000000000000e+02
2.700000000000000000e+01,1.014000000000000000e+03,9.390000000000000000e+02
2.700000000000000000e+01,1.041000000000000000e+03,9.700000000000000000e+02
2.700000000000000000e+01,1.205000000000000000e+03,5.310000000000000000e+02
2.700000000000000000e+01,1.720000000000000000e+03,9.630000000000000000e+02
2.800000000000000000e+01,2.410000000000000000e+02,1.071000000000000000e+03
2.800000000000000000e+01,2.460000000000000000e+02,1.086000000000000000e+03
2.800000000000000000e+01,2.540000000000000000e+02,1.068000000000000000e+03
2.800000000000000000e+01,2.610000000000000000e+02,1.066000000000000000e+03
2.800000000000000000e+01,7.970000000000000000e+02,2.660000000000000000e+02
2.800000000000000000e+01,1.018000000000000000e+03,9.390000000000000000e+02
2.800000000000000000e+01,1.429000000000000000e+03,1.660000000000000000e+03
2.900000000000000000e+01,3.810000000000000000e+02,1.905000000000000000e+03
2.900000000000000000e+01,5.280000000000000000e+02,1.318000000000000000e+03
2.900000000000000000e+01,9.800000000000000000e+02,9.370000000000000000e+02
2.900000000000000000e+01,1.071000000000000000e+03,9.820000000000000000e+02
2.900000000000000000e+01,1.101000000000000000e+03,9.960000000000000000e+02
2.900000000000000000e+01,1.216000000000000000e+03,1.630000000000000000e+02
3.000000000000000000e+01,4.260000000000000000e+02,1.911000000000000000e+03
3.000000000000000000e+01,5.040000000000000000e+02,1.934000000000000000e+03
3.000000000000000000e+01,9.890000000000000000e+02,1.915000000000000000e+03
3.000000000000000000e+01,1.060000000000000000e+03,9.760000000000000000e+02
3.000000000000000000e+01,1.656000000000000000e+03,1.512000000000000000e+03
3.000000000000000000e+01,1.752000000000000000e+03,1.560000000000000000e+03
3.000000000000000000e+01,1.831000000000000000e+03,9.860000000000000000e+02
3.100000000000000000e+01,5.390000000000000000e+02,9.560000000000000000e+02
3.100000000000000000e+01,1.662000000000000000e+03,2.021000000000000000e+03
3.200000000000000000e+01,6.800000000000000000e+01,1.453000000000000000e+03
3.200000000000000000e+01,5.300000000000000000e+02,9.890000000000000000e+02
3.200000000000000000e+01,1.088000000000000000e+03,9.960000000000000000e+02
3.200000000000000000e+01,1.972000000000000000e+03,1.045000000000000000e+03
3.300000000000000000e+01,6.200000000000000000e+01,1.452000000000000000e+03
3.400000000000000000e+01,3.090000000000000000e+02,1.029000000000000000e+03
3.400000000000000000e+01,3.160000000000000000e+02,1.049000000000000000e+03
3.400000000000000000e+01,5.560000000000000000e+02,9.400000000000000000e+02
3.400000000000000000e+01,5.590000000000000000e+02,9.880000000000000000e+02
3.400000000000000000e+01,9.740000000000000000e+02,1.702000000000000000e+03
3.400000000000000000e+01,1.034000000000000000e+03,9.700000000000000000e+02
3.500000000000000000e+01,3.200000000000000000e+02,1.042000000000000000e+03
3.500000000000000000e+01,4.150000000000000000e+02,1.054000000000000000e+03
3.500000000000000000e+01,4.210000000000000000e+02,4.790000000000000000e+02
3.500000000000000000e+01,6.430000000000000000e+02,1.815000000000000000e+03
3.500000000000000000e+01,1.286000000000000000e+03,9.850000000000000000e+02
3.500000000000000000e+01,1.338000000000000000e+03,9.780000000000000000e+02
3.600000000000000000e+01,3.810000000000000000e+02,4.430000000000000000e+02
3.600000000000000000e+01,1.164000000000000000e+03,9.590000000000000000e+02
3.700000000000000000e+01,7.530000000000000000e+02,8.110000000000000000e+02
3.800000000000000000e+01,1.813000000000000000e+03,9.710000000000000000e+02
3.900000000000000000e+01,5.740000000000000000e+02,1.179000000000000000e+03
3.900000000000000000e+01,7.440000000000000000e+02,1.947000000000000000e+03
3.900000000000000000e+01,8.410000000000000000e+02,8.920000000000000000e+02
3.900000000000000000e+01,1.031000000000000000e+03,1.917000000000000000e+03
4.000000000000000000e+01,4.640000000000000000e+02,6.420000000000000000e+02
4.000000000000000000e+01,8.540000000000000000e+02,8.950000000000000000e+02
4.100000000000000000e+01,7.990000000000000000e+02,8.710000000000000000e+02
4.100000000000000000e+01,1.280000000000000000e+03,9.670000000000000000e+02
4.200000000000000000e+01,3.070000000000000000e+02,1.218000000000000000e+03
4.300000000000000000e+01,5.700000000000000000e+02,9.130000000000000000e+02
4.400000000000000000e+01,4.500000000000000000e+02,8.520000000000000000e+02
4.400000000000000000e+01,4.690000000000000000e+02,1.041000000000000000e+03
4.400000000000000000e+01,8.990000000000000000e+02,9.130000000000000000e+02
4.500000000000000000e+01,6.080000000000000000e+02,9.030000000000000000e+02
4.500000000000000000e+01,7.900000000000000000e+02,8.780000000000000000e+02
4.600000000000000000e+01,1.773000000000000000e+03,9.650000000000000000e+02
4.800000000000000000e+01,1.809000000000000000e+03,9.780000000000000000e+02
4.900000000000000000e+01,3.870000000000000000e+02,9.160000000000000000e+02
5.000000000000000000e+01,7.730000000000000000e+02,8.570000000000000000e+02
5.100000000000000000e+01,4.870000000000000000e+02,8.940000000000000000e+02
5.300000000000000000e+01,6.460000000000000000e+02,8.830000000000000000e+02
5.300000000000000000e+01,6.890000000000000000e+02,9.480000000000000000e+02
5.300000000000000000e+01,1.194000000000000000e+03,9.550000000000000000e+02
5.400000000000000000e+01,3.780000000000000000e+02,8.650000000000000000e+02
5.400000000000000000e+01,6.520000000000000000e+02,9.120000000000000000e+02
5.500000000000000000e+01,1.037000000000000000e+03,9.530000000000000000e+02
5.500000000000000000e+01,1.208000000000000000e+03,9.540000000000000000e+02
5.600000000000000000e+01,1.120000000000000000e+03,9.580000000000000000e+02
5.700000000000000000e+01,1.072000000000000000e+03,9.590000000000000000e+02
5.800000000000000000e+01,3.970000000000000000e+02,8.460000000000000000e+02
5.800000000000000000e+01,6.570000000000000000e+02,8.960000000000000000e+02
6.000000000000000000e+01,7.500000000000000000e+02,8.680000000000000000e+02
6.200000000000000000e+01,3.880000000000000000e+02,8.460000000000000000e+02
6.300000000000000000e+01,7.210000000000000000e+02,8.560000000000000000e+02
6.400000000000000000e+01,1.788000000000000000e+03,9.590000000000000000e+02
6.400000000000000000e+01,1.789000000000000000e+03,9.620000000000000000e+02
6.400000000000000000e+01,1.796000000000000000e+03,9.580000000000000000e+02
6.500000000000000000e+01,3.610000000000000000e+02,8.210000000000000000e+02
6.600000000000000000e+01,6.930000000000000000e+02,8.750000000000000000e+02
