8.000000000000000000e+00,1.636000000000000000e+03,5.850000000000000000e+02
8.000000000000000000e+00,1.649000000000000000e+03,6.170000000000000000e+02
8.000000000000000000e+00,1.690000000000000000e+03,1.206000000000000000e+03
8.000000000000000000e+00,1.708000000000000000e+03,9.230000000000000000e+02
8.000000000000000000e+00,1.711000000000000000e+03,6.860000000000000000e+02
8.000000000000000000e+00,1.776000000000000000e+03,7.480000000000000000e+02
8.000000000000000000e+00,1.776000000000000000e+03,7.730000000000000000e+02
8.000000000000000000e+00,1.789000000000000000e+03,8.030000000000000000e+02
8.000000000000000000e+00,1.814000000000000000e+03,8.300000000000000000e+02
8.000000000000000000e+00,1.835000000000000000e+03,9.030000000000000000e+02
8.000000000000000000e+00,1.857000000000000000e+03,9.260000000000000000e+02
8.000000000000000000e+00,1.976000000000000000e+03,9.480000000000000000e+02
9.000000000000000000e+00,2.090000000000000000e+02,1.147000000000000000e+03
9.000000000000000000e+00,2.500000000000000000e+02,1.084000000000000000e+03
9.000000000000000000e+00,4.150000000000000000e+02,9.950000000000000000e+02
9.000000000000000000e+00,4.220000000000000000e+02,9.890000000000000000e+02
9.000000000000000000e+00,4.280000000000000000e+02,9.700000000000000000e+02
9.000000000000000000e+00,4.290000000000000000e+02,6.990000000000000000e+02
9.000000000000000000e+00,4.340000000000000000e+02,7.490000000000000000e+02
9.000000000000000000e+00,4.430000000000000000e+02,1.151000000000000000e+03
9.000000000000000000e+00,4.880000000000000000e+02,8.110000000000000000e+02
9.000000000000000000e+00,5.460000000000000000e+02,1.341000000000000000e+03
9.000000000000000000e+00,6.750000000000000000e+02,1.377000000000000000e+03
9.000000000000000000e+00,7.890000000000000000e+02,5.880000000000000000e+02
9.000000000000000000e+00,8.330000000000000000e+02,6.300000000000000000e+01
9.000000000000000000e+00,8.400000000000000000e+02,1.200000000000000000e+03
9.000000000000000000e+00,8.550000000000000000e+02,2.080000000000000000e+02
9.000000000000000000e+00,8.640000000000000000e+02,2.040000000000000000e+02
9.000000000000000000e+00,8.670000000000000000e+02,1.990000000000000000e+02
9.000000000000000000e+00,9.070000000000000000e+02,1.056000000000000000e+03
9.000000000000000000e+00,9.970000000000000000e+02,7.620000000000000000e+02
9.000000000000000000e+00,1.092000000000000000e+03,7.750000000000000000e+02
9.000000000000000000e+00,1.148000000000000000e+03,6.850000000000000000e+02
9.000000000000000000e+00,1.153000000000000000e+03,6.790000000000000000e+02
9.000000000000000000e+00,1.304000000000000000e+03,4.590000000000000000e+02
9.000000000000000000e+00,1.392000000000000000e+03,7.140000000000000000e+02
9.000000000000000000e+00,1.440000000000000000e+03,7.620000000000000000e+02
9.000000000000000000e+00,1.442000000000000000e+03,1.392000000000000000e+03
9.000000000000000000e+00,1.460000000000000000e+03,1.372000000000000000e+03
9.000000000000000000e+00,1.480000000000000000e+03,1.496000000000000000e+03
9.000000000000000000e+00,1.485000000000000000e+03,7.690000000000000000e+02
9.000000000000000000e+00,1.523000000000000000e+03,4.940000000000000000e+02
9.000000000000000000e+00,1.577000000000000000e+03,1.235000000000000000e+03
9.000000000000000000e+00,1.623000000000000000e+03,5.640000000000000000e+02
9.000000000000000000e+00,1.656000000000000000e+03,9.380000000000000000e+02
9.000000000000000000e+00,1.693000000000000000e+03,9.450000000000000000e+02
9.000000000000000000e+00,1.711000000000000000e+03,6.530000000000000000e+02
9.000000000000000000e+00,1.712000000000000000e+03,9.190000000000000000e+02
9.000000000000000000e+00,1.755000000000000000e+03,6.270000000000000000e+02
9.000000000000000000e+00,1.788000000000000000e+03,5.750000000000000000e+02
9.000000000000000000e+00,1.807000000000000000e+03,1.041000000000000000e+03
9.000000000000000000e+00,1.822000000000000000e+03,5.320000000000000000e+02
9.000000000000000000e+00,1.829000000000000000e+03,5.580000000000000000e+02
9.000000000000000000e+00,1.836000000000000000e+03,9.310000000000000000e+02
9.000000000000000000e+00,1.841000000000000000e+03,4.980000000000000000e+02
9.000000000000000000e+00,1.887000000000000000e+03,4.000000000000000000e+02
9.000000000000000000e+00,1.894000000000000000e+03,9.580000000000000000e+02
9.000000000000000000e+00,1.917000000000000000e+03,8.360000000000000000e+02
9.000000000000000000e+00,1.950000000000000000e+03,9.900000000000000000e+02
9.000000000000000000e+00,1.972000000000000000e+03,1.758000000000000000e+03
9.000000000000000000e+00,1.990000000000000000e+03,1.744000000000000000e+03
1.000000000000000000e+01,1.000000000000000000e+01,7.600000000000000000e+01
1.000000000000000000e+01,8.700000000000000000e+01,5.100000000000000000e+01
1.000000000000000000e+01,1.680000000000000000e+02,1.217000000000000000e+03
1.000000000000000000e+01,1.910000000000000000e+02,1.167000000000000000e+03
1.000000000000000000e+01,4.150000000000000000e+02,1.014000000000000000e+03
1.000000000000000000e+01,4.260000000000000000e+02,1.005000000000000000e+03
1.000000000000000000e+01,4.400000000000000000e+02,1.130000000000000000e+03
1.000000000000000000e+01,4.420000000000000000e+02,9.610000000000000000e+02
1.000000000000000000e+01,4.550000000000000000e+02,1.944000000000000000e+03
1.000000000000000000e+01,5.310000000000000000e+02,1.334000000000000000e+03
1.000000000000000000e+01,5.710000000000000000e+02,1.519000000000000000e+03
1.000000000000000000e+01,6.300000000000000000e+02,1.682000000000000000e+03
1.000000000000000000e+01,7.450000000000000000e+02,1.893000000000000000e+03
1.000000000000000000e+01,7.450000000000000000e+02,1.898000000000000000e+03
1.000000000000000000e+01,7.650000000000000000e+02,1.898000000000000000e+03
1.000000000000000000e+01,8.070000000000000000e+02,1.456000000000000000e+03
1.000000000000000000e+01,8.410000000000000000e+02,1.447000000000000000e+03
1.000000000000000000e+01,9.160000000000000000e+02,1.038000000000000000e+03
1.000000000000000000e+01,1.055000000000000000e+03,1.808000000000000000e+03
1.000000000000000000e+01,1.194000000000000000e+03,9.260000000000000000e+02
1.000000000000000000e+01,1.195000000000000000e+03,9.180000000000000000e+02
1.000000000000000000e+01,1.285000000000000000e+03,9.200000000000000000e+02
1.000000000000000000e+01,1.286000000000000000e+03,9.470000000000000000e+02
1.000000000000000000e+01,1.299000000000000000e+03,1.494000000000000000e+03
1.000000000000000000e+01,1.305000000000000000e+03,6.790000000000000000e+02
1.000000000000000000e+01,1.349000000000000000e+03,1.689000000000000000e+03
1.000000000000000000e+01,1.394000000000000000e+03,1.408000000000000000e+03
1.000000000000000000e+01,1.520000000000000000e+03,3.510000000000000000e+02
1.000000000000000000e+01,1.540000000000000000e+03,1.324000000000000000e+03
1.000000000000000000e+01,1.543000000000000000e+03,1.314000000000000000e+03
1.000000000000000000e+01,1.594000000000000000e+03,1.254000000000000000e+03
1.000000000000000000e+01,1.629000000000000000e+03,1.258000000000000000e+03
1.000000000000000000e+01,1.636000000000000000e+03,9.190000000000000000e+02
1.000000000000000000e+01,1.653000000000000000e+03,6.880000000000000000e+02
1.000000000000000000e+01,1.666000000000000000e+03,1.261000000000000000e+03
1.000000000000000000e+01,1.684000000000000000e+03,1.176000000000000000e+03
1.000000000000000000e+01,1.690000000000000000e+03,1.859000000000000000e+03
1.000000000000000000e+01,1.715000000000000000e+03,1.849000000000000000e+03
1.000000000000000000e+01,1.724000000000000000e+03,1.125000000000000000e+03
1.000000000000000000e+01,1.738000000000000000e+03,1.106000000000000000e+03
1.000000000000000000e+01,1.759000000000000000e+03,1.087000000000000000e+03
1.000000000000000000e+01,1.761000000000000000e+03,1.879000000000000000e+03
1.000000000000000000e+01,1.768000000000000000e+03,1.090000000000000000e+03
1.000000000000000000e+01,1.777000000000000000e+03,7.650000000000000000e+02
1.000000000000000000e+01,1.792000000000000000e+03,8.170000000000000000e+02
1.000000000000000000e+01,1.798000000000000000e+03,9.730000000000000000e+02
1.000000000000000000e+01,1.812000000000000000e+03,1.118000000000000000e+03
1.000000000000000000e+01,1.820000000000000000e+03,8.320000000000000000e+02
1.000000000000000000e+01,1.822000000000000000e+03,9.690000000000000000e+02
1.000000000000000000e+01,1.838000000000000000e+03,1.055000000000000000e+03
1.000000000000000000e+01,1.839000000000000000e+03,4.880000000000000000e+02
1.000000000000000000e+01,1.848000000000000000e+03,9.320000000000000000e+02
1.000000000000000000e+01,1.848000000000000000e+03,1.047000000000000000e+03
1.000000000000000000e+01,1.871000000000000000e+03,1.876000000000000000e+03
1.000000000000000000e+01,1.883000000000000000e+03,4.020000000000000000e+02
1.000000000000000000e+01,1.895000000000000000e+03,9.540000000000000000e+02
1.000000000000000000e+01,1.895000000000000000e+03,9.720000000000000000e+02
1.000000000000000000e+01,1.940000000000000000e+03,1.767000000000000000e+03
1.000000000000000000e+01,1.946000000000000000e+03,1.761000000000000000e+03
1.000000000000000000e+01,1.954000000000000000e+03,1.002000000000000000e+03
1.100000000000000000e+01,1.510000000000000000e+02,1.083000000000000000e+03
1.100000000000000000e+01,4.190000000000000000e+02,1.044000000000000000e+03
1.100000000000000000e+01,4.450000000000000000e+02,1.170000000000000000e+03
1.100000000000000000e+01,4.500000000000000000e+02,1.177000000000000000e+03
1.100000000000000000e+01,4.690000000000000000e+02,1.914000000000000000e+03
1.100000000000000000e+01,4.740000000000000000e+02,1.251000000000000000e+03
1.100000000000000000e+01,5.130000000000000000e+02,1.040000000000000000e+02
1.100000000000000000e+01,5.140000000000000000e+02,1.753000000000000000e+03
1.100000000000000000e+01,6.100000000000000000e+02,1.371000000000000000e+03
1.100000000000000000e+01,6.260000000000000000e+02,1.378000000000000000e+03
1.100000000000000000e+01,7.960000000000000000e+02,1.309000000000000000e+03
1.100000000000000000e+01,7.980000000000000000e+02,1.280000000000000000e+03
1.100000000000000000e+01,7.990000000000000000e+02,1.321000000000000000e+03
1.100000000000000000e+01,8.130000000000000000e+02,1.300000000000000000e+01
1.100000000000000000e+01,8.190000000000000000e+02,2.600000000000000000e+01
1.100000000000000000e+01,8.220000000000000000e+02,2.640000000000000000e+02
1.100000000000000000e+01,8.380000000000000000e+02,2.640000000000000000e+02
1.100000000000000000e+01,8.560000000000000000e+02,2.300000000000000000e+02
1.100000000000000000e+01,1.283000000000000000e+03,1.487000000000000000e+03
1.100000000000000000e+01,1.346000000000000000e+03,6.670000000000000000e+02
1.100000000000000000e+01,1.348000000000000000e+03,6.680000000000000000e+02
1.100000000000000000e+01,1.350000000000000000e+03,6.700000000000000000e+02
1.100000000000000000e+01,1.363000000000000000e+03,6.730000000000000000e+02
1.100000000000000000e+01,1.444000000000000000e+03,7.550000000000000000e+02
1.100000000000000000e+01,1.503000000000000000e+03,1.372000000000000000e+03
1.100000000000000000e+01,1.522000000000000000e+03,3.450000000000000000e+02
1.100000000000000000e+01,1.634000000000000000e+03,1.817000000000000000e+03
1.100000000000000000e+01,1.642000000000000000e+03,6.810000000000000000e+02
1.100000000000000000e+01,1.663000000000000000e+03,9.110000000000000000e+02
1.100000000000000000e+01,1.678000000000000000e+03,9.110000000000000000e+02
1.100000000000000000e+01,1.756000000000000000e+03,7.730000000000000000e+02
1.100000000000000000e+01,1.758000000000000000e+03,1.095000000000000000e+03
1.100000000000000000e+01,1.775000000000000000e+03,1.866000000000000000e+03
1.100000000000000000e+01,1.784000000000000000e+03,1.858000000000000000e+03
1.100000000000000000e+01,1.805000000000000000e+03,9.660000000000000000e+02
1.100000000000000000e+01,1.813000000000000000e+03,9.590000000000000000e+02
1.100000000000000000e+01,1.827000000000000000e+03,1.899000000000000000e+03
1.100000000000000000e+01,1.827000000000000000e+03,1.921000000000000000e+03
1.100000000000000000e+01,1.852000000000000000e+03,9.510000000000000000e+02
1.100000000000000000e+01,1.870000000000000000e+03,5.080000000000000000e+02
1.100000000000000000e+01,1.904000000000000000e+03,9.510000000000000000e+02
1.100000000000000000e+01,1.910000000000000000e+03,1.820000000000000000e+03
1.100000000000000000e+01,1.920000000000000000e+03,1.798000000000000000e+03
1.100000000000000000e+01,1.948000000000000000e+03,1.019000000000000000e+03
1.100000000000000000e+01,1.952000000000000000e+03,1.003000000000000000e+03
1.100000000000000000e+01,1.998000000000000000e+03,1.743000000000000000e+03
1.200000000000000000e+01,1.030000000000000000e+02,1.257000000000000000e+03
1.200000000000000000e+01,1.910000000000000000e+02,1.161000000000000000e+03
1.200000000000000000e+01,4.060000000000000000e+02,1.890000000000000000e+02
1.200000000000000000e+01,4.500000000000000000e+02,1.894000000000000000e+03
1.200000000000000000e+01,4.510000000000000000e+02,1.120000000000000000e+03
1.200000000000000000e+01,4.680000000000000000e+02,1.205000000000000000e+03
1.200000000000000000e+01,4.950000000000000000e+02,1.753000000000000000e+03
1.200000000000000000e+01,4.970000000000000000e+02,1.327000000000000000e+03
1.200000000000000000e+01,5.200000000000000000e+02,1.750000000000000000e+03
1.200000000000000000e+01,7.110000000000000000e+02,1.380000000000000000e+03
1.200000000000000000e+01,8.190000000000000000e+02,1.370000000000000000e+03
1.200000000000000000e+01,8.230000000000000000e+02,1.100000000000000000e+01
1.200000000000000000e+01,8.460000000000000000e+02,2.160000000000000000e+02
1.200000000000000000e+01,8.620000000000000000e+02,1.950000000000000000e+02
1.200000000000000000e+01,9.950000000000000000e+02,3.310000000000000000e+02
1.200000000000000000e+01,1.002000000000000000e+03,3.200000000000000000e+02
1.200000000000000000e+01,1.134000000000000000e+03,1.680000000000000000e+03
1.200000000000000000e+01,1.355000000000000000e+03,6.660000000000000000e+02
1.200000000000000000e+01,1.614000000000000000e+03,1.817000000000000000e+03
1.200000000000000000e+01,1.677000000000000000e+03,1.371000000000000000e+03
1.200000000000000000e+01,1.681000000000000000e+03,6.990000000000000000e+02
1.200000000000000000e+01,1.768000000000000000e+03,1.851000000000000000e+03
1.200000000000000000e+01,1.806000000000000000e+03,1.013000000000000000e+03
1.200000000000000000e+01,1.807000000000000000e+03,1.008000000000000000e+03
1.200000000000000000e+01,1.831000000000000000e+03,9.020000000000000000e+02
1.200000000000000000e+01,1.838000000000000000e+03,9.940000000000000000e+02
1.200000000000000000e+01,1.842000000000000000e+03,8.770000000000000000e+02
1.200000000000000000e+01,1.851000000000000000e+03,9.190000000000000000e+02
1.200000000000000000e+01,1.871000000000000000e+03,1.884000000000000000e+03
1.200000000000000000e+01,1.887000000000000000e+03,9.320000000000000000e+02
1.200000000000000000e+01,1.921000000000000000e+03,1.034000000000000000e+03
1.200000000000000000e+01,1.933000000000000000e+03,9.840000000000000000e+02
1.200000000000000000e+01,1.939000000000000000e+03,1.782000000000000000e+03
1.200000000000000000e+01,1.991000000000000000e+03,1.740000000000000000e+03
1.200000000000000000e+01,1.993000000000000000e+03,1.739000000000000000e+03
1.300000000000000000e+01,1.320000000000000000e+02,2.500000000000000000e+01
1.300000000000000000e+01,4.350000000000000000e+02,1.041000000000000000e+03
1.300000000000000000e+01,6.190000000000000000e+02,1.659000000000000000e+03
1.300000000000000000e+01,6.390000000000000000e+02,1.636000000000000000e+03
1.300000000000000000e+01,7.830000000000000000e+02,1.425000000000000000e+03
1.300000000000000000e+01,8.000000000000000000e+02,1.445000000000000000e+03
1.300000000000000000e+01,9.640000000000000000e+02,3.540000000000000000e+02
1.300000000000000000e+01,9.820000000000000000e+02,3.520000000000000000e+02
1.300000000000000000e+01,1.172000000000000000e+03,8.130000000000000000e+02
1.300000000000000000e+01,1.192000000000000000e+03,1.776000000000000000e+03
1.300000000000000000e+01,1.264000000000000000e+03,1.908000000000000000e+03
1.300000000000000000e+01,1.291000000000000000e+03,1.538000000000000000e+03
1.300000000000000000e+01,1.361000000000000000e+03,5.520000000000000000e+02
1.300000000000000000e+01,1.502000000000000000e+03,7.690000000000000000e+02
1.300000000000000000e+01,1.508000000000000000e+03,4.510000000000000000e+02
1.300000000000000000e+01,1.765000000000000000e+03,1.077000000000000000e+03
1.300000000000000000e+01,1.778000000000000000e+03,1.054000000000000000e+03
1.300000000000000000e+01,1.816000000000000000e+03,8.470000000000000000e+02
1.300000000000000000e+01,1.852000000000000000e+03,9.670000000000000000e+02
1.300000000000000000e+01,1.913000000000000000e+03,9.940000000000000000e+02
1.300000000000000000e+01,1.925000000000000000e+03,9.780000000000000000e+02
1.300000000000000000e+01,1.936000000000000000e+03,8.980000000000000000e+02
1.300000000000000000e+01,1.937000000000000000e+03,8.960000000000000000e+02
1.300000000000000000e+01,1.976000000000000000e+03,9.410000000000000000e+02
1.400000000000000000e+01,3.000000000000000000e+00,1.858000000000000000e+03
1.400000000000000000e+01,1.200000000000000000e+02,4.400000000000000000e+01
1.400000000000000000e+01,2.890000000000000000e+02,1.743000000000000000e+03
1.400000000000000000e+01,3.020000000000000000e+02,1.743000000000000000e+03
1.400000000000000000e+01,4.720000000000000000e+02,1.748000000000000000e+03
1.400000000000000000e+01,7.170000000000000000e+02,1.379000000000000000e+03
1.400000000000000000e+01,1.081000000000000000e+03,5.900000000000000000e+02
1.400000000000000000e+01,1.094000000000000000e+03,1.886000000000000000e+03
1.400000000000000000e+01,1.334000000000000000e+03,6.600000000000000000e+02
1.400000000000000000e+01,1.336000000000000000e+03,6.650000000000000000e+02
1.400000000000000000e+01,1.384000000000000000e+03,1.555000000000000000e+03
1.400000000000000000e+01,1.817000000000000000e+03,1.075000000000000000e+03
1.400000000000000000e+01,1.955000000000000000e+03,1.029000000000000000e+03
1.500000000000000000e+01,1.140000000000000000e+02,8.910000000000000000e+02
1.500000000000000000e+01,3.520000000000000000e+02,1.737000000000000000e+03
1.500000000000000000e+01,7.430000000000000000e+02,9.240000000000000000e+02
1.500000000000000000e+01,1.035000000000000000e+03,9.900000000000000000e+02
1.500000000000000000e+01,1.037000000000000000e+03,9.890000000000000000e+02
1.500000000000000000e+01,1.187000000000000000e+03,5.780000000000000000e+02
1.500000000000000000e+01,1.231000000000000000e+03,9.580000000000000000e+02
1.500000000000000000e+01,1.259000000000000000e+03,1.895000000000000000e+03
1.500000000000000000e+01,1.281000000000000000e+03,1.876000000000000000e+03
1.500000000000000000e+01,1.282000000000000000e+03,1.874000000000000000e+03
1.500000000000000000e+01,1.800000000000000000e+03,1.026000000000000000e+03
1.600000000000000000e+01,4.410000000000000000e+02,1.782000000000000000e+03
1.600000000000000000e+01,1.008000000000000000e+03,1.630000000000000000e+03
1.600000000000000000e+01,1.221000000000000000e+03,9.460000000000000000e+02
1.600000000000000000e+01,1.222000000000000000e+03,9.540000000000000000e+02
1.600000000000000000e+01,1.275000000000000000e+03,4.830000000000000000e+02
1.600000000000000000e+01,1.800000000000000000e+03,9.850000000000000000e+02
1.600000000000000000e+01,1.808000000000000000e+03,1.048000000000000000e+03
1.600000000000000000e+01,1.836000000000000000e+03,1.049000000000000000e+03
1.700000000000000000e+01,1.039000000000000000e+03,4.820000000000000000e+02
1.700000000000000000e+01,1.046000000000000000e+03,4.940000000000000000e+02
1.700000000000000000e+01,1.272000000000000000e+03,1.923000000000000000e+03
1.700000000000000000e+01,1.360000000000000000e+03,9.510000000000000000e+02
1.700000000000000000e+01,1.368000000000000000e+03,9.590000000000000000e+02
1.700000000000000000e+01,1.513000000000000000e+03,1.369000000000000000e+03
1.800000000000000000e+01,2.520000000000000000e+02,1.735000000000000000e+03
1.800000000000000000e+01,2.590000000000000000e+02,1.739000000000000000e+03
1.800000000000000000e+01,7.100000000000000000e+02,1.625000000000000000e+03
1.800000000000000000e+01,7.120000000000000000e+02,1.624000000000000000e+03
1.800000000000000000e+01,7.800000000000000000e+02,9.170000000000000000e+02
1.800000000000000000e+01,1.062000000000000000e+03,5.370000000000000000e+02
1.800000000000000000e+01,1.071000000000000000e+03,5.450000000000000000e+02
1.800000000000000000e+01,1.515000000000000000e+03,7.660000000000000000e+02
1.800000000000000000e+01,1.823000000000000000e+03,1.029000000000000000e+03
1.900000000000000000e+01,2.650000000000000000e+02,1.742000000000000000e+03
2.000000000000000000e+01,7.450000000000000000e+02,9.450000000000000000e+02
2.000000000000000000e+01,1.027000000000000000e+03,4.590000000000000000e+02
2.000000000000000000e+01,1.237000000000000000e+03,6.490000000000000000e+02
2.100000000000000000e+01,7.090000000000000000e+02,1.373000000000000000e+03
2.100000000000000000e+01,7.530000000000000000e+02,1.404000000000000000e+03
2.200000000000000000e+01,9.000000000000000000e+00,3.590000000000000000e+02
2.200000000000000000e+01,4.320000000000000000e+02,9.500000000000000000e+02
2.200000000000000000e+01,6.050000000000000000e+02,1.541000000000000000e+03
2.200000000000000000e+01,7.300000000000000000e+02,1.389000000000000000e+03
2.200000000000000000e+01,7.750000000000000000e+02,1.413000000000000000e+03
2.200000000000000000e+01,9.750000000000000000e+02,4.230000000000000000e+02
2.300000000000000000e+01,6.990000000000000000e+02,1.374000000000000000e+03
2.300000000000000000e+01,7.130000000000000000e+02,1.605000000000000000e+03
2.300000000000000000e+01,7.210000000000000000e+02,1.386000000000000000e+03
2.300000000000000000e+01,1.133000000000000000e+03,1.923000000000000000e+03
2.400000000000000000e+01,4.570000000000000000e+02,9.430000000000000000e+02
2.400000000000000000e+01,7.100000000000000000e+02,1.602000000000000000e+03
2.400000000000000000e+01,7.120000000000000000e+02,1.600000000000000000e+03
2.600000000000000000e+01,1.100000000000000000e+01,4.990000000000000000e+02
2.600000000000000000e+01,4.490000000000000000e+02,9.570000000000000000e+02
2.600000000000000000e+01,1.275000000000000000e+03,1.935000000000000000e+03
2.600000000000000000e+01,1.287000000000000000e+03,1.939000000000000000e+03
2.800000000000000000e+01,1.246000000000000000e+03,1.932000000000000000e+03
2.800000000000000000e+01,1.247000000000000000e+03,1.934000000000000000e+03
2.900000000000000000e+01,7.730000000000000000e+02,9.410000000000000000e+02
3.000000000000000000e+01,4.350000000000000000e+02,9.510000000000000000e+02
3.000000000000000000e+01,7.760000000000000000e+02,3.080000000000000000e+02
3.100000000000000000e+01,5.280000000000000000e+02,1.010000000000000000e+02
3.100000000000000000e+01,7.390000000000000000e+02,9.530000000000000000e+02
3.300000000000000000e+01,1.380000000000000000e+02,1.979000000000000000e+03
3.300000000000000000e+01,7.410000000000000000e+02,9.550000000000000000e+02
3.400000000000000000e+01,7.430000000000000000e+02,9.550000000000000000e+02
3.600000000000000000e+01,2.670000000000000000e+02,1.992000000000000000e+03
3.600000000000000000e+01,6.930000000000000000e+02,9.560000000000000000e+02
3.700000000000000000e+01,7.220000000000000000e+02,1.800000000000000000e+03
3.800000000000000000e+01,7.350000000000000000e+02,1.800000000000000000e+03
3.900000000000000000e+01,7.780000000000000000e+02,1.924000000000000000e+03
4.200000000000000000e+01,9.900000000000000000e+01,2.030000000000000000e+03
4.200000000000000000e+01,3.330000000000000000e+02,1.927000000000000000e+03
4.200000000000000000e+01,3.490000000000000000e+02,1.909000000000000000e+03
4.400000000000000000e+01,4.200000000000000000e+01,1.779000000000000000e+03
4.400000000000000000e+01,6.970000000000000000e+02,9.750000000000000000e+02
4.900000000000000000e+01,1.240000000000000000e+02,2.033000000000000000e+03
5.200000000000000000e+01,6.200000000000000000e+02,9.820000000000000000e+02
5.500000000000000000e+01,1.248000000000000000e+03,1.975000000000000000e+03
5.500000000000000000e+01,1.670000000000000000e+03,1.650000000000000000e+03
