2.000000000000000000e+00,1.115000000000000000e+03,6.570000000000000000e+02
8.000000000000000000e+00,1.647000000000000000e+03,9.400000000000000000e+01
8.000000000000000000e+00,1.667000000000000000e+03,3.560000000000000000e+02
8.000000000000000000e+00,1.823000000000000000e+03,1.600000000000000000e+02
8.000000000000000000e+00,1.898000000000000000e+03,1.120000000000000000e+02
8.000000000000000000e+00,1.916000000000000000e+03,5.300000000000000000e+02
8.000000000000000000e+00,1.918000000000000000e+03,8.170000000000000000e+02
8.000000000000000000e+00,1.951000000000000000e+03,7.610000000000000000e+02
8.000000000000000000e+00,1.958000000000000000e+03,3.060000000000000000e+02
8.000000000000000000e+00,1.999000000000000000e+03,7.570000000000000000e+02
8.000000000000000000e+00,2.002000000000000000e+03,1.679000000000000000e+03
9.000000000000000000e+00,8.680000000000000000e+02,1.930000000000000000e+02
9.000000000000000000e+00,9.530000000000000000e+02,2.780000000000000000e+02
9.000000000000000000e+00,1.018000000000000000e+03,2.880000000000000000e+02
9.000000000000000000e+00,1.312000000000000000e+03,1.260000000000000000e+03
9.000000000000000000e+00,1.362000000000000000e+03,1.204000000000000000e+03
9.000000000000000000e+00,1.394000000000000000e+03,1.980000000000000000e+02
9.000000000000000000e+00,1.467000000000000000e+03,1.137000000000000000e+03
9.000000000000000000e+00,1.552000000000000000e+03,2.790000000000000000e+02
9.000000000000000000e+00,1.611000000000000000e+03,6.800000000000000000e+02
9.000000000000000000e+00,1.630000000000000000e+03,3.770000000000000000e+02
9.000000000000000000e+00,1.642000000000000000e+03,3.740000000000000000e+02
9.000000000000000000e+00,1.672000000000000000e+03,1.625000000000000000e+03
9.000000000000000000e+00,1.687000000000000000e+03,2.840000000000000000e+02
9.000000000000000000e+00,1.763000000000000000e+03,1.267000000000000000e+03
9.000000000000000000e+00,1.772000000000000000e+03,9.030000000000000000e+02
9.000000000000000000e+00,1.775000000000000000e+03,3.600000000000000000e+02
9.000000000000000000e+00,1.793000000000000000e+03,1.258000000000000000e+03
9.000000000000000000e+00,1.817000000000000000e+03,1.251000000000000000e+03
9.000000000000000000e+00,1.854000000000000000e+03,9.810000000000000000e+02
9.000000000000000000e+00,1.891000000000000000e+03,1.158000000000000000e+03
9.000000000000000000e+00,1.891000000000000000e+03,1.163000000000000000e+03
9.000000000000000000e+00,1.900000000000000000e+03,1.142000000000000000e+03
9.000000000000000000e+00,1.986000000000000000e+03,7.210000000000000000e+02
1.000000000000000000e+01,3.090000000000000000e+02,1.980000000000000000e+02
1.000000000000000000e+01,4.690000000000000000e+02,4.650000000000000000e+02
1.000000000000000000e+01,4.720000000000000000e+02,7.790000000000000000e+02
1.000000000000000000e+01,5.220000000000000000e+02,7.630000000000000000e+02
1.000000000000000000e+01,5.600000000000000000e+02,2.290000000000000000e+02
1.000000000000000000e+01,5.720000000000000000e+02,5.390000000000000000e+02
1.000000000000000000e+01,7.100000000000000000e+02,7.950000000000000000e+02
1.000000000000000000e+01,7.550000000000000000e+02,4.530000000000000000e+02
1.000000000000000000e+01,7.560000000000000000e+02,7.730000000000000000e+02
1.000000000000000000e+01,8.080000000000000000e+02,6.340000000000000000e+02
1.000000000000000000e+01,8.260000000000000000e+02,6.700000000000000000e+02
1.000000000000000000e+01,8.370000000000000000e+02,7.610000000000000000e+02
1.000000000000000000e+01,8.420000000000000000e+02,2.890000000000000000e+02
1.000000000000000000e+01,8.580000000000000000e+02,4.220000000000000000e+02
1.000000000000000000e+01,8.700000000000000000e+02,8.220000000000000000e+02
1.000000000000000000e+01,9.230000000000000000e+02,3.460000000000000000e+02
1.000000000000000000e+01,9.560000000000000000e+02,3.020000000000000000e+02
1.000000000000000000e+01,1.001000000000000000e+03,2.370000000000000000e+02
1.000000000000000000e+01,1.107000000000000000e+03,3.560000000000000000e+02
1.000000000000000000e+01,1.130000000000000000e+03,3.270000000000000000e+02
1.000000000000000000e+01,1.202000000000000000e+03,2.470000000000000000e+02
1.000000000000000000e+01,1.207000000000000000e+03,1.202000000000000000e+03
1.000000000000000000e+01,1.220000000000000000e+03,1.338000000000000000e+03
1.000000000000000000e+01,1.264000000000000000e+03,6.250000000000000000e+02
1.000000000000000000e+01,1.271000000000000000e+03,2.150000000000000000e+02
1.000000000000000000e+01,1.282000000000000000e+03,1.254000000000000000e+03
1.000000000000000000e+01,1.340000000000000000e+03,1.660000000000000000e+02
1.000000000000000000e+01,1.598000000000000000e+03,2.860000000000000000e+02
1.000000000000000000e+01,1.614000000000000000e+03,1.346000000000000000e+03
1.000000000000000000e+01,1.634000000000000000e+03,1.996000000000000000e+03
1.000000000000000000e+01,1.665000000000000000e+03,1.701000000000000000e+03
1.000000000000000000e+01,1.669000000000000000e+03,1.600000000000000000e+03
1.000000000000000000e+01,1.681000000000000000e+03,1.557000000000000000e+03
1.000000000000000000e+01,1.767000000000000000e+03,1.589000000000000000e+03
1.000000000000000000e+01,1.774000000000000000e+03,1.286000000000000000e+03
1.000000000000000000e+01,1.785000000000000000e+03,1.232000000000000000e+03
1.000000000000000000e+01,1.877000000000000000e+03,4.550000000000000000e+02
1.000000000000000000e+01,1.935000000000000000e+03,4.620000000000000000e+02
1.000000000000000000e+01,1.955000000000000000e+03,4.900000000000000000e+02
1.000000000000000000e+01,1.996000000000000000e+03,7.530000000000000000e+02
1.100000000000000000e+01,9.800000000000000000e+01,5.890000000000000000e+02
1.100000000000000000e+01,1.120000000000000000e+02,5.860000000000000000e+02
1.100000000000000000e+01,1.400000000000000000e+02,6.880000000000000000e+02
1.100000000000000000e+01,1.480000000000000000e+02,6.900000000000000000e+02
1.100000000000000000e+01,1.590000000000000000e+02,7.130000000000000000e+02
1.100000000000000000e+01,2.170000000000000000e+02,1.191000000000000000e+03
1.100000000000000000e+01,3.890000000000000000e+02,1.646000000000000000e+03
1.100000000000000000e+01,4.050000000000000000e+02,1.672000000000000000e+03
1.100000000000000000e+01,4.260000000000000000e+02,1.067000000000000000e+03
1.100000000000000000e+01,4.610000000000000000e+02,7.770000000000000000e+02
1.100000000000000000e+01,4.640000000000000000e+02,7.770000000000000000e+02
1.100000000000000000e+01,4.740000000000000000e+02,1.700000000000000000e+02
1.100000000000000000e+01,4.970000000000000000e+02,1.151000000000000000e+03
1.100000000000000000e+01,5.220000000000000000e+02,3.170000000000000000e+02
1.100000000000000000e+01,5.320000000000000000e+02,2.690000000000000000e+02
1.100000000000000000e+01,5.410000000000000000e+02,4.340000000000000000e+02
1.100000000000000000e+01,5.480000000000000000e+02,2.230000000000000000e+02
1.100000000000000000e+01,5.550000000000000000e+02,8.140000000000000000e+02
1.100000000000000000e+01,5.580000000000000000e+02,8.050000000000000000e+02
1.100000000000000000e+01,5.700000000000000000e+02,7.390000000000000000e+02
1.100000000000000000e+01,5.810000000000000000e+02,4.520000000000000000e+02
1.100000000000000000e+01,5.980000000000000000e+02,3.990000000000000000e+02
1.100000000000000000e+01,6.110000000000000000e+02,5.440000000000000000e+02
1.100000000000000000e+01,6.480000000000000000e+02,7.540000000000000000e+02
1.100000000000000000e+01,7.100000000000000000e+02,8.150000000000000000e+02
1.100000000000000000e+01,7.130000000000000000e+02,8.160000000000000000e+02
1.100000000000000000e+01,7.340000000000000000e+02,1.821000000000000000e+03
1.100000000000000000e+01,7.570000000000000000e+02,7.620000000000000000e+02
1.100000000000000000e+01,7.750000000000000000e+02,1.878000000000000000e+03
1.100000000000000000e+01,8.840000000000000000e+02,9.300000000000000000e+01
1.100000000000000000e+01,9.100000000000000000e+02,3.800000000000000000e+01
1.100000000000000000e+01,9.670000000000000000e+02,1.635000000000000000e+03
1.100000000000000000e+01,9.890000000000000000e+02,5.750000000000000000e+02
1.100000000000000000e+01,1.027000000000000000e+03,7.410000000000000000e+02
1.100000000000000000e+01,1.032000000000000000e+03,2.860000000000000000e+02
1.100000000000000000e+01,1.091000000000000000e+03,1.025000000000000000e+03
1.100000000000000000e+01,1.261000000000000000e+03,1.186000000000000000e+03
1.100000000000000000e+01,1.266000000000000000e+03,2.000000000000000000e+00
1.100000000000000000e+01,1.324000000000000000e+03,4.090000000000000000e+02
1.100000000000000000e+01,1.411000000000000000e+03,2.290000000000000000e+02
1.100000000000000000e+01,1.415000000000000000e+03,1.160000000000000000e+03
1.100000000000000000e+01,1.541000000000000000e+03,1.070000000000000000e+03
1.100000000000000000e+01,1.766000000000000000e+03,5.190000000000000000e+02
1.100000000000000000e+01,1.805000000000000000e+03,8.270000000000000000e+02
1.100000000000000000e+01,1.806000000000000000e+03,4.490000000000000000e+02
1.100000000000000000e+01,1.853000000000000000e+03,1.180000000000000000e+03
1.100000000000000000e+01,1.885000000000000000e+03,3.890000000000000000e+02
1.100000000000000000e+01,1.927000000000000000e+03,1.140000000000000000e+03
1.100000000000000000e+01,1.983000000000000000e+03,7.660000000000000000e+02
1.100000000000000000e+01,2.007000000000000000e+03,7.350000000000000000e+02
1.200000000000000000e+01,6.000000000000000000e+01,9.160000000000000000e+02
1.200000000000000000e+01,8.800000000000000000e+01,8.990000000000000000e+02
1.200000000000000000e+01,9.800000000000000000e+01,5.860000000000000000e+02
1.200000000000000000e+01,1.820000000000000000e+02,7.460000000000000000e+02
1.200000000000000000e+01,2.420000000000000000e+02,1.841000000000000000e+03
1.200000000000000000e+01,2.690000000000000000e+02,1.406000000000000000e+03
1.200000000000000000e+01,2.890000000000000000e+02,8.660000000000000000e+02
1.200000000000000000e+01,2.960000000000000000e+02,8.700000000000000000e+02
1.200000000000000000e+01,2.980000000000000000e+02,8.690000000000000000e+02
1.200000000000000000e+01,3.030000000000000000e+02,1.676000000000000000e+03
1.200000000000000000e+01,3.480000000000000000e+02,1.791000000000000000e+03
1.200000000000000000e+01,3.730000000000000000e+02,3.700000000000000000e+01
1.200000000000000000e+01,3.920000000000000000e+02,1.263000000000000000e+03
1.200000000000000000e+01,4.570000000000000000e+02,1.929000000000000000e+03
1.200000000000000000e+01,4.790000000000000000e+02,2.020000000000000000e+02
1.200000000000000000e+01,5.200000000000000000e+02,1.520000000000000000e+02
1.200000000000000000e+01,5.260000000000000000e+02,4.290000000000000000e+02
1.200000000000000000e+01,5.320000000000000000e+02,2.470000000000000000e+02
1.200000000000000000e+01,5.370000000000000000e+02,2.340000000000000000e+02
1.200000000000000000e+01,5.600000000000000000e+02,4.870000000000000000e+02
