6.000000000000000000e+00,9.850000000000000000e+02,9.380000000000000000e+02
6.000000000000000000e+00,1.058000000000000000e+03,9.520000000000000000e+02
6.000000000000000000e+00,1.074000000000000000e+03,9.460000000000000000e+02
6.000000000000000000e+00,1.100000000000000000e+03,9.450000000000000000e+02
6.000000000000000000e+00,1.100000000000000000e+03,9.470000000000000000e+02
6.000000000000000000e+00,1.164000000000000000e+03,1.049000000000000000e+03
6.000000000000000000e+00,1.196000000000000000e+03,9.620000000000000000e+02
6.000000000000000000e+00,1.271000000000000000e+03,1.097000000000000000e+03
6.000000000000000000e+00,1.357000000000000000e+03,1.112000000000000000e+03
6.000000000000000000e+00,1.382000000000000000e+03,6.000000000000000000e+02
6.000000000000000000e+00,1.411000000000000000e+03,1.101000000000000000e+03
6.000000000000000000e+00,1.451000000000000000e+03,1.167000000000000000e+03
6.000000000000000000e+00,1.456000000000000000e+03,1.121000000000000000e+03
6.000000000000000000e+00,1.482000000000000000e+03,1.965000000000000000e+03
6.000000000000000000e+00,1.791000000000000000e+03,1.021000000000000000e+03
6.000000000000000000e+00,1.811000000000000000e+03,1.067000000000000000e+03
6.000000000000000000e+00,1.826000000000000000e+03,1.062000000000000000e+03
6.000000000000000000e+00,1.858000000000000000e+03,9.910000000000000000e+02
6.000000000000000000e+00,1.867000000000000000e+03,1.389000000000000000e+03
6.000000000000000000e+00,1.886000000000000000e+03,9.960000000000000000e+02
6.000000000000000000e+00,1.898000000000000000e+03,9.660000000000000000e+02
7.000000000000000000e+00,4.290000000000000000e+02,8.210000000000000000e+02
7.000000000000000000e+00,4.320000000000000000e+02,8.170000000000000000e+02
7.000000000000000000e+00,4.350000000000000000e+02,8.270000000000000000e+02
7.000000000000000000e+00,5.170000000000000000e+02,1.990000000000000000e+02
7.000000000000000000e+00,7.280000000000000000e+02,4.170000000000000000e+02
7.000000000000000000e+00,7.410000000000000000e+02,3.380000000000000000e+02
7.000000000000000000e+00,7.920000000000000000e+02,7.880000000000000000e+02
7.000000000000000000e+00,9.670000000000000000e+02,9.550000000000000000e+02
7.000000000000000000e+00,9.750000000000000000e+02,9.500000000000000000e+02
7.000000000000000000e+00,9.910000000000000000e+02,9.490000000000000000e+02
7.000000000000000000e+00,1.096000000000000000e+03,1.173000000000000000e+03
7.000000000000000000e+00,1.232000000000000000e+03,2.040000000000000000e+03
7.000000000000000000e+00,1.283000000000000000e+03,1.081000000000000000e+03
7.000000000000000000e+00,1.443000000000000000e+03,1.958000000000000000e+03
7.000000000000000000e+00,1.466000000000000000e+03,1.251000000000000000e+03
7.000000000000000000e+00,1.470000000000000000e+03,1.956000000000000000e+03
7.000000000000000000e+00,1.488000000000000000e+03,2.410000000000000000e+02
7.000000000000000000e+00,1.489000000000000000e+03,2.024000000000000000e+03
7.000000000000000000e+00,1.518000000000000000e+03,1.924000000000000000e+03
7.000000000000000000e+00,1.526000000000000000e+03,1.284000000000000000e+03
7.000000000000000000e+00,1.529000000000000000e+03,1.285000000000000000e+03
7.000000000000000000e+00,1.531000000000000000e+03,1.285000000000000000e+03
7.000000000000000000e+00,1.556000000000000000e+03,1.276000000000000000e+03
7.000000000000000000e+00,1.561000000000000000e+03,1.024000000000000000e+03
7.000000000000000000e+00,1.702000000000000000e+03,1.837000000000000000e+03
7.000000000000000000e+00,1.704000000000000000e+03,1.063000000000000000e+03
7.000000000000000000e+00,1.757000000000000000e+03,5.000000000000000000e+00
7.000000000000000000e+00,1.776000000000000000e+03,1.011000000000000000e+03
7.000000000000000000e+00,1.785000000000000000e+03,1.398000000000000000e+03
7.000000000000000000e+00,1.866000000000000000e+03,9.850000000000000000e+02
7.000000000000000000e+00,1.887000000000000000e+03,6.320000000000000000e+02
7.000000000000000000e+00,1.925000000000000000e+03,1.572000000000000000e+03
8.000000000000000000e+00,2.840000000000000000e+02,5.100000000000000000e+01
8.000000000000000000e+00,3.640000000000000000e+02,1.306000000000000000e+03
8.000000000000000000e+00,5.290000000000000000e+02,3.830000000000000000e+02
8.000000000000000000e+00,5.490000000000000000e+02,6.480000000000000000e+02
8.000000000000000000e+00,7.220000000000000000e+02,3.940000000000000000e+02
8.000000000000000000e+00,1.080000000000000000e+03,9.660000000000000000e+02
8.000000000000000000e+00,1.222000000000000000e+03,9.890000000000000000e+02
8.000000000000000000e+00,1.469000000000000000e+03,1.962000000000000000e+03
8.000000000000000000e+00,1.573000000000000000e+03,1.687000000000000000e+03
8.000000000000000000e+00,1.697000000000000000e+03,6.790000000000000000e+02
8.000000000000000000e+00,1.788000000000000000e+03,1.600000000000000000e+02
8.000000000000000000e+00,1.811000000000000000e+03,1.353000000000000000e+03
8.000000000000000000e+00,1.840000000000000000e+03,6.100000000000000000e+02
8.000000000000000000e+00,1.851000000000000000e+03,9.920000000000000000e+02
9.000000000000000000e+00,3.030000000000000000e+02,1.211000000000000000e+03
9.000000000000000000e+00,3.540000000000000000e+02,2.210000000000000000e+02
9.000000000000000000e+00,5.410000000000000000e+02,4.010000000000000000e+02
9.000000000000000000e+00,6.430000000000000000e+02,2.910000000000000000e+02
9.000000000000000000e+00,1.402000000000000000e+03,2.200000000000000000e+02
9.000000000000000000e+00,1.654000000000000000e+03,7.220000000000000000e+02
9.000000000000000000e+00,1.689000000000000000e+03,1.399000000000000000e+03
9.000000000000000000e+00,1.728000000000000000e+03,1.702000000000000000e+03
9.000000000000000000e+00,1.734000000000000000e+03,1.393000000000000000e+03
9.000000000000000000e+00,1.773000000000000000e+03,1.401000000000000000e+03
1.000000000000000000e+01,3.580000000000000000e+02,1.017000000000000000e+03
1.000000000000000000e+01,4.110000000000000000e+02,1.596000000000000000e+03
1.000000000000000000e+01,4.480000000000000000e+02,1.020000000000000000e+03
1.000000000000000000e+01,4.910000000000000000e+02,1.323000000000000000e+03
1.000000000000000000e+01,5.180000000000000000e+02,5.320000000000000000e+02
1.000000000000000000e+01,1.231000000000000000e+03,1.510000000000000000e+02
1.000000000000000000e+01,1.655000000000000000e+03,7.520000000000000000e+02
1.000000000000000000e+01,1.758000000000000000e+03,6.300000000000000000e+02
1.000000000000000000e+01,1.847000000000000000e+03,1.390000000000000000e+03
1.100000000000000000e+01,3.940000000000000000e+02,1.091000000000000000e+03
1.100000000000000000e+01,4.940000000000000000e+02,4.290000000000000000e+02
1.100000000000000000e+01,4.950000000000000000e+02,4.320000000000000000e+02
1.100000000000000000e+01,1.810000000000000000e+03,1.016000000000000000e+03
1.200000000000000000e+01,3.910000000000000000e+02,1.099000000000000000e+03
1.200000000000000000e+01,4.760000000000000000e+02,1.349000000000000000e+03
1.200000000000000000e+01,1.292000000000000000e+03,2.050000000000000000e+02
1.200000000000000000e+01,1.333000000000000000e+03,2.030000000000000000e+02
1.200000000000000000e+01,1.741000000000000000e+03,8.370000000000000000e+02
1.200000000000000000e+01,1.760000000000000000e+03,1.059000000000000000e+03
1.300000000000000000e+01,1.687000000000000000e+03,7.410000000000000000e+02
1.400000000000000000e+01,1.554000000000000000e+03,6.100000000000000000e+02
1.500000000000000000e+01,1.119000000000000000e+03,1.695000000000000000e+03
1.500000000000000000e+01,1.750000000000000000e+03,1.094000000000000000e+03
1.600000000000000000e+01,5.570000000000000000e+02,8.840000000000000000e+02
1.800000000000000000e+01,1.489000000000000000e+03,1.071000000000000000e+03
1.800000000000000000e+01,1.534000000000000000e+03,1.086000000000000000e+03
1.900000000000000000e+01,1.489000000000000000e+03,1.069000000000000000e+03
2.200000000000000000e+01,2.250000000000000000e+02,1.853000000000000000e+03
2.200000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+03
2.300000000000000000e+01,4.270000000000000000e+02,9.980000000000000000e+02
2.400000000000000000e+01,2.190000000000000000e+02,1.852000000000000000e+03
2.400000000000000000e+01,2.980000000000000000e+02,1.009000000000000000e+03
2.400000000000000000e+01,1.743000000000000000e+03,1.058000000000000000e+03
2.600000000000000000e+01,1.307000000000000000e+03,1.710000000000000000e+02
2.700000000000000000e+01,4.370000000000000000e+02,1.007000000000000000e+03
2.800000000000000000e+01,3.420000000000000000e+02,1.010000000000000000e+03
2.800000000000000000e+01,4.200000000000000000e+02,1.008000000000000000e+03
2.800000000000000000e+01,1.778000000000000000e+03,6.590000000000000000e+02
3.200000000000000000e+01,1.214000000000000000e+03,3.940000000000000000e+02
3.400000000000000000e+01,1.703000000000000000e+03,1.070000000000000000e+03
3.600000000000000000e+01,3.850000000000000000e+02,1.015000000000000000e+03
3.600000000000000000e+01,4.710000000000000000e+02,1.019000000000000000e+03
3.800000000000000000e+01,7.740000000000000000e+02,1.034000000000000000e+03
3.800000000000000000e+01,1.683000000000000000e+03,1.068000000000000000e+03
