8.000000000000000000e+00,1.923000000000000000e+03,9.440000000000000000e+02
9.000000000000000000e+00,1.045000000000000000e+03,8.340000000000000000e+02
9.000000000000000000e+00,1.093000000000000000e+03,1.978000000000000000e+03
9.000000000000000000e+00,1.142000000000000000e+03,5.410000000000000000e+02
9.000000000000000000e+00,1.220000000000000000e+03,1.780000000000000000e+03
9.000000000000000000e+00,1.243000000000000000e+03,2.010000000000000000e+03
9.000000000000000000e+00,1.250000000000000000e+03,1.828000000000000000e+03
9.000000000000000000e+00,1.293000000000000000e+03,2.014000000000000000e+03
9.000000000000000000e+00,1.304000000000000000e+03,1.983000000000000000e+03
9.000000000000000000e+00,1.401000000000000000e+03,1.643000000000000000e+03
9.000000000000000000e+00,1.463000000000000000e+03,1.469000000000000000e+03
9.000000000000000000e+00,1.655000000000000000e+03,1.093000000000000000e+03
9.000000000000000000e+00,1.786000000000000000e+03,1.140000000000000000e+02
9.000000000000000000e+00,1.856000000000000000e+03,1.150000000000000000e+02
9.000000000000000000e+00,1.930000000000000000e+03,8.000000000000000000e+01
9.000000000000000000e+00,1.977000000000000000e+03,1.532000000000000000e+03
9.000000000000000000e+00,1.987000000000000000e+03,1.969000000000000000e+03
1.000000000000000000e+01,1.500000000000000000e+01,5.970000000000000000e+02
1.000000000000000000e+01,6.870000000000000000e+02,9.990000000000000000e+02
1.000000000000000000e+01,7.110000000000000000e+02,1.043000000000000000e+03
1.000000000000000000e+01,8.110000000000000000e+02,1.867000000000000000e+03
1.000000000000000000e+01,1.073000000000000000e+03,6.390000000000000000e+02
1.000000000000000000e+01,1.082000000000000000e+03,7.070000000000000000e+02
1.000000000000000000e+01,1.137000000000000000e+03,1.928000000000000000e+03
1.000000000000000000e+01,1.265000000000000000e+03,1.776000000000000000e+03
1.000000000000000000e+01,1.477000000000000000e+03,1.486000000000000000e+03
1.000000000000000000e+01,1.518000000000000000e+03,6.500000000000000000e+01
1.000000000000000000e+01,1.578000000000000000e+03,1.330000000000000000e+02
1.000000000000000000e+01,1.584000000000000000e+03,1.164000000000000000e+03
1.000000000000000000e+01,1.662000000000000000e+03,1.116000000000000000e+03
1.000000000000000000e+01,1.663000000000000000e+03,1.050000000000000000e+02
1.000000000000000000e+01,1.866000000000000000e+03,1.470000000000000000e+02
1.000000000000000000e+01,1.955000000000000000e+03,7.500000000000000000e+01
1.000000000000000000e+01,1.971000000000000000e+03,9.200000000000000000e+01
1.100000000000000000e+01,2.200000000000000000e+01,6.460000000000000000e+02
1.100000000000000000e+01,2.740000000000000000e+02,2.000000000000000000e+02
1.100000000000000000e+01,4.640000000000000000e+02,5.190000000000000000e+02
1.100000000000000000e+01,4.840000000000000000e+02,4.820000000000000000e+02
1.100000000000000000e+01,4.880000000000000000e+02,2.820000000000000000e+02
1.100000000000000000e+01,1.044000000000000000e+03,8.500000000000000000e+02
1.100000000000000000e+01,1.073000000000000000e+03,6.310000000000000000e+02
1.100000000000000000e+01,1.078000000000000000e+03,1.965000000000000000e+03
1.100000000000000000e+01,1.263000000000000000e+03,1.530000000000000000e+02
1.100000000000000000e+01,1.301000000000000000e+03,2.025000000000000000e+03
1.100000000000000000e+01,1.323000000000000000e+03,1.946000000000000000e+03
1.100000000000000000e+01,1.430000000000000000e+03,1.563000000000000000e+03
1.100000000000000000e+01,1.540000000000000000e+03,1.355000000000000000e+03
1.100000000000000000e+01,1.865000000000000000e+03,9.730000000000000000e+02
1.100000000000000000e+01,1.984000000000000000e+03,9.590000000000000000e+02
1.200000000000000000e+01,4.760000000000000000e+02,7.250000000000000000e+02
1.200000000000000000e+01,4.950000000000000000e+02,2.610000000000000000e+02
1.200000000000000000e+01,7.590000000000000000e+02,1.083000000000000000e+03
1.200000000000000000e+01,1.043000000000000000e+03,2.020000000000000000e+03
1.200000000000000000e+01,1.131000000000000000e+03,1.930000000000000000e+03
1.200000000000000000e+01,1.142000000000000000e+03,1.020000000000000000e+02
1.200000000000000000e+01,1.334000000000000000e+03,1.891000000000000000e+03
1.200000000000000000e+01,1.378000000000000000e+03,1.702000000000000000e+03
1.200000000000000000e+01,1.531000000000000000e+03,1.100000000000000000e+01
1.200000000000000000e+01,1.568000000000000000e+03,3.250000000000000000e+02
1.200000000000000000e+01,1.574000000000000000e+03,1.283000000000000000e+03
1.300000000000000000e+01,4.590000000000000000e+02,7.680000000000000000e+02
1.300000000000000000e+01,1.040000000000000000e+03,2.028000000000000000e+03
1.300000000000000000e+01,1.184000000000000000e+03,4.600000000000000000e+02
1.300000000000000000e+01,1.195000000000000000e+03,4.340000000000000000e+02
1.300000000000000000e+01,1.242000000000000000e+03,3.650000000000000000e+02
1.300000000000000000e+01,1.350000000000000000e+03,1.852000000000000000e+03
1.300000000000000000e+01,1.502000000000000000e+03,1.432000000000000000e+03
1.300000000000000000e+01,1.804000000000000000e+03,9.890000000000000000e+02
1.400000000000000000e+01,4.770000000000000000e+02,6.740000000000000000e+02
1.400000000000000000e+01,5.630000000000000000e+02,9.770000000000000000e+02
1.500000000000000000e+01,2.100000000000000000e+01,2.810000000000000000e+02
1.500000000000000000e+01,4.080000000000000000e+02,9.130000000000000000e+02
1.500000000000000000e+01,4.110000000000000000e+02,9.440000000000000000e+02
1.500000000000000000e+01,5.460000000000000000e+02,9.620000000000000000e+02
1.500000000000000000e+01,9.490000000000000000e+02,9.440000000000000000e+02
1.500000000000000000e+01,9.550000000000000000e+02,9.520000000000000000e+02
1.500000000000000000e+01,9.900000000000000000e+02,1.046000000000000000e+03
1.500000000000000000e+01,9.990000000000000000e+02,1.051000000000000000e+03
1.500000000000000000e+01,1.005000000000000000e+03,1.050000000000000000e+03
1.500000000000000000e+01,1.006000000000000000e+03,1.108000000000000000e+03
1.500000000000000000e+01,1.232000000000000000e+03,3.940000000000000000e+02
1.500000000000000000e+01,1.786000000000000000e+03,9.970000000000000000e+02
1.600000000000000000e+01,8.500000000000000000e+02,1.061000000000000000e+03
1.600000000000000000e+01,8.910000000000000000e+02,9.650000000000000000e+02
1.600000000000000000e+01,9.980000000000000000e+02,1.036000000000000000e+03
1.700000000000000000e+01,2.660000000000000000e+02,9.000000000000000000e+02
1.700000000000000000e+01,3.290000000000000000e+02,8.240000000000000000e+02
1.700000000000000000e+01,1.002000000000000000e+03,1.094000000000000000e+03
1.700000000000000000e+01,1.012000000000000000e+03,1.091000000000000000e+03
1.700000000000000000e+01,1.789000000000000000e+03,9.990000000000000000e+02
1.800000000000000000e+01,3.000000000000000000e+01,3.270000000000000000e+02
1.800000000000000000e+01,4.470000000000000000e+02,8.140000000000000000e+02
1.800000000000000000e+01,8.530000000000000000e+02,1.070000000000000000e+03
1.800000000000000000e+01,9.530000000000000000e+02,1.074000000000000000e+03
1.900000000000000000e+01,2.480000000000000000e+02,9.080000000000000000e+02
1.900000000000000000e+01,4.330000000000000000e+02,9.110000000000000000e+02
1.900000000000000000e+01,9.580000000000000000e+02,9.760000000000000000e+02
1.900000000000000000e+01,9.690000000000000000e+02,9.810000000000000000e+02
1.900000000000000000e+01,9.940000000000000000e+02,1.010000000000000000e+03
2.000000000000000000e+01,2.580000000000000000e+02,9.180000000000000000e+02
2.000000000000000000e+01,2.830000000000000000e+02,9.110000000000000000e+02
2.000000000000000000e+01,3.480000000000000000e+02,7.940000000000000000e+02
2.000000000000000000e+01,9.190000000000000000e+02,9.910000000000000000e+02
2.000000000000000000e+01,1.434000000000000000e+03,9.620000000000000000e+02
2.100000000000000000e+01,1.880000000000000000e+02,8.590000000000000000e+02
2.100000000000000000e+01,2.670000000000000000e+02,8.960000000000000000e+02
2.100000000000000000e+01,2.850000000000000000e+02,9.240000000000000000e+02
2.100000000000000000e+01,2.870000000000000000e+02,9.220000000000000000e+02
2.100000000000000000e+01,9.500000000000000000e+02,9.760000000000000000e+02
2.100000000000000000e+01,1.013000000000000000e+03,9.160000000000000000e+02
2.100000000000000000e+01,1.425000000000000000e+03,9.640000000000000000e+02
2.200000000000000000e+01,9.250000000000000000e+02,9.760000000000000000e+02
2.200000000000000000e+01,9.680000000000000000e+02,1.011000000000000000e+03
2.200000000000000000e+01,1.173000000000000000e+03,9.840000000000000000e+02
2.300000000000000000e+01,6.400000000000000000e+01,9.090000000000000000e+02
2.300000000000000000e+01,3.130000000000000000e+02,9.110000000000000000e+02
2.300000000000000000e+01,9.340000000000000000e+02,9.840000000000000000e+02
2.300000000000000000e+01,9.620000000000000000e+02,9.860000000000000000e+02
2.300000000000000000e+01,9.790000000000000000e+02,9.910000000000000000e+02
2.300000000000000000e+01,1.221000000000000000e+03,9.700000000000000000e+02
2.400000000000000000e+01,6.440000000000000000e+02,9.280000000000000000e+02
2.400000000000000000e+01,6.630000000000000000e+02,9.290000000000000000e+02
2.400000000000000000e+01,8.450000000000000000e+02,9.490000000000000000e+02
2.500000000000000000e+01,2.540000000000000000e+02,8.990000000000000000e+02
2.500000000000000000e+01,9.730000000000000000e+02,9.840000000000000000e+02
2.500000000000000000e+01,1.171000000000000000e+03,9.780000000000000000e+02
2.500000000000000000e+01,1.430000000000000000e+03,9.690000000000000000e+02
2.600000000000000000e+01,3.060000000000000000e+02,8.970000000000000000e+02
2.600000000000000000e+01,6.270000000000000000e+02,9.260000000000000000e+02
2.600000000000000000e+01,8.220000000000000000e+02,9.550000000000000000e+02
2.600000000000000000e+01,8.770000000000000000e+02,9.620000000000000000e+02
2.600000000000000000e+01,8.930000000000000000e+02,9.650000000000000000e+02
2.600000000000000000e+01,9.520000000000000000e+02,9.850000000000000000e+02
2.600000000000000000e+01,1.245000000000000000e+03,9.740000000000000000e+02
2.600000000000000000e+01,1.426000000000000000e+03,9.780000000000000000e+02
2.700000000000000000e+01,2.730000000000000000e+02,9.020000000000000000e+02
2.700000000000000000e+01,6.440000000000000000e+02,9.180000000000000000e+02
2.700000000000000000e+01,6.720000000000000000e+02,9.110000000000000000e+02
2.700000000000000000e+01,7.630000000000000000e+02,9.510000000000000000e+02
2.700000000000000000e+01,1.444000000000000000e+03,9.780000000000000000e+02
2.700000000000000000e+01,1.446000000000000000e+03,9.770000000000000000e+02
2.800000000000000000e+01,2.620000000000000000e+02,9.100000000000000000e+02
2.800000000000000000e+01,4.520000000000000000e+02,6.510000000000000000e+02
2.800000000000000000e+01,6.660000000000000000e+02,9.240000000000000000e+02
2.800000000000000000e+01,7.320000000000000000e+02,9.600000000000000000e+02
2.800000000000000000e+01,7.620000000000000000e+02,9.620000000000000000e+02
2.800000000000000000e+01,1.135000000000000000e+03,9.810000000000000000e+02
2.800000000000000000e+01,1.417000000000000000e+03,9.700000000000000000e+02
2.900000000000000000e+01,2.330000000000000000e+02,8.570000000000000000e+02
2.900000000000000000e+01,6.380000000000000000e+02,9.250000000000000000e+02
2.900000000000000000e+01,6.980000000000000000e+02,9.400000000000000000e+02
2.900000000000000000e+01,7.010000000000000000e+02,9.200000000000000000e+02
2.900000000000000000e+01,8.330000000000000000e+02,9.460000000000000000e+02
2.900000000000000000e+01,1.159000000000000000e+03,9.690000000000000000e+02
3.000000000000000000e+01,2.790000000000000000e+02,9.150000000000000000e+02
3.000000000000000000e+01,6.120000000000000000e+02,9.270000000000000000e+02
3.000000000000000000e+01,7.130000000000000000e+02,9.410000000000000000e+02
3.000000000000000000e+01,7.590000000000000000e+02,9.500000000000000000e+02
3.000000000000000000e+01,7.930000000000000000e+02,9.380000000000000000e+02
3.000000000000000000e+01,1.122000000000000000e+03,9.740000000000000000e+02
3.100000000000000000e+01,6.240000000000000000e+02,9.370000000000000000e+02
3.100000000000000000e+01,7.050000000000000000e+02,9.360000000000000000e+02
3.100000000000000000e+01,1.258000000000000000e+03,9.650000000000000000e+02
3.100000000000000000e+01,1.301000000000000000e+03,9.710000000000000000e+02
3.200000000000000000e+01,3.170000000000000000e+02,9.030000000000000000e+02
3.200000000000000000e+01,5.610000000000000000e+02,9.260000000000000000e+02
3.200000000000000000e+01,7.440000000000000000e+02,9.530000000000000000e+02
3.200000000000000000e+01,7.510000000000000000e+02,9.510000000000000000e+02
3.200000000000000000e+01,7.780000000000000000e+02,9.560000000000000000e+02
3.200000000000000000e+01,7.790000000000000000e+02,9.420000000000000000e+02
3.200000000000000000e+01,1.152000000000000000e+03,9.510000000000000000e+02
3.200000000000000000e+01,1.175000000000000000e+03,9.720000000000000000e+02
3.300000000000000000e+01,5.530000000000000000e+02,9.290000000000000000e+02
3.300000000000000000e+01,5.610000000000000000e+02,9.320000000000000000e+02
3.300000000000000000e+01,5.920000000000000000e+02,9.130000000000000000e+02
3.300000000000000000e+01,6.100000000000000000e+02,9.340000000000000000e+02
3.300000000000000000e+01,6.540000000000000000e+02,9.170000000000000000e+02
3.300000000000000000e+01,1.430000000000000000e+03,9.660000000000000000e+02
3.400000000000000000e+01,5.610000000000000000e+02,9.100000000000000000e+02
3.400000000000000000e+01,5.960000000000000000e+02,9.330000000000000000e+02
3.400000000000000000e+01,6.200000000000000000e+02,9.340000000000000000e+02
3.400000000000000000e+01,6.930000000000000000e+02,9.360000000000000000e+02
3.500000000000000000e+01,3.430000000000000000e+02,8.960000000000000000e+02
3.500000000000000000e+01,4.820000000000000000e+02,1.403000000000000000e+03
3.500000000000000000e+01,5.460000000000000000e+02,9.270000000000000000e+02
3.600000000000000000e+01,3.250000000000000000e+02,8.960000000000000000e+02
3.600000000000000000e+01,6.850000000000000000e+02,9.310000000000000000e+02
3.600000000000000000e+01,1.168000000000000000e+03,9.530000000000000000e+02
3.700000000000000000e+01,6.160000000000000000e+02,9.110000000000000000e+02
3.800000000000000000e+01,8.860000000000000000e+02,9.410000000000000000e+02
3.900000000000000000e+01,5.360000000000000000e+02,9.190000000000000000e+02
4.000000000000000000e+01,6.450000000000000000e+02,9.330000000000000000e+02
4.000000000000000000e+01,8.500000000000000000e+02,9.460000000000000000e+02
4.100000000000000000e+01,5.330000000000000000e+02,9.060000000000000000e+02
4.200000000000000000e+01,5.650000000000000000e+02,9.150000000000000000e+02
4.200000000000000000e+01,5.670000000000000000e+02,9.100000000000000000e+02
4.900000000000000000e+01,3.190000000000000000e+02,8.810000000000000000e+02
5.300000000000000000e+01,5.080000000000000000e+02,9.120000000000000000e+02
5.400000000000000000e+01,4.410000000000000000e+02,9.000000000000000000e+02
5.500000000000000000e+01,3.160000000000000000e+02,8.900000000000000000e+02
