1.400000000000000000e+01,1.289000000000000000e+03,1.278000000000000000e+03
1.400000000000000000e+01,1.303000000000000000e+03,1.890000000000000000e+03
1.400000000000000000e+01,1.322000000000000000e+03,9.620000000000000000e+02
1.400000000000000000e+01,1.328000000000000000e+03,1.858000000000000000e+03
1.400000000000000000e+01,1.404000000000000000e+03,3.700000000000000000e+02
1.400000000000000000e+01,1.407000000000000000e+03,5.100000000000000000e+01
1.400000000000000000e+01,1.492000000000000000e+03,7.700000000000000000e+02
1.400000000000000000e+01,1.497000000000000000e+03,1.703000000000000000e+03
1.400000000000000000e+01,1.498000000000000000e+03,1.173000000000000000e+03
1.400000000000000000e+01,1.502000000000000000e+03,1.173000000000000000e+03
1.400000000000000000e+01,1.505000000000000000e+03,1.170000000000000000e+03
1.400000000000000000e+01,1.510000000000000000e+03,2.690000000000000000e+02
1.400000000000000000e+01,1.510000000000000000e+03,1.694000000000000000e+03
1.400000000000000000e+01,1.514000000000000000e+03,1.169000000000000000e+03
1.400000000000000000e+01,1.514000000000000000e+03,1.171000000000000000e+03
1.400000000000000000e+01,1.519000000000000000e+03,1.169000000000000000e+03
1.400000000000000000e+01,1.522000000000000000e+03,1.158000000000000000e+03
1.400000000000000000e+01,1.534000000000000000e+03,7.740000000000000000e+02
1.400000000000000000e+01,1.571000000000000000e+03,8.810000000000000000e+02
1.400000000000000000e+01,1.576000000000000000e+03,7.100000000000000000e+01
1.400000000000000000e+01,1.591000000000000000e+03,1.101000000000000000e+03
1.400000000000000000e+01,1.593000000000000000e+03,1.935000000000000000e+03
1.400000000000000000e+01,1.594000000000000000e+03,1.937000000000000000e+03
1.400000000000000000e+01,1.599000000000000000e+03,8.900000000000000000e+01
1.400000000000000000e+01,1.608000000000000000e+03,1.865000000000000000e+03
1.400000000000000000e+01,1.610000000000000000e+03,1.790000000000000000e+02
1.400000000000000000e+01,1.637000000000000000e+03,1.105000000000000000e+03
1.400000000000000000e+01,1.666000000000000000e+03,7.130000000000000000e+02
1.400000000000000000e+01,1.688000000000000000e+03,7.280000000000000000e+02
1.400000000000000000e+01,1.700000000000000000e+03,7.610000000000000000e+02
1.400000000000000000e+01,1.753000000000000000e+03,8.490000000000000000e+02
1.400000000000000000e+01,1.796000000000000000e+03,7.290000000000000000e+02
1.400000000000000000e+01,1.831000000000000000e+03,1.437000000000000000e+03
1.400000000000000000e+01,1.848000000000000000e+03,1.329000000000000000e+03
1.400000000000000000e+01,1.870000000000000000e+03,1.255000000000000000e+03
1.400000000000000000e+01,1.871000000000000000e+03,1.258000000000000000e+03
1.400000000000000000e+01,1.871000000000000000e+03,1.261000000000000000e+03
1.400000000000000000e+01,1.875000000000000000e+03,1.407000000000000000e+03
1.400000000000000000e+01,1.878000000000000000e+03,1.233000000000000000e+03
1.400000000000000000e+01,1.899000000000000000e+03,3.890000000000000000e+02
1.400000000000000000e+01,1.924000000000000000e+03,7.200000000000000000e+02
1.400000000000000000e+01,1.973000000000000000e+03,1.200000000000000000e+02
1.400000000000000000e+01,1.977000000000000000e+03,1.900000000000000000e+02
1.400000000000000000e+01,2.002000000000000000e+03,1.392000000000000000e+03
1.500000000000000000e+01,2.500000000000000000e+01,6.590000000000000000e+02
1.500000000000000000e+01,3.700000000000000000e+01,6.660000000000000000e+02
1.500000000000000000e+01,3.800000000000000000e+01,6.540000000000000000e+02
1.500000000000000000e+01,5.300000000000000000e+01,1.079000000000000000e+03
1.500000000000000000e+01,1.490000000000000000e+02,1.015000000000000000e+03
1.500000000000000000e+01,1.640000000000000000e+02,6.820000000000000000e+02
1.500000000000000000e+01,1.930000000000000000e+02,9.920000000000000000e+02
1.500000000000000000e+01,2.070000000000000000e+02,7.620000000000000000e+02
1.500000000000000000e+01,2.290000000000000000e+02,9.920000000000000000e+02
1.500000000000000000e+01,2.380000000000000000e+02,9.790000000000000000e+02
1.500000000000000000e+01,2.530000000000000000e+02,7.610000000000000000e+02
1.500000000000000000e+01,2.540000000000000000e+02,7.640000000000000000e+02
1.500000000000000000e+01,2.630000000000000000e+02,7.560000000000000000e+02
1.500000000000000000e+01,2.790000000000000000e+02,6.810000000000000000e+02
1.500000000000000000e+01,2.810000000000000000e+02,6.040000000000000000e+02
1.500000000000000000e+01,3.750000000000000000e+02,1.251000000000000000e+03
1.500000000000000000e+01,3.780000000000000000e+02,1.249000000000000000e+03
1.500000000000000000e+01,4.240000000000000000e+02,1.790000000000000000e+03
1.500000000000000000e+01,4.380000000000000000e+02,1.874000000000000000e+03
1.500000000000000000e+01,4.870000000000000000e+02,1.891000000000000000e+03
1.500000000000000000e+01,6.210000000000000000e+02,1.980000000000000000e+03
1.500000000000000000e+01,6.310000000000000000e+02,1.969000000000000000e+03
1.500000000000000000e+01,6.550000000000000000e+02,1.952000000000000000e+03
1.500000000000000000e+01,6.660000000000000000e+02,1.942000000000000000e+03
1.500000000000000000e+01,7.260000000000000000e+02,9.060000000000000000e+02
1.500000000000000000e+01,7.500000000000000000e+02,3.290000000000000000e+02
1.500000000000000000e+01,7.790000000000000000e+02,9.560000000000000000e+02
1.500000000000000000e+01,7.930000000000000000e+02,1.117000000000000000e+03
1.500000000000000000e+01,8.010000000000000000e+02,9.210000000000000000e+02
1.500000000000000000e+01,8.170000000000000000e+02,9.420000000000000000e+02
1.500000000000000000e+01,8.300000000000000000e+02,9.370000000000000000e+02
1.500000000000000000e+01,8.660000000000000000e+02,8.770000000000000000e+02
1.500000000000000000e+01,8.820000000000000000e+02,8.690000000000000000e+02
1.500000000000000000e+01,9.100000000000000000e+02,8.730000000000000000e+02
1.500000000000000000e+01,9.240000000000000000e+02,3.090000000000000000e+02
1.500000000000000000e+01,9.420000000000000000e+02,8.890000000000000000e+02
1.500000000000000000e+01,1.167000000000000000e+03,1.037000000000000000e+03
1.500000000000000000e+01,1.212000000000000000e+03,1.283000000000000000e+03
1.500000000000000000e+01,1.296000000000000000e+03,1.914000000000000000e+03
1.500000000000000000e+01,1.314000000000000000e+03,1.864000000000000000e+03
1.500000000000000000e+01,1.399000000000000000e+03,9.560000000000000000e+02
1.500000000000000000e+01,1.413000000000000000e+03,4.020000000000000000e+02
1.500000000000000000e+01,1.468000000000000000e+03,6.930000000000000000e+02
1.500000000000000000e+01,1.498000000000000000e+03,1.706000000000000000e+03
1.500000000000000000e+01,1.502000000000000000e+03,1.697000000000000000e+03
1.500000000000000000e+01,1.510000000000000000e+03,1.170000000000000000e+03
1.500000000000000000e+01,1.515000000000000000e+03,1.703000000000000000e+03
1.500000000000000000e+01,1.524000000000000000e+03,7.660000000000000000e+02
1.500000000000000000e+01,1.542000000000000000e+03,1.508000000000000000e+03
1.500000000000000000e+01,1.550000000000000000e+03,1.460000000000000000e+03
1.500000000000000000e+01,1.559000000000000000e+03,3.980000000000000000e+02
1.500000000000000000e+01,1.562000000000000000e+03,1.442000000000000000e+03
1.500000000000000000e+01,1.579000000000000000e+03,9.120000000000000000e+02
1.500000000000000000e+01,1.608000000000000000e+03,1.880000000000000000e+02
1.500000000000000000e+01,1.610000000000000000e+03,2.000000000000000000e+03
1.500000000000000000e+01,1.657000000000000000e+03,3.530000000000000000e+02
1.500000000000000000e+01,1.693000000000000000e+03,3.230000000000000000e+02
1.500000000000000000e+01,1.804000000000000000e+03,1.490000000000000000e+03
1.500000000000000000e+01,1.816000000000000000e+03,1.486000000000000000e+03
1.500000000000000000e+01,1.889000000000000000e+03,1.351000000000000000e+03
1.500000000000000000e+01,1.896000000000000000e+03,3.970000000000000000e+02
1.500000000000000000e+01,1.907000000000000000e+03,7.500000000000000000e+02
1.500000000000000000e+01,1.945000000000000000e+03,7.810000000000000000e+02
1.500000000000000000e+01,1.948000000000000000e+03,1.950000000000000000e+02
1.500000000000000000e+01,1.970000000000000000e+03,1.409000000000000000e+03
1.600000000000000000e+01,7.400000000000000000e+01,1.356000000000000000e+03
1.600000000000000000e+01,9.300000000000000000e+01,6.490000000000000000e+02
1.600000000000000000e+01,1.050000000000000000e+02,1.337000000000000000e+03
1.600000000000000000e+01,1.110000000000000000e+02,6.330000000000000000e+02
1.600000000000000000e+01,1.220000000000000000e+02,1.004000000000000000e+03
1.600000000000000000e+01,1.270000000000000000e+02,1.369000000000000000e+03
1.600000000000000000e+01,1.460000000000000000e+02,6.240000000000000000e+02
1.600000000000000000e+01,1.690000000000000000e+02,6.900000000000000000e+02
1.600000000000000000e+01,1.730000000000000000e+02,1.489000000000000000e+03
1.600000000000000000e+01,1.750000000000000000e+02,6.910000000000000000e+02
1.600000000000000000e+01,2.400000000000000000e+02,9.980000000000000000e+02
1.600000000000000000e+01,2.440000000000000000e+02,7.310000000000000000e+02
1.600000000000000000e+01,2.450000000000000000e+02,7.410000000000000000e+02
1.600000000000000000e+01,2.480000000000000000e+02,9.950000000000000000e+02
1.600000000000000000e+01,2.780000000000000000e+02,1.078000000000000000e+03
1.600000000000000000e+01,2.830000000000000000e+02,1.661000000000000000e+03
1.600000000000000000e+01,2.840000000000000000e+02,6.050000000000000000e+02
1.600000000000000000e+01,3.420000000000000000e+02,1.722000000000000000e+03
1.600000000000000000e+01,4.120000000000000000e+02,1.084000000000000000e+03
1.600000000000000000e+01,4.300000000000000000e+02,1.863000000000000000e+03
1.600000000000000000e+01,4.600000000000000000e+02,1.890000000000000000e+03
1.600000000000000000e+01,5.240000000000000000e+02,9.860000000000000000e+02
1.600000000000000000e+01,5.450000000000000000e+02,1.853000000000000000e+03
1.600000000000000000e+01,5.760000000000000000e+02,2.013000000000000000e+03
1.600000000000000000e+01,6.190000000000000000e+02,9.490000000000000000e+02
1.600000000000000000e+01,7.080000000000000000e+02,9.120000000000000000e+02
1.600000000000000000e+01,8.040000000000000000e+02,9.420000000000000000e+02
1.600000000000000000e+01,8.960000000000000000e+02,9.060000000000000000e+02
1.600000000000000000e+01,1.086000000000000000e+03,8.020000000000000000e+02
1.600000000000000000e+01,1.202000000000000000e+03,3.900000000000000000e+02
1.600000000000000000e+01,1.208000000000000000e+03,3.940000000000000000e+02
1.600000000000000000e+01,1.270000000000000000e+03,9.460000000000000000e+02
1.600000000000000000e+01,1.277000000000000000e+03,1.287000000000000000e+03
1.600000000000000000e+01,1.335000000000000000e+03,9.690000000000000000e+02
1.600000000000000000e+01,1.560000000000000000e+03,8.750000000000000000e+02
1.600000000000000000e+01,1.567000000000000000e+03,2.038000000000000000e+03
1.600000000000000000e+01,1.603000000000000000e+03,2.430000000000000000e+02
1.600000000000000000e+01,1.608000000000000000e+03,1.913000000000000000e+03
1.600000000000000000e+01,1.610000000000000000e+03,6.120000000000000000e+02
1.600000000000000000e+01,1.610000000000000000e+03,1.910000000000000000e+03
1.600000000000000000e+01,1.749000000000000000e+03,2.900000000000000000e+02
1.600000000000000000e+01,1.781000000000000000e+03,1.128000000000000000e+03
1.600000000000000000e+01,1.800000000000000000e+03,1.512000000000000000e+03
1.600000000000000000e+01,1.806000000000000000e+03,1.419000000000000000e+03
1.600000000000000000e+01,1.808000000000000000e+03,1.097000000000000000e+03
1.600000000000000000e+01,1.855000000000000000e+03,1.075000000000000000e+03
1.700000000000000000e+01,2.910000000000000000e+02,6.080000000000000000e+02
1.700000000000000000e+01,2.910000000000000000e+02,6.160000000000000000e+02
1.700000000000000000e+01,3.230000000000000000e+02,1.688000000000000000e+03
1.700000000000000000e+01,3.420000000000000000e+02,1.102000000000000000e+03
1.700000000000000000e+01,4.530000000000000000e+02,1.581000000000000000e+03
1.700000000000000000e+01,4.620000000000000000e+02,1.889000000000000000e+03
1.700000000000000000e+01,5.300000000000000000e+02,1.868000000000000000e+03
1.700000000000000000e+01,8.020000000000000000e+02,1.424000000000000000e+03
1.700000000000000000e+01,1.017000000000000000e+03,8.000000000000000000e+02
1.700000000000000000e+01,1.017000000000000000e+03,8.050000000000000000e+02
1.700000000000000000e+01,1.672000000000000000e+03,7.140000000000000000e+02
1.700000000000000000e+01,1.707000000000000000e+03,2.170000000000000000e+02
1.700000000000000000e+01,1.758000000000000000e+03,6.160000000000000000e+02
1.700000000000000000e+01,1.766000000000000000e+03,4.110000000000000000e+02
1.700000000000000000e+01,1.797000000000000000e+03,1.487000000000000000e+03
1.700000000000000000e+01,1.801000000000000000e+03,1.505000000000000000e+03
1.700000000000000000e+01,1.834000000000000000e+03,1.449000000000000000e+03
1.700000000000000000e+01,1.889000000000000000e+03,1.359000000000000000e+03
1.800000000000000000e+01,1.440000000000000000e+02,6.150000000000000000e+02
1.800000000000000000e+01,2.550000000000000000e+02,7.360000000000000000e+02
1.800000000000000000e+01,3.240000000000000000e+02,1.829000000000000000e+03
1.800000000000000000e+01,4.830000000000000000e+02,1.140000000000000000e+03
1.800000000000000000e+01,5.140000000000000000e+02,7.790000000000000000e+02
1.800000000000000000e+01,6.170000000000000000e+02,1.358000000000000000e+03
1.800000000000000000e+01,7.520000000000000000e+02,9.150000000000000000e+02
1.800000000000000000e+01,8.500000000000000000e+02,1.605000000000000000e+03
1.800000000000000000e+01,1.197000000000000000e+03,1.519000000000000000e+03
1.800000000000000000e+01,1.278000000000000000e+03,1.978000000000000000e+03
1.800000000000000000e+01,1.288000000000000000e+03,1.925000000000000000e+03
1.800000000000000000e+01,1.598000000000000000e+03,8.980000000000000000e+02
1.800000000000000000e+01,1.600000000000000000e+03,9.010000000000000000e+02
1.800000000000000000e+01,1.651000000000000000e+03,6.880000000000000000e+02
1.800000000000000000e+01,1.736000000000000000e+03,1.189000000000000000e+03
1.800000000000000000e+01,1.759000000000000000e+03,1.050000000000000000e+03
1.800000000000000000e+01,1.842000000000000000e+03,1.208000000000000000e+03
1.800000000000000000e+01,1.854000000000000000e+03,1.450000000000000000e+03
1.800000000000000000e+01,1.909000000000000000e+03,7.770000000000000000e+02
1.800000000000000000e+01,1.933000000000000000e+03,1.084000000000000000e+03
1.800000000000000000e+01,1.947000000000000000e+03,1.075000000000000000e+03
1.900000000000000000e+01,2.290000000000000000e+02,1.499000000000000000e+03
1.900000000000000000e+01,2.300000000000000000e+02,1.501000000000000000e+03
1.900000000000000000e+01,2.450000000000000000e+02,7.220000000000000000e+02
1.900000000000000000e+01,2.510000000000000000e+02,7.410000000000000000e+02
1.900000000000000000e+01,5.120000000000000000e+02,1.464000000000000000e+03
1.900000000000000000e+01,5.370000000000000000e+02,8.010000000000000000e+02
1.900000000000000000e+01,7.320000000000000000e+02,8.990000000000000000e+02
1.900000000000000000e+01,1.278000000000000000e+03,4.660000000000000000e+02
1.900000000000000000e+01,1.601000000000000000e+03,9.030000000000000000e+02
1.900000000000000000e+01,1.613000000000000000e+03,9.170000000000000000e+02
2.000000000000000000e+01,3.180000000000000000e+02,1.822000000000000000e+03
2.000000000000000000e+01,4.830000000000000000e+02,2.850000000000000000e+02
2.000000000000000000e+01,7.780000000000000000e+02,9.360000000000000000e+02
2.000000000000000000e+01,1.528000000000000000e+03,2.500000000000000000e+02
2.000000000000000000e+01,1.697000000000000000e+03,1.806000000000000000e+03
2.000000000000000000e+01,1.843000000000000000e+03,1.444000000000000000e+03
2.000000000000000000e+01,1.854000000000000000e+03,1.371000000000000000e+03
2.000000000000000000e+01,1.866000000000000000e+03,1.389000000000000000e+03
2.000000000000000000e+01,1.960000000000000000e+03,1.057000000000000000e+03
2.000000000000000000e+01,1.966000000000000000e+03,4.180000000000000000e+02
2.100000000000000000e+01,8.600000000000000000e+02,9.120000000000000000e+02
2.100000000000000000e+01,1.853000000000000000e+03,1.413000000000000000e+03
2.200000000000000000e+01,5.350000000000000000e+02,9.060000000000000000e+02
2.200000000000000000e+01,8.740000000000000000e+02,9.170000000000000000e+02
2.300000000000000000e+01,5.330000000000000000e+02,9.020000000000000000e+02
2.300000000000000000e+01,6.080000000000000000e+02,9.160000000000000000e+02
2.300000000000000000e+01,8.220000000000000000e+02,3.960000000000000000e+02
2.300000000000000000e+01,8.230000000000000000e+02,3.940000000000000000e+02
2.300000000000000000e+01,1.723000000000000000e+03,9.890000000000000000e+02
2.300000000000000000e+01,1.786000000000000000e+03,1.613000000000000000e+03
2.300000000000000000e+01,1.843000000000000000e+03,1.392000000000000000e+03
2.400000000000000000e+01,4.650000000000000000e+02,3.700000000000000000e+02
2.600000000000000000e+01,5.110000000000000000e+02,9.040000000000000000e+02
2.800000000000000000e+01,1.758000000000000000e+03,5.100000000000000000e+02
3.000000000000000000e+01,5.170000000000000000e+02,8.940000000000000000e+02
3.000000000000000000e+01,5.260000000000000000e+02,8.990000000000000000e+02
3.000000000000000000e+01,5.270000000000000000e+02,9.010000000000000000e+02
3.100000000000000000e+01,1.757000000000000000e+03,9.810000000000000000e+02
3.100000000000000000e+01,1.758000000000000000e+03,9.830000000000000000e+02
3.300000000000000000e+01,5.260000000000000000e+02,9.060000000000000000e+02
3.400000000000000000e+01,4.960000000000000000e+02,8.970000000000000000e+02
3.500000000000000000e+01,4.750000000000000000e+02,8.940000000000000000e+02
3.500000000000000000e+01,1.725000000000000000e+03,9.880000000000000000e+02
3.800000000000000000e+01,2.180000000000000000e+02,8.650000000000000000e+02
