1.300000000000000000e+01,1.709000000000000000e+03,7.410000000000000000e+02
1.400000000000000000e+01,3.200000000000000000e+01,1.871000000000000000e+03
1.400000000000000000e+01,4.800000000000000000e+01,1.839000000000000000e+03
1.400000000000000000e+01,1.070000000000000000e+02,9.840000000000000000e+02
1.400000000000000000e+01,1.390000000000000000e+02,1.870000000000000000e+02
1.400000000000000000e+01,1.580000000000000000e+02,1.880000000000000000e+02
1.400000000000000000e+01,1.640000000000000000e+02,1.810000000000000000e+02
1.400000000000000000e+01,1.810000000000000000e+02,2.050000000000000000e+02
1.400000000000000000e+01,2.030000000000000000e+02,8.930000000000000000e+02
1.400000000000000000e+01,2.120000000000000000e+02,8.880000000000000000e+02
1.400000000000000000e+01,2.660000000000000000e+02,4.800000000000000000e+01
1.400000000000000000e+01,3.120000000000000000e+02,1.190000000000000000e+03
1.400000000000000000e+01,3.660000000000000000e+02,1.723000000000000000e+03
1.400000000000000000e+01,4.430000000000000000e+02,1.694000000000000000e+03
1.400000000000000000e+01,4.720000000000000000e+02,1.680000000000000000e+03
1.400000000000000000e+01,5.790000000000000000e+02,4.000000000000000000e+01
1.400000000000000000e+01,6.040000000000000000e+02,6.800000000000000000e+01
1.400000000000000000e+01,6.810000000000000000e+02,1.328000000000000000e+03
1.400000000000000000e+01,7.840000000000000000e+02,8.860000000000000000e+02
1.400000000000000000e+01,1.122000000000000000e+03,1.164000000000000000e+03
1.400000000000000000e+01,1.152000000000000000e+03,7.950000000000000000e+02
1.400000000000000000e+01,1.178000000000000000e+03,8.430000000000000000e+02
1.400000000000000000e+01,1.237000000000000000e+03,1.720000000000000000e+03
1.400000000000000000e+01,1.321000000000000000e+03,9.080000000000000000e+02
1.400000000000000000e+01,1.334000000000000000e+03,2.041000000000000000e+03
1.400000000000000000e+01,1.428000000000000000e+03,7.860000000000000000e+02
1.400000000000000000e+01,1.779000000000000000e+03,2.480000000000000000e+02
1.400000000000000000e+01,1.824000000000000000e+03,4.200000000000000000e+01
1.400000000000000000e+01,1.847000000000000000e+03,3.460000000000000000e+02
1.500000000000000000e+01,2.000000000000000000e+01,1.095000000000000000e+03
1.500000000000000000e+01,6.500000000000000000e+01,1.049000000000000000e+03
1.500000000000000000e+01,9.200000000000000000e+01,1.507000000000000000e+03
1.500000000000000000e+01,2.100000000000000000e+02,1.810000000000000000e+02
1.500000000000000000e+01,2.260000000000000000e+02,8.730000000000000000e+02
1.500000000000000000e+01,3.270000000000000000e+02,1.261000000000000000e+03
1.500000000000000000e+01,3.290000000000000000e+02,1.262000000000000000e+03
1.500000000000000000e+01,3.520000000000000000e+02,1.106000000000000000e+03
1.500000000000000000e+01,4.890000000000000000e+02,3.680000000000000000e+02
1.500000000000000000e+01,7.040000000000000000e+02,1.476000000000000000e+03
1.500000000000000000e+01,8.810000000000000000e+02,1.655000000000000000e+03
1.500000000000000000e+01,1.061000000000000000e+03,8.310000000000000000e+02
1.500000000000000000e+01,1.084000000000000000e+03,8.420000000000000000e+02
1.500000000000000000e+01,1.140000000000000000e+03,7.590000000000000000e+02
1.500000000000000000e+01,1.142000000000000000e+03,7.590000000000000000e+02
1.500000000000000000e+01,1.255000000000000000e+03,8.400000000000000000e+02
1.500000000000000000e+01,1.427000000000000000e+03,1.969000000000000000e+03
1.500000000000000000e+01,1.571000000000000000e+03,5.300000000000000000e+01
1.500000000000000000e+01,1.631000000000000000e+03,1.882000000000000000e+03
1.500000000000000000e+01,1.689000000000000000e+03,1.676000000000000000e+03
1.500000000000000000e+01,1.705000000000000000e+03,7.420000000000000000e+02
1.500000000000000000e+01,1.781000000000000000e+03,2.350000000000000000e+02
1.500000000000000000e+01,1.947000000000000000e+03,4.300000000000000000e+01
1.500000000000000000e+01,1.987000000000000000e+03,5.540000000000000000e+02
1.600000000000000000e+01,1.350000000000000000e+02,2.090000000000000000e+02
1.600000000000000000e+01,6.740000000000000000e+02,1.938000000000000000e+03
1.600000000000000000e+01,1.284000000000000000e+03,1.512000000000000000e+03
1.600000000000000000e+01,1.402000000000000000e+03,8.800000000000000000e+02
1.700000000000000000e+01,9.800000000000000000e+01,1.027000000000000000e+03
1.700000000000000000e+01,1.010000000000000000e+02,1.034000000000000000e+03
1.700000000000000000e+01,1.090000000000000000e+02,2.560000000000000000e+02
1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01
1.700000000000000000e+01,3.310000000000000000e+02,1.257000000000000000e+03
1.700000000000000000e+01,6.800000000000000000e+02,4.750000000000000000e+02
1.700000000000000000e+01,7.630000000000000000e+02,5.220000000000000000e+02
1.700000000000000000e+01,1.192000000000000000e+03,8.150000000000000000e+02
1.700000000000000000e+01,1.722000000000000000e+03,7.730000000000000000e+02
1.800000000000000000e+01,9.000000000000000000e+00,1.121000000000000000e+03
1.800000000000000000e+01,9.800000000000000000e+01,1.025000000000000000e+03
1.800000000000000000e+01,3.280000000000000000e+02,2.021000000000000000e+03
1.800000000000000000e+01,3.840000000000000000e+02,1.730000000000000000e+03
1.800000000000000000e+01,3.900000000000000000e+02,1.703000000000000000e+03
1.800000000000000000e+01,4.570000000000000000e+02,1.691000000000000000e+03
1.800000000000000000e+01,1.717000000000000000e+03,4.570000000000000000e+02
1.800000000000000000e+01,2.006000000000000000e+03,1.640000000000000000e+02
1.900000000000000000e+01,3.430000000000000000e+02,1.745000000000000000e+03
1.900000000000000000e+01,1.228000000000000000e+03,8.480000000000000000e+02
1.900000000000000000e+01,1.467000000000000000e+03,9.120000000000000000e+02
2.000000000000000000e+01,1.810000000000000000e+02,1.962000000000000000e+03
2.000000000000000000e+01,4.520000000000000000e+02,1.845000000000000000e+03
2.000000000000000000e+01,6.820000000000000000e+02,1.361000000000000000e+03
2.000000000000000000e+01,1.120000000000000000e+03,7.600000000000000000e+02
2.000000000000000000e+01,1.155000000000000000e+03,8.370000000000000000e+02
2.000000000000000000e+01,1.306000000000000000e+03,8.940000000000000000e+02
2.000000000000000000e+01,1.610000000000000000e+03,7.800000000000000000e+01
2.000000000000000000e+01,1.801000000000000000e+03,1.290000000000000000e+02
2.000000000000000000e+01,1.843000000000000000e+03,0.000000000000000000e+00
2.100000000000000000e+01,1.743000000000000000e+03,9.380000000000000000e+02
2.100000000000000000e+01,1.787000000000000000e+03,4.520000000000000000e+02
2.200000000000000000e+01,6.680000000000000000e+02,7.990000000000000000e+02
2.200000000000000000e+01,6.790000000000000000e+02,5.990000000000000000e+02
2.200000000000000000e+01,7.120000000000000000e+02,7.980000000000000000e+02
2.200000000000000000e+01,8.230000000000000000e+02,2.000000000000000000e+01
2.200000000000000000e+01,1.030000000000000000e+03,7.750000000000000000e+02
2.300000000000000000e+01,8.600000000000000000e+01,5.650000000000000000e+02
2.300000000000000000e+01,5.900000000000000000e+02,1.890000000000000000e+02
2.300000000000000000e+01,1.088000000000000000e+03,7.590000000000000000e+02
2.300000000000000000e+01,1.088000000000000000e+03,7.620000000000000000e+02
2.400000000000000000e+01,1.340000000000000000e+03,3.830000000000000000e+02
2.500000000000000000e+01,8.400000000000000000e+01,2.550000000000000000e+02
2.500000000000000000e+01,6.430000000000000000e+02,1.874000000000000000e+03
2.500000000000000000e+01,7.050000000000000000e+02,1.900000000000000000e+03
2.500000000000000000e+01,1.341000000000000000e+03,3.850000000000000000e+02
2.600000000000000000e+01,1.122000000000000000e+03,7.820000000000000000e+02
2.600000000000000000e+01,1.124000000000000000e+03,7.610000000000000000e+02
2.600000000000000000e+01,1.128000000000000000e+03,7.610000000000000000e+02
2.600000000000000000e+01,1.325000000000000000e+03,3.940000000000000000e+02
2.600000000000000000e+01,1.329000000000000000e+03,3.830000000000000000e+02
2.700000000000000000e+01,1.115000000000000000e+03,7.580000000000000000e+02
2.700000000000000000e+01,1.249000000000000000e+03,8.290000000000000000e+02
2.700000000000000000e+01,1.702000000000000000e+03,1.387000000000000000e+03
2.700000000000000000e+01,1.745000000000000000e+03,9.320000000000000000e+02
2.800000000000000000e+01,3.500000000000000000e+02,1.810000000000000000e+02
2.800000000000000000e+01,4.370000000000000000e+02,1.710000000000000000e+02
2.800000000000000000e+01,4.900000000000000000e+02,2.017000000000000000e+03
2.800000000000000000e+01,1.048000000000000000e+03,1.428000000000000000e+03
2.800000000000000000e+01,1.332000000000000000e+03,3.850000000000000000e+02
2.800000000000000000e+01,1.502000000000000000e+03,8.940000000000000000e+02
2.800000000000000000e+01,1.697000000000000000e+03,1.394000000000000000e+03
2.800000000000000000e+01,1.698000000000000000e+03,1.390000000000000000e+03
2.800000000000000000e+01,1.700000000000000000e+03,1.388000000000000000e+03
2.900000000000000000e+01,3.870000000000000000e+02,6.850000000000000000e+02
2.900000000000000000e+01,4.230000000000000000e+02,1.259000000000000000e+03
2.900000000000000000e+01,1.050000000000000000e+03,1.431000000000000000e+03
2.900000000000000000e+01,1.706000000000000000e+03,1.382000000000000000e+03
3.000000000000000000e+01,7.120000000000000000e+02,2.100000000000000000e+02
3.000000000000000000e+01,1.055000000000000000e+03,7.790000000000000000e+02
3.000000000000000000e+01,1.183000000000000000e+03,1.244000000000000000e+03
3.100000000000000000e+01,1.221000000000000000e+03,1.977000000000000000e+03
3.200000000000000000e+01,1.447000000000000000e+03,1.670000000000000000e+02
3.300000000000000000e+01,2.930000000000000000e+02,4.760000000000000000e+02
3.400000000000000000e+01,9.740000000000000000e+02,7.530000000000000000e+02
3.700000000000000000e+01,1.783000000000000000e+03,8.240000000000000000e+02
3.900000000000000000e+01,2.100000000000000000e+02,4.200000000000000000e+02
3.900000000000000000e+01,3.550000000000000000e+02,7.010000000000000000e+02
3.900000000000000000e+01,3.870000000000000000e+02,4.980000000000000000e+02
4.000000000000000000e+01,3.900000000000000000e+02,5.080000000000000000e+02
4.000000000000000000e+01,3.920000000000000000e+02,5.030000000000000000e+02
4.000000000000000000e+01,1.382000000000000000e+03,9.520000000000000000e+02
4.500000000000000000e+01,1.116000000000000000e+03,7.610000000000000000e+02
4.900000000000000000e+01,1.127000000000000000e+03,7.700000000000000000e+02
5.500000000000000000e+01,8.110000000000000000e+02,8.220000000000000000e+02
5.600000000000000000e+01,7.650000000000000000e+02,9.200000000000000000e+01
5.600000000000000000e+01,8.600000000000000000e+02,1.216000000000000000e+03
5.600000000000000000e+01,1.878000000000000000e+03,1.344000000000000000e+03
