1.300000000000000000e+01,1.670000000000000000e+02,1.724000000000000000e+03
1.300000000000000000e+01,3.200000000000000000e+02,8.700000000000000000e+01
1.300000000000000000e+01,4.160000000000000000e+02,1.393000000000000000e+03
1.300000000000000000e+01,4.870000000000000000e+02,3.300000000000000000e+01
1.300000000000000000e+01,5.250000000000000000e+02,6.100000000000000000e+02
1.300000000000000000e+01,6.230000000000000000e+02,1.300000000000000000e+01
1.300000000000000000e+01,8.580000000000000000e+02,2.680000000000000000e+02
1.300000000000000000e+01,8.740000000000000000e+02,8.830000000000000000e+02
1.300000000000000000e+01,9.860000000000000000e+02,1.416000000000000000e+03
1.300000000000000000e+01,1.079000000000000000e+03,8.520000000000000000e+02
1.300000000000000000e+01,1.542000000000000000e+03,7.030000000000000000e+02
1.300000000000000000e+01,1.543000000000000000e+03,6.150000000000000000e+02
1.300000000000000000e+01,1.610000000000000000e+03,1.057000000000000000e+03
1.300000000000000000e+01,1.801000000000000000e+03,2.080000000000000000e+02
1.300000000000000000e+01,1.826000000000000000e+03,1.552000000000000000e+03
1.300000000000000000e+01,1.831000000000000000e+03,3.220000000000000000e+02
1.300000000000000000e+01,1.953000000000000000e+03,1.467000000000000000e+03
1.400000000000000000e+01,5.000000000000000000e+01,1.858000000000000000e+03
1.400000000000000000e+01,5.300000000000000000e+01,1.794000000000000000e+03
1.400000000000000000e+01,5.500000000000000000e+01,1.666000000000000000e+03
1.400000000000000000e+01,5.600000000000000000e+01,1.818000000000000000e+03
1.400000000000000000e+01,6.000000000000000000e+01,1.769000000000000000e+03
1.400000000000000000e+01,6.600000000000000000e+01,1.662000000000000000e+03
1.400000000000000000e+01,7.000000000000000000e+01,1.830000000000000000e+03
1.400000000000000000e+01,7.400000000000000000e+01,1.732000000000000000e+03
1.400000000000000000e+01,8.500000000000000000e+01,1.650000000000000000e+03
1.400000000000000000e+01,9.000000000000000000e+01,1.965000000000000000e+03
1.400000000000000000e+01,9.600000000000000000e+01,1.634000000000000000e+03
1.400000000000000000e+01,1.010000000000000000e+02,1.659000000000000000e+03
1.400000000000000000e+01,1.300000000000000000e+02,1.539000000000000000e+03
1.400000000000000000e+01,1.360000000000000000e+02,1.525000000000000000e+03
1.400000000000000000e+01,1.430000000000000000e+02,1.481000000000000000e+03
1.400000000000000000e+01,1.580000000000000000e+02,1.742000000000000000e+03
1.400000000000000000e+01,2.290000000000000000e+02,1.467000000000000000e+03
1.400000000000000000e+01,2.310000000000000000e+02,6.680000000000000000e+02
1.400000000000000000e+01,3.120000000000000000e+02,1.264000000000000000e+03
1.400000000000000000e+01,4.650000000000000000e+02,5.580000000000000000e+02
1.400000000000000000e+01,8.160000000000000000e+02,9.140000000000000000e+02
1.400000000000000000e+01,9.450000000000000000e+02,6.240000000000000000e+02
1.400000000000000000e+01,9.460000000000000000e+02,8.210000000000000000e+02
1.400000000000000000e+01,1.002000000000000000e+03,8.870000000000000000e+02
1.400000000000000000e+01,1.432000000000000000e+03,1.731000000000000000e+03
1.400000000000000000e+01,1.487000000000000000e+03,4.740000000000000000e+02
1.400000000000000000e+01,1.572000000000000000e+03,1.037000000000000000e+03
1.400000000000000000e+01,1.815000000000000000e+03,2.470000000000000000e+02
1.500000000000000000e+01,5.900000000000000000e+01,1.860000000000000000e+03
1.500000000000000000e+01,6.100000000000000000e+01,1.742000000000000000e+03
1.500000000000000000e+01,6.700000000000000000e+01,3.000000000000000000e+00
1.500000000000000000e+01,6.900000000000000000e+01,1.862000000000000000e+03
1.500000000000000000e+01,7.500000000000000000e+01,1.943000000000000000e+03
1.500000000000000000e+01,7.900000000000000000e+01,1.792000000000000000e+03
1.500000000000000000e+01,9.000000000000000000e+01,1.576000000000000000e+03
1.500000000000000000e+01,9.500000000000000000e+01,1.512000000000000000e+03
1.500000000000000000e+01,9.500000000000000000e+01,1.712000000000000000e+03
1.500000000000000000e+01,1.090000000000000000e+02,1.670000000000000000e+03
1.500000000000000000e+01,1.100000000000000000e+02,1.642000000000000000e+03
1.500000000000000000e+01,1.190000000000000000e+02,1.653000000000000000e+03
1.500000000000000000e+01,1.330000000000000000e+02,1.544000000000000000e+03
1.500000000000000000e+01,1.340000000000000000e+02,1.468000000000000000e+03
1.500000000000000000e+01,1.410000000000000000e+02,1.488000000000000000e+03
1.500000000000000000e+01,1.430000000000000000e+02,1.483000000000000000e+03
1.500000000000000000e+01,1.450000000000000000e+02,3.700000000000000000e+01
1.500000000000000000e+01,1.970000000000000000e+02,1.535000000000000000e+03
1.500000000000000000e+01,3.130000000000000000e+02,1.267000000000000000e+03
1.500000000000000000e+01,3.140000000000000000e+02,1.265000000000000000e+03
1.500000000000000000e+01,3.720000000000000000e+02,5.460000000000000000e+02
1.500000000000000000e+01,5.790000000000000000e+02,5.130000000000000000e+02
1.500000000000000000e+01,8.800000000000000000e+02,9.010000000000000000e+02
1.500000000000000000e+01,1.121000000000000000e+03,5.400000000000000000e+02
1.500000000000000000e+01,1.184000000000000000e+03,1.700000000000000000e+02
1.500000000000000000e+01,1.381000000000000000e+03,1.664000000000000000e+03
1.500000000000000000e+01,1.407000000000000000e+03,1.752000000000000000e+03
1.500000000000000000e+01,1.416000000000000000e+03,1.751000000000000000e+03
1.500000000000000000e+01,1.473000000000000000e+03,8.670000000000000000e+02
1.500000000000000000e+01,1.712000000000000000e+03,3.200000000000000000e+02
1.500000000000000000e+01,1.815000000000000000e+03,3.270000000000000000e+02
1.600000000000000000e+01,2.800000000000000000e+01,1.870000000000000000e+03
1.600000000000000000e+01,7.000000000000000000e+01,1.822000000000000000e+03
1.600000000000000000e+01,7.400000000000000000e+01,1.357000000000000000e+03
1.600000000000000000e+01,9.200000000000000000e+01,1.524000000000000000e+03
1.600000000000000000e+01,9.800000000000000000e+01,1.495000000000000000e+03
1.600000000000000000e+01,1.200000000000000000e+02,1.655000000000000000e+03
1.600000000000000000e+01,1.310000000000000000e+02,1.770000000000000000e+03
1.600000000000000000e+01,1.580000000000000000e+02,1.485000000000000000e+03
1.600000000000000000e+01,3.330000000000000000e+02,9.290000000000000000e+02
1.600000000000000000e+01,3.900000000000000000e+02,4.650000000000000000e+02
1.600000000000000000e+01,4.670000000000000000e+02,3.600000000000000000e+01
1.600000000000000000e+01,4.680000000000000000e+02,3.800000000000000000e+01
1.600000000000000000e+01,6.800000000000000000e+02,4.700000000000000000e+02
1.600000000000000000e+01,6.910000000000000000e+02,5.800000000000000000e+01
1.600000000000000000e+01,8.560000000000000000e+02,8.980000000000000000e+02
1.600000000000000000e+01,1.414000000000000000e+03,1.764000000000000000e+03
1.600000000000000000e+01,1.836000000000000000e+03,3.420000000000000000e+02
1.600000000000000000e+01,1.855000000000000000e+03,1.533000000000000000e+03
1.700000000000000000e+01,1.700000000000000000e+01,1.856000000000000000e+03
1.700000000000000000e+01,2.600000000000000000e+01,1.740000000000000000e+03
1.700000000000000000e+01,6.400000000000000000e+01,1.923000000000000000e+03
1.700000000000000000e+01,8.700000000000000000e+01,1.564000000000000000e+03
1.700000000000000000e+01,1.090000000000000000e+02,1.677000000000000000e+03
1.700000000000000000e+01,1.170000000000000000e+02,1.468000000000000000e+03
1.700000000000000000e+01,1.300000000000000000e+02,1.626000000000000000e+03
1.700000000000000000e+01,1.400000000000000000e+02,1.561000000000000000e+03
1.700000000000000000e+01,1.460000000000000000e+02,1.554000000000000000e+03
1.700000000000000000e+01,3.310000000000000000e+02,9.290000000000000000e+02
1.700000000000000000e+01,4.130000000000000000e+02,4.950000000000000000e+02
1.700000000000000000e+01,5.700000000000000000e+02,6.150000000000000000e+02
1.700000000000000000e+01,1.003000000000000000e+03,6.390000000000000000e+02
1.700000000000000000e+01,1.143000000000000000e+03,9.000000000000000000e+02
1.700000000000000000e+01,1.165000000000000000e+03,9.020000000000000000e+02
1.700000000000000000e+01,1.812000000000000000e+03,1.990000000000000000e+02
1.700000000000000000e+01,1.954000000000000000e+03,5.310000000000000000e+02
1.800000000000000000e+01,1.800000000000000000e+01,1.858000000000000000e+03
1.800000000000000000e+01,2.400000000000000000e+01,1.817000000000000000e+03
1.800000000000000000e+01,3.500000000000000000e+01,1.757000000000000000e+03
1.800000000000000000e+01,5.500000000000000000e+01,1.910000000000000000e+03
1.800000000000000000e+01,6.300000000000000000e+01,1.647000000000000000e+03
1.800000000000000000e+01,8.800000000000000000e+01,6.000000000000000000e+00
1.800000000000000000e+01,1.800000000000000000e+02,1.731000000000000000e+03
1.800000000000000000e+01,1.980000000000000000e+02,4.000000000000000000e+01
1.800000000000000000e+01,3.740000000000000000e+02,9.420000000000000000e+02
1.800000000000000000e+01,7.530000000000000000e+02,9.390000000000000000e+02
1.900000000000000000e+01,7.300000000000000000e+01,1.833000000000000000e+03
1.900000000000000000e+01,7.600000000000000000e+01,1.824000000000000000e+03
1.900000000000000000e+01,7.800000000000000000e+01,1.965000000000000000e+03
1.900000000000000000e+01,8.600000000000000000e+01,1.776000000000000000e+03
1.900000000000000000e+01,1.000000000000000000e+02,1.719000000000000000e+03
1.900000000000000000e+01,1.210000000000000000e+02,1.304000000000000000e+03
1.900000000000000000e+01,1.210000000000000000e+02,1.677000000000000000e+03
1.900000000000000000e+01,1.560000000000000000e+02,1.488000000000000000e+03
1.900000000000000000e+01,1.800000000000000000e+02,1.450000000000000000e+02
2.000000000000000000e+01,4.700000000000000000e+01,1.933000000000000000e+03
2.000000000000000000e+01,7.200000000000000000e+01,1.837000000000000000e+03
2.000000000000000000e+01,9.200000000000000000e+01,1.504000000000000000e+03
2.000000000000000000e+01,9.300000000000000000e+01,1.502000000000000000e+03
2.000000000000000000e+01,1.030000000000000000e+02,1.490000000000000000e+03
2.000000000000000000e+01,1.210000000000000000e+02,1.659000000000000000e+03
2.000000000000000000e+01,1.770000000000000000e+02,1.526000000000000000e+03
2.000000000000000000e+01,5.760000000000000000e+02,1.063000000000000000e+03
2.000000000000000000e+01,5.940000000000000000e+02,1.071000000000000000e+03
2.000000000000000000e+01,8.240000000000000000e+02,9.400000000000000000e+02
2.000000000000000000e+01,1.170000000000000000e+03,9.370000000000000000e+02
2.000000000000000000e+01,1.225000000000000000e+03,1.751000000000000000e+03
2.000000000000000000e+01,1.391000000000000000e+03,9.320000000000000000e+02
2.000000000000000000e+01,1.400000000000000000e+03,9.300000000000000000e+02
2.000000000000000000e+01,1.771000000000000000e+03,1.077000000000000000e+03
2.000000000000000000e+01,1.777000000000000000e+03,8.300000000000000000e+02
2.100000000000000000e+01,7.800000000000000000e+01,1.818000000000000000e+03
2.100000000000000000e+01,1.120000000000000000e+02,6.710000000000000000e+02
2.100000000000000000e+01,1.470000000000000000e+02,1.583000000000000000e+03
2.100000000000000000e+01,1.940000000000000000e+02,1.665000000000000000e+03
2.100000000000000000e+01,3.580000000000000000e+02,1.149000000000000000e+03
2.100000000000000000e+01,4.090000000000000000e+02,9.380000000000000000e+02
2.100000000000000000e+01,6.710000000000000000e+02,1.548000000000000000e+03
2.100000000000000000e+01,8.300000000000000000e+02,9.410000000000000000e+02
2.100000000000000000e+01,1.085000000000000000e+03,9.140000000000000000e+02
2.100000000000000000e+01,1.650000000000000000e+03,9.050000000000000000e+02
2.200000000000000000e+01,9.000000000000000000e+01,1.753000000000000000e+03
2.200000000000000000e+01,9.500000000000000000e+01,1.521000000000000000e+03
2.200000000000000000e+01,1.060000000000000000e+02,1.700000000000000000e+03
2.200000000000000000e+01,1.090000000000000000e+02,6.760000000000000000e+02
2.200000000000000000e+01,1.590000000000000000e+02,1.514000000000000000e+03
2.200000000000000000e+01,1.321000000000000000e+03,1.840000000000000000e+03
2.200000000000000000e+01,1.397000000000000000e+03,1.750000000000000000e+02
2.200000000000000000e+01,1.427000000000000000e+03,9.280000000000000000e+02
2.300000000000000000e+01,7.400000000000000000e+01,1.627000000000000000e+03
2.300000000000000000e+01,8.200000000000000000e+01,1.405000000000000000e+03
2.300000000000000000e+01,8.200000000000000000e+01,1.846000000000000000e+03
2.300000000000000000e+01,1.070000000000000000e+02,1.470000000000000000e+03
2.300000000000000000e+01,1.160000000000000000e+02,6.680000000000000000e+02
2.300000000000000000e+01,1.380000000000000000e+02,5.330000000000000000e+02
2.300000000000000000e+01,1.470000000000000000e+02,1.744000000000000000e+03
2.300000000000000000e+01,8.190000000000000000e+02,9.420000000000000000e+02
2.300000000000000000e+01,1.299000000000000000e+03,1.859000000000000000e+03
2.300000000000000000e+01,1.874000000000000000e+03,2.018000000000000000e+03
2.400000000000000000e+01,8.200000000000000000e+01,1.911000000000000000e+03
2.400000000000000000e+01,9.700000000000000000e+01,1.728000000000000000e+03
2.400000000000000000e+01,1.130000000000000000e+02,1.480000000000000000e+03
2.400000000000000000e+01,1.500000000000000000e+02,1.565000000000000000e+03
2.400000000000000000e+01,4.470000000000000000e+02,1.338000000000000000e+03
2.400000000000000000e+01,1.418000000000000000e+03,9.240000000000000000e+02
2.500000000000000000e+01,7.500000000000000000e+01,1.621000000000000000e+03
2.500000000000000000e+01,7.900000000000000000e+01,1.577000000000000000e+03
2.500000000000000000e+01,9.600000000000000000e+01,1.510000000000000000e+03
2.500000000000000000e+01,1.280000000000000000e+02,1.485000000000000000e+03
2.500000000000000000e+01,2.950000000000000000e+02,5.660000000000000000e+02
2.500000000000000000e+01,6.310000000000000000e+02,9.740000000000000000e+02
2.500000000000000000e+01,1.503000000000000000e+03,1.021000000000000000e+03
2.500000000000000000e+01,1.604000000000000000e+03,1.047000000000000000e+03
2.600000000000000000e+01,9.200000000000000000e+01,1.515000000000000000e+03
2.600000000000000000e+01,1.070000000000000000e+02,1.504000000000000000e+03
2.600000000000000000e+01,1.550000000000000000e+02,1.732000000000000000e+03
2.600000000000000000e+01,2.010000000000000000e+02,9.660000000000000000e+02
2.600000000000000000e+01,6.700000000000000000e+02,9.440000000000000000e+02
2.600000000000000000e+01,1.136000000000000000e+03,1.571000000000000000e+03
2.600000000000000000e+01,1.344000000000000000e+03,9.360000000000000000e+02
2.700000000000000000e+01,1.800000000000000000e+01,1.840000000000000000e+03
2.700000000000000000e+01,6.100000000000000000e+01,1.978000000000000000e+03
2.700000000000000000e+01,1.050000000000000000e+02,1.503000000000000000e+03
2.700000000000000000e+01,1.120000000000000000e+02,1.474000000000000000e+03
2.700000000000000000e+01,1.260000000000000000e+02,1.773000000000000000e+03
2.700000000000000000e+01,1.370000000000000000e+02,1.567000000000000000e+03
2.700000000000000000e+01,1.390000000000000000e+02,1.549000000000000000e+03
2.700000000000000000e+01,1.530000000000000000e+02,1.731000000000000000e+03
2.700000000000000000e+01,8.100000000000000000e+02,4.030000000000000000e+02
2.700000000000000000e+01,9.680000000000000000e+02,9.970000000000000000e+02
2.700000000000000000e+01,9.800000000000000000e+02,9.980000000000000000e+02
2.700000000000000000e+01,1.319000000000000000e+03,6.800000000000000000e+01
2.700000000000000000e+01,1.475000000000000000e+03,1.970000000000000000e+03
2.700000000000000000e+01,1.594000000000000000e+03,1.760000000000000000e+02
2.700000000000000000e+01,1.821000000000000000e+03,2.037000000000000000e+03
2.800000000000000000e+01,6.400000000000000000e+01,1.979000000000000000e+03
2.800000000000000000e+01,9.000000000000000000e+01,1.589000000000000000e+03
2.800000000000000000e+01,1.020000000000000000e+02,1.516000000000000000e+03
2.800000000000000000e+01,1.100000000000000000e+02,1.855000000000000000e+03
2.800000000000000000e+01,1.170000000000000000e+02,1.481000000000000000e+03
2.800000000000000000e+01,1.180000000000000000e+02,1.508000000000000000e+03
2.800000000000000000e+01,1.230000000000000000e+02,1.631000000000000000e+03
2.800000000000000000e+01,1.430000000000000000e+02,1.502000000000000000e+03
2.800000000000000000e+01,1.440000000000000000e+02,1.517000000000000000e+03
2.800000000000000000e+01,7.690000000000000000e+02,9.550000000000000000e+02
2.800000000000000000e+01,1.134000000000000000e+03,1.565000000000000000e+03
2.800000000000000000e+01,1.142000000000000000e+03,1.565000000000000000e+03
2.900000000000000000e+01,1.210000000000000000e+02,1.562000000000000000e+03
2.900000000000000000e+01,1.280000000000000000e+02,1.463000000000000000e+03
2.900000000000000000e+01,1.430000000000000000e+02,1.499000000000000000e+03
2.900000000000000000e+01,1.479000000000000000e+03,1.991000000000000000e+03
3.000000000000000000e+01,6.600000000000000000e+01,1.109000000000000000e+03
3.000000000000000000e+01,7.800000000000000000e+01,1.846000000000000000e+03
3.000000000000000000e+01,8.700000000000000000e+01,2.031000000000000000e+03
3.000000000000000000e+01,9.000000000000000000e+01,1.706000000000000000e+03
3.000000000000000000e+01,9.500000000000000000e+01,1.686000000000000000e+03
3.000000000000000000e+01,9.500000000000000000e+01,1.688000000000000000e+03
3.000000000000000000e+01,1.160000000000000000e+02,1.496000000000000000e+03
3.000000000000000000e+01,1.220000000000000000e+02,1.553000000000000000e+03
3.000000000000000000e+01,1.380000000000000000e+02,1.658000000000000000e+03
3.000000000000000000e+01,4.840000000000000000e+02,1.583000000000000000e+03
3.000000000000000000e+01,9.080000000000000000e+02,4.160000000000000000e+02
3.000000000000000000e+01,1.132000000000000000e+03,1.568000000000000000e+03
3.000000000000000000e+01,1.475000000000000000e+03,1.971000000000000000e+03
3.000000000000000000e+01,1.492000000000000000e+03,1.999000000000000000e+03
3.000000000000000000e+01,1.520000000000000000e+03,2.022000000000000000e+03
3.000000000000000000e+01,1.569000000000000000e+03,2.030000000000000000e+03
3.100000000000000000e+01,5.600000000000000000e+01,1.825000000000000000e+03
3.100000000000000000e+01,7.800000000000000000e+01,1.683000000000000000e+03
3.100000000000000000e+01,1.030000000000000000e+02,1.656000000000000000e+03
3.100000000000000000e+01,1.130000000000000000e+02,1.654000000000000000e+03
3.100000000000000000e+01,8.920000000000000000e+02,1.006000000000000000e+03
3.100000000000000000e+01,8.980000000000000000e+02,4.230000000000000000e+02
3.100000000000000000e+01,1.078000000000000000e+03,1.953000000000000000e+03
3.100000000000000000e+01,1.571000000000000000e+03,2.035000000000000000e+03
3.100000000000000000e+01,1.611000000000000000e+03,1.577000000000000000e+03
3.200000000000000000e+01,1.000000000000000000e+02,1.666000000000000000e+03
3.200000000000000000e+01,1.170000000000000000e+02,1.613000000000000000e+03
3.200000000000000000e+01,7.440000000000000000e+02,9.190000000000000000e+02
3.300000000000000000e+01,1.170000000000000000e+02,1.033000000000000000e+03
3.300000000000000000e+01,1.180000000000000000e+03,1.687000000000000000e+03
3.300000000000000000e+01,1.360000000000000000e+03,2.013000000000000000e+03
3.400000000000000000e+01,1.044000000000000000e+03,9.750000000000000000e+02
3.400000000000000000e+01,1.914000000000000000e+03,1.441000000000000000e+03
3.500000000000000000e+01,1.087000000000000000e+03,1.939000000000000000e+03
3.600000000000000000e+01,9.030000000000000000e+02,1.004000000000000000e+03
3.700000000000000000e+01,7.500000000000000000e+01,1.071000000000000000e+03
3.700000000000000000e+01,1.170000000000000000e+02,1.597000000000000000e+03
3.700000000000000000e+01,8.430000000000000000e+02,1.017000000000000000e+03
3.800000000000000000e+01,7.700000000000000000e+01,1.071000000000000000e+03
3.800000000000000000e+01,8.280000000000000000e+02,1.020000000000000000e+03
3.800000000000000000e+01,9.110000000000000000e+02,1.020000000000000000e+03
3.800000000000000000e+01,9.750000000000000000e+02,1.007000000000000000e+03
4.300000000000000000e+01,8.980000000000000000e+02,1.014000000000000000e+03
4.700000000000000000e+01,1.077000000000000000e+03,1.460000000000000000e+03
4.800000000000000000e+01,9.200000000000000000e+01,1.091000000000000000e+03
4.800000000000000000e+01,1.456000000000000000e+03,7.430000000000000000e+02
