8.000000000000000000e+00,1.097000000000000000e+03,1.580000000000000000e+02
8.000000000000000000e+00,1.384000000000000000e+03,2.200000000000000000e+01
9.000000000000000000e+00,5.240000000000000000e+02,2.010000000000000000e+02
9.000000000000000000e+00,8.130000000000000000e+02,6.600000000000000000e+01
9.000000000000000000e+00,1.440000000000000000e+03,1.490000000000000000e+02
9.000000000000000000e+00,1.452000000000000000e+03,5.800000000000000000e+01
9.000000000000000000e+00,1.475000000000000000e+03,1.020000000000000000e+02
1.000000000000000000e+01,0.000000000000000000e+00,8.450000000000000000e+02
1.000000000000000000e+01,3.640000000000000000e+02,2.940000000000000000e+02
1.000000000000000000e+01,3.650000000000000000e+02,2.960000000000000000e+02
1.000000000000000000e+01,3.740000000000000000e+02,2.740000000000000000e+02
1.000000000000000000e+01,6.940000000000000000e+02,1.670000000000000000e+02
1.000000000000000000e+01,7.170000000000000000e+02,7.080000000000000000e+02
1.000000000000000000e+01,9.630000000000000000e+02,4.200000000000000000e+02
1.000000000000000000e+01,1.308000000000000000e+03,1.000000000000000000e+00
1.000000000000000000e+01,1.316000000000000000e+03,7.000000000000000000e+00
1.000000000000000000e+01,1.357000000000000000e+03,1.800000000000000000e+01
1.000000000000000000e+01,1.371000000000000000e+03,3.000000000000000000e+01
1.000000000000000000e+01,1.392000000000000000e+03,1.487000000000000000e+03
1.000000000000000000e+01,1.436000000000000000e+03,1.610000000000000000e+02
1.000000000000000000e+01,1.454000000000000000e+03,4.800000000000000000e+01
1.000000000000000000e+01,1.478000000000000000e+03,3.150000000000000000e+02
1.000000000000000000e+01,1.524000000000000000e+03,3.310000000000000000e+02
1.000000000000000000e+01,1.972000000000000000e+03,4.330000000000000000e+02
1.100000000000000000e+01,2.520000000000000000e+02,8.510000000000000000e+02
1.100000000000000000e+01,2.560000000000000000e+02,1.125000000000000000e+03
1.100000000000000000e+01,3.100000000000000000e+02,1.092000000000000000e+03
1.100000000000000000e+01,6.060000000000000000e+02,1.619000000000000000e+03
1.100000000000000000e+01,6.200000000000000000e+02,2.010000000000000000e+02
1.100000000000000000e+01,6.860000000000000000e+02,1.434000000000000000e+03
1.100000000000000000e+01,7.050000000000000000e+02,1.463000000000000000e+03
1.100000000000000000e+01,7.140000000000000000e+02,9.250000000000000000e+02
1.100000000000000000e+01,7.330000000000000000e+02,1.019000000000000000e+03
1.100000000000000000e+01,8.510000000000000000e+02,1.428000000000000000e+03
1.100000000000000000e+01,1.048000000000000000e+03,1.048000000000000000e+03
1.100000000000000000e+01,1.081000000000000000e+03,1.032000000000000000e+03
1.100000000000000000e+01,1.273000000000000000e+03,1.032000000000000000e+03
1.100000000000000000e+01,1.370000000000000000e+03,2.100000000000000000e+01
1.100000000000000000e+01,1.371000000000000000e+03,6.300000000000000000e+01
1.100000000000000000e+01,1.409000000000000000e+03,9.400000000000000000e+01
1.100000000000000000e+01,1.459000000000000000e+03,5.400000000000000000e+01
1.100000000000000000e+01,1.460000000000000000e+03,4.300000000000000000e+01
1.100000000000000000e+01,1.462000000000000000e+03,4.500000000000000000e+01
1.100000000000000000e+01,1.496000000000000000e+03,1.080000000000000000e+02
1.100000000000000000e+01,1.899000000000000000e+03,1.558000000000000000e+03
1.200000000000000000e+01,1.100000000000000000e+01,9.650000000000000000e+02
1.200000000000000000e+01,1.080000000000000000e+02,9.570000000000000000e+02
1.200000000000000000e+01,2.340000000000000000e+02,1.113000000000000000e+03
1.200000000000000000e+01,3.420000000000000000e+02,1.294000000000000000e+03
1.200000000000000000e+01,4.170000000000000000e+02,1.229000000000000000e+03
1.200000000000000000e+01,5.190000000000000000e+02,1.188000000000000000e+03
1.200000000000000000e+01,5.230000000000000000e+02,1.194000000000000000e+03
1.200000000000000000e+01,6.740000000000000000e+02,1.505000000000000000e+03
1.200000000000000000e+01,7.230000000000000000e+02,9.230000000000000000e+02
1.200000000000000000e+01,8.350000000000000000e+02,1.435000000000000000e+03
1.200000000000000000e+01,1.085000000000000000e+03,1.023000000000000000e+03
1.200000000000000000e+01,1.094000000000000000e+03,1.329000000000000000e+03
1.200000000000000000e+01,1.263000000000000000e+03,1.032000000000000000e+03
1.200000000000000000e+01,1.362000000000000000e+03,1.059000000000000000e+03
1.200000000000000000e+01,1.365000000000000000e+03,7.300000000000000000e+01
1.200000000000000000e+01,1.397000000000000000e+03,9.600000000000000000e+01
1.200000000000000000e+01,1.399000000000000000e+03,7.100000000000000000e+01
1.300000000000000000e+01,9.300000000000000000e+01,1.155000000000000000e+03
1.300000000000000000e+01,1.780000000000000000e+02,1.147000000000000000e+03
1.300000000000000000e+01,2.730000000000000000e+02,1.147000000000000000e+03
1.300000000000000000e+01,4.280000000000000000e+02,1.222000000000000000e+03
1.300000000000000000e+01,4.440000000000000000e+02,1.265000000000000000e+03
1.300000000000000000e+01,5.590000000000000000e+02,1.725000000000000000e+03
1.300000000000000000e+01,5.730000000000000000e+02,1.675000000000000000e+03
1.300000000000000000e+01,6.340000000000000000e+02,1.809000000000000000e+03
1.300000000000000000e+01,6.430000000000000000e+02,1.647000000000000000e+03
1.300000000000000000e+01,6.690000000000000000e+02,1.458000000000000000e+03
1.300000000000000000e+01,6.700000000000000000e+02,1.356000000000000000e+03
1.300000000000000000e+01,6.690000000000000000e+02,1.512000000000000000e+03
1.300000000000000000e+01,7.020000000000000000e+02,8.610000000000000000e+02
1.300000000000000000e+01,7.210000000000000000e+02,1.855000000000000000e+03
1.300000000000000000e+01,7.240000000000000000e+02,1.475000000000000000e+03
1.300000000000000000e+01,8.730000000000000000e+02,1.988000000000000000e+03
1.300000000000000000e+01,8.790000000000000000e+02,2.020000000000000000e+03
1.300000000000000000e+01,8.810000000000000000e+02,5.590000000000000000e+02
1.300000000000000000e+01,1.022000000000000000e+03,2.038000000000000000e+03
1.300000000000000000e+01,1.060000000000000000e+03,1.065000000000000000e+03
1.300000000000000000e+01,1.421000000000000000e+03,1.370000000000000000e+02
1.300000000000000000e+01,1.483000000000000000e+03,8.500000000000000000e+01
1.400000000000000000e+01,4.050000000000000000e+02,1.624000000000000000e+03
1.400000000000000000e+01,1.022000000000000000e+03,1.026000000000000000e+03
1.400000000000000000e+01,1.027000000000000000e+03,2.045000000000000000e+03
1.400000000000000000e+01,1.148000000000000000e+03,1.027000000000000000e+03
1.400000000000000000e+01,1.150000000000000000e+03,7.800000000000000000e+01
1.400000000000000000e+01,1.214000000000000000e+03,1.033000000000000000e+03
1.400000000000000000e+01,1.413000000000000000e+03,1.740000000000000000e+02
1.400000000000000000e+01,1.438000000000000000e+03,2.210000000000000000e+02
1.400000000000000000e+01,1.461000000000000000e+03,1.485000000000000000e+03
1.400000000000000000e+01,1.522000000000000000e+03,1.570000000000000000e+02
1.400000000000000000e+01,1.547000000000000000e+03,2.150000000000000000e+02
1.500000000000000000e+01,1.920000000000000000e+02,9.040000000000000000e+02
1.500000000000000000e+01,4.290000000000000000e+02,1.204000000000000000e+03
1.500000000000000000e+01,4.560000000000000000e+02,1.181000000000000000e+03
