7.000000000000000000e+00,1.883000000000000000e+03,5.900000000000000000e+01
7.000000000000000000e+00,1.976000000000000000e+03,1.530000000000000000e+02
8.000000000000000000e+00,1.650000000000000000e+03,4.380000000000000000e+02
8.000000000000000000e+00,1.653000000000000000e+03,3.770000000000000000e+02
8.000000000000000000e+00,1.663000000000000000e+03,4.040000000000000000e+02
8.000000000000000000e+00,1.677000000000000000e+03,1.610000000000000000e+02
8.000000000000000000e+00,1.697000000000000000e+03,2.860000000000000000e+02
8.000000000000000000e+00,1.711000000000000000e+03,4.170000000000000000e+02
8.000000000000000000e+00,1.736000000000000000e+03,8.800000000000000000e+01
8.000000000000000000e+00,1.745000000000000000e+03,3.460000000000000000e+02
8.000000000000000000e+00,1.753000000000000000e+03,1.330000000000000000e+02
8.000000000000000000e+00,1.761000000000000000e+03,1.450000000000000000e+02
8.000000000000000000e+00,1.769000000000000000e+03,6.700000000000000000e+01
8.000000000000000000e+00,1.776000000000000000e+03,2.540000000000000000e+02
8.000000000000000000e+00,1.776000000000000000e+03,5.050000000000000000e+02
8.000000000000000000e+00,1.780000000000000000e+03,3.080000000000000000e+02
8.000000000000000000e+00,1.782000000000000000e+03,3.100000000000000000e+02
8.000000000000000000e+00,1.791000000000000000e+03,1.740000000000000000e+02
8.000000000000000000e+00,1.810000000000000000e+03,2.330000000000000000e+02
8.000000000000000000e+00,1.823000000000000000e+03,5.000000000000000000e+02
8.000000000000000000e+00,1.826000000000000000e+03,2.040000000000000000e+02
8.000000000000000000e+00,1.829000000000000000e+03,1.530000000000000000e+02
8.000000000000000000e+00,1.845000000000000000e+03,1.780000000000000000e+02
8.000000000000000000e+00,1.849000000000000000e+03,1.340000000000000000e+02
8.000000000000000000e+00,1.870000000000000000e+03,1.865000000000000000e+03
8.000000000000000000e+00,1.873000000000000000e+03,8.600000000000000000e+01
8.000000000000000000e+00,1.891000000000000000e+03,4.980000000000000000e+02
8.000000000000000000e+00,1.892000000000000000e+03,1.600000000000000000e+02
