1.100000000000000000e+01,1.791000000000000000e+03,7.320000000000000000e+02
1.100000000000000000e+01,1.828000000000000000e+03,2.350000000000000000e+02
1.200000000000000000e+01,4.850000000000000000e+02,2.980000000000000000e+02
1.200000000000000000e+01,4.990000000000000000e+02,3.330000000000000000e+02
1.200000000000000000e+01,8.000000000000000000e+02,8.410000000000000000e+02
1.200000000000000000e+01,1.192000000000000000e+03,6.900000000000000000e+01
1.200000000000000000e+01,1.424000000000000000e+03,2.360000000000000000e+02
1.200000000000000000e+01,1.655000000000000000e+03,8.280000000000000000e+02
1.200000000000000000e+01,1.705000000000000000e+03,8.030000000000000000e+02
1.300000000000000000e+01,4.860000000000000000e+02,3.150000000000000000e+02
1.300000000000000000e+01,7.550000000000000000e+02,3.690000000000000000e+02
1.300000000000000000e+01,1.144000000000000000e+03,7.790000000000000000e+02
1.300000000000000000e+01,1.284000000000000000e+03,4.190000000000000000e+02
1.400000000000000000e+01,6.590000000000000000e+02,2.890000000000000000e+02
1.400000000000000000e+01,7.550000000000000000e+02,3.250000000000000000e+02
1.400000000000000000e+01,1.210000000000000000e+03,3.120000000000000000e+02
1.400000000000000000e+01,1.308000000000000000e+03,4.110000000000000000e+02
1.500000000000000000e+01,2.610000000000000000e+02,5.890000000000000000e+02
1.500000000000000000e+01,3.950000000000000000e+02,2.970000000000000000e+02
1.500000000000000000e+01,4.850000000000000000e+02,5.060000000000000000e+02
1.600000000000000000e+01,4.500000000000000000e+01,4.680000000000000000e+02
1.600000000000000000e+01,6.620000000000000000e+02,2.790000000000000000e+02
1.600000000000000000e+01,7.020000000000000000e+02,2.810000000000000000e+02
1.600000000000000000e+01,9.270000000000000000e+02,2.640000000000000000e+02
1.600000000000000000e+01,1.190000000000000000e+03,3.080000000000000000e+02
1.700000000000000000e+01,6.250000000000000000e+02,2.980000000000000000e+02
1.700000000000000000e+01,7.420000000000000000e+02,2.930000000000000000e+02
1.700000000000000000e+01,1.492000000000000000e+03,3.120000000000000000e+02
1.800000000000000000e+01,5.000000000000000000e+01,4.570000000000000000e+02
1.800000000000000000e+01,9.230000000000000000e+02,2.860000000000000000e+02
1.900000000000000000e+01,1.800000000000000000e+01,5.410000000000000000e+02
2.000000000000000000e+01,9.390000000000000000e+02,3.120000000000000000e+02
2.000000000000000000e+01,1.477000000000000000e+03,3.440000000000000000e+02
2.000000000000000000e+01,1.779000000000000000e+03,5.240000000000000000e+02
2.300000000000000000e+01,1.409000000000000000e+03,2.770000000000000000e+02
2.400000000000000000e+01,1.807000000000000000e+03,4.680000000000000000e+02
2.500000000000000000e+01,7.580000000000000000e+02,3.010000000000000000e+02
2.600000000000000000e+01,1.285000000000000000e+03,3.640000000000000000e+02
2.600000000000000000e+01,1.315000000000000000e+03,3.010000000000000000e+02
2.600000000000000000e+01,1.604000000000000000e+03,5.250000000000000000e+02
2.800000000000000000e+01,7.730000000000000000e+02,3.090000000000000000e+02
2.800000000000000000e+01,1.464000000000000000e+03,3.360000000000000000e+02
3.100000000000000000e+01,1.540000000000000000e+02,7.650000000000000000e+02
3.300000000000000000e+01,1.835000000000000000e+03,3.760000000000000000e+02
